time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059962761,0.7715951,0.968815,-0.6040853,0.7665199,0.9717445,-0.5665401,0.7705299,0.9698043,-0.5406326,0.7988713,0.9994895,-0.5506737,0.7955158,0.9793789,-0.5346422,0.7914031,0.9629774,-0.5415848,0.8183301,0.999211,-0.5516385,0.812578,0.9822724,-0.5328034,0.8043272,0.9654853,-0.5421722,0.8364435,0.9906478,-0.5621986,0.8308365,0.9747201,-0.5431451,0.8196691,0.9588047,-0.5496554,0.8516406,0.9808232,-0.5739434,0.8517339,0.9724151,-0.5513348,0.8441374,0.9611124,-0.5408159,0.8080582,0.9825016,-0.6026407,0.02198193,
1529059962789,0.7715668,0.9707695,-0.610553,0.7667877,0.9736671,-0.5728348,0.7698156,0.9722408,-0.5466467,0.8008416,1.002784,-0.5564874,0.7984772,0.9846141,-0.5360943,0.7941924,0.9668025,-0.5374797,0.8216923,1.004335,-0.5583271,0.8188223,0.9912598,-0.5323985,0.8101804,0.9715279,-0.5293552,0.8401773,0.9961164,-0.5695841,0.8387094,0.9846028,-0.5452553,0.8284091,0.9661621,-0.5402313,0.8548178,0.9835653,-0.5825519,0.8609623,0.9789389,-0.558889,0.858732,0.9707037,-0.544517,0.8080654,0.9840982,-0.6097677,0.02660517,
1529059962814,0.7715973,0.9722737,-0.6135721,0.7678995,0.9756957,-0.5756374,0.7704244,0.9750627,-0.5493035,0.8039366,1.00489,-0.5599167,0.8025124,0.9888597,-0.5373226,0.7979087,0.9710095,-0.5352859,0.8257886,1.007342,-0.563314,0.8274314,1.000758,-0.5316659,0.821535,0.9848558,-0.5184311,0.8445014,0.9991164,-0.575892,0.8488437,0.9937187,-0.5474892,0.8415572,0.9780904,-0.5356231,0.8578317,0.9841089,-0.5893239,0.8689934,0.9829575,-0.5667948,0.8712574,0.9776447,-0.551167,0.8082138,0.9843418,-0.614015,0.03111757,
1529059962841,0.7747109,0.9762437,-0.6187978,0.7710627,0.980829,-0.5808893,0.7724488,0.9814645,-0.5544116,0.8083404,1.010184,-0.5654038,0.806921,0.9968562,-0.5406783,0.8020845,0.979636,-0.535669,0.8304787,1.011662,-0.5695503,0.8341367,1.010124,-0.5360597,0.8301071,0.9984891,-0.5186198,0.8487898,1.001756,-0.5820163,0.8565185,1.001029,-0.5513899,0.8531129,0.9901284,-0.5339969,0.8614739,0.9854994,-0.5950933,0.873157,0.9849375,-0.5728958,0.8756172,0.980128,-0.557092,0.8114319,0.9867621,-0.6194548,0.03511279,
1529059962857,0.7771446,0.9766554,-0.6218507,0.7733911,0.9818621,-0.5840024,0.7741832,0.9832161,-0.5575033,0.8109989,1.011867,-0.5685875,0.8098111,1.000432,-0.5425938,0.8051913,0.9838924,-0.5352873,0.8329706,1.012566,-0.5729406,0.8370814,1.013076,-0.5390878,0.8337775,1.003333,-0.5204401,0.8511631,1.001971,-0.5851504,0.8597763,1.003056,-0.5541408,0.8579499,0.9943885,-0.5353457,0.8637783,0.9852958,-0.5980009,0.8752137,0.984781,-0.575743,0.8772949,0.9799424,-0.5598718,0.8138654,0.9868159,-0.6225702,0.03815122,
1529059962882,0.7773376,0.9771832,-0.630002,0.7734116,0.9833044,-0.592288,0.773821,0.9854368,-0.5658319,0.8120793,1.014407,-0.5774286,0.8112434,1.005541,-0.5503179,0.8069049,0.9899316,-0.5410239,0.8337187,1.01385,-0.5821,0.8382723,1.016595,-0.5480565,0.835775,1.008966,-0.5283315,0.8516698,1.002358,-0.5940462,0.8610917,1.005222,-0.5628283,0.8610505,0.999127,-0.54286,0.8642179,0.9853667,-0.6067427,0.8754551,0.9850442,-0.5844325,0.877394,0.9803964,-0.5684351,0.8142889,0.9869364,-0.631103,0.04159548,
1529059962932,0.7815831,0.9762644,-0.6539868,0.7765132,0.9843177,-0.6167423,0.7756319,0.9881108,-0.5904788,0.8160174,1.018138,-0.6030858,0.8148469,1.013713,-0.5748051,0.8104881,0.9997649,-0.563326,0.8371137,1.014648,-0.6069566,0.8401573,1.018398,-0.5728809,0.8369357,1.011737,-0.5527358,0.8549703,1.002069,-0.617733,0.8626863,1.005425,-0.5860895,0.8620196,1.000361,-0.5656017,0.8678524,0.9847633,-0.6294881,0.8773174,0.9847055,-0.606652,0.8770635,0.9797903,-0.590616,0.8187789,0.9857384,-0.6550105,0.04569517,
1529059962948,0.782578,0.976628,-0.6614342,0.7769809,0.984992,-0.6243268,0.7756853,0.988981,-0.5981178,0.8166302,1.018893,-0.6105827,0.8146621,1.014868,-0.5823481,0.809847,1.00105,-0.5708797,0.8378789,1.015013,-0.6140795,0.8403722,1.019283,-0.5800033,0.8367431,1.013053,-0.5597776,0.8557036,1.002009,-0.6243954,0.8628964,1.005759,-0.592657,0.8618064,1.001035,-0.5721132,0.868579,0.9843228,-0.6357451,0.8776979,0.9844335,-0.6127667,0.8770735,0.9797079,-0.5966985,0.8199627,0.9856578,-0.6620342,0.04532766,
1529059962975,0.7812622,0.9623666,-0.6906021,0.7734551,0.9713467,-0.6540368,0.7705516,0.9759204,-0.6280516,0.8131426,1.00777,-0.6403296,0.8102992,1.005343,-0.6117785,0.8054301,0.9924096,-0.5993505,0.8342523,1.003666,-0.6427529,0.834501,1.007933,-0.6089119,0.8290764,1.000317,-0.5897905,0.8527985,0.9906038,-0.6519327,0.8579299,0.994469,-0.6200711,0.8547283,0.9886504,-0.6002138,0.8664753,0.9727167,-0.6621974,0.8744638,0.9732499,-0.6388633,0.8729574,0.9687039,-0.6227954,0.8189111,0.9724783,-0.6902788,0.04808488,
1529059963001,0.7766523,0.959597,-0.7074991,0.7691668,0.96977,-0.6711843,0.7666545,0.975005,-0.645309,0.8095955,1.006417,-0.6592497,0.8067031,1.004926,-0.6306593,0.801511,0.992402,-0.6180145,0.8307754,1.002019,-0.6616002,0.8312216,1.007491,-0.6280878,0.8252604,0.9999275,-0.6093689,0.849025,0.9882002,-0.67027,0.8540407,0.9928216,-0.6387891,0.8496337,0.9865365,-0.6195908,0.8622178,0.9694995,-0.6797506,0.8705708,0.9709543,-0.6565336,0.8689622,0.9670856,-0.6404039,0.8144088,0.9692141,-0.7077167,0.04756704,
