time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059639019,1.131825,0.4913083,-0.8525016,1.138656,0.4998618,-0.81564,1.145753,0.5046822,-0.7904829,1.180726,0.5408595,-0.824664,1.193807,0.5356022,-0.7991987,1.196075,0.5219511,-0.786809,1.196823,0.5363061,-0.834099,1.209572,0.5319214,-0.8040208,1.209419,0.5177462,-0.788164,1.209607,0.5258527,-0.849883,1.224128,0.5234387,-0.8221493,1.225118,0.5118521,-0.8046949,1.217543,0.5098689,-0.8636529,1.228773,0.5069908,-0.8429413,1.226953,0.4985269,-0.8287452,1.165,0.5063121,-0.8701561,0.05332903,
1529059639048,1.124872,0.4919192,-0.8595873,1.130765,0.5021644,-0.8229944,1.136994,0.5082682,-0.797866,1.17356,0.5429107,-0.8328447,1.186504,0.539324,-0.8071219,1.188716,0.5262839,-0.7941056,1.189861,0.5379481,-0.84187,1.202486,0.5353191,-0.8115839,1.202236,0.5218862,-0.7951524,1.202898,0.5267175,-0.8570365,1.217245,0.5256155,-0.8291818,1.218002,0.5146892,-0.8113397,1.211051,0.510143,-0.8700438,1.222253,0.5082062,-0.8491774,1.220414,0.5003507,-0.8346618,1.158438,0.5061113,-0.8770656,0.05489819,
1529059639062,1.121034,0.4918853,-0.8613559,1.126034,0.5032808,-0.8249702,1.131576,0.5102125,-0.7998917,1.169468,0.5436876,-0.8349712,1.182042,0.5412906,-0.8089633,1.18412,0.5287446,-0.7954733,1.185962,0.5384768,-0.8436077,1.198237,0.5372043,-0.81308,1.197878,0.5244305,-0.7961664,1.19927,0.5266151,-0.8582228,1.21323,0.5263858,-0.8301808,1.213643,0.5159119,-0.8121006,1.207668,0.5096868,-0.8706903,1.218702,0.5084301,-0.849678,1.216685,0.5009875,-0.8350041,1.155105,0.5054783,-0.8785923,0.0558909,
1529059639105,1.110623,0.4898287,-0.8635646,1.114645,0.5054757,-0.8286519,1.119034,0.5156685,-0.8044578,1.157538,0.5449508,-0.8419983,1.170523,0.5454537,-0.8159637,1.17362,0.5345939,-0.8011583,1.174221,0.539686,-0.8505148,1.187186,0.5418088,-0.820099,1.188168,0.5311598,-0.8016757,1.187714,0.526795,-0.8641123,1.201995,0.5290679,-0.8361753,1.203289,0.5202954,-0.8171748,1.196643,0.5091368,-0.8753347,1.207866,0.5094731,-0.8543254,1.206314,0.5031294,-0.8390479,1.144275,0.5026699,-0.8821358,0.05786803,
1529059639126,1.106847,0.486774,-0.866885,1.109692,0.5035324,-0.8323748,1.113088,0.5146036,-0.8083996,1.153108,0.5425997,-0.8453566,1.165857,0.5439655,-0.8192214,1.169022,0.5334957,-0.8041807,1.169965,0.5374368,-0.8536416,1.182698,0.540526,-0.8231493,1.183834,0.5304248,-0.804435,1.183768,0.5242148,-0.8668004,1.197695,0.5268182,-0.8387011,1.198798,0.5181749,-0.819656,1.193118,0.5065261,-0.8777955,1.20423,0.5070972,-0.8567009,1.202582,0.500897,-0.8414024,1.14088,0.4994423,-0.8850995,0.05918904,
1529059639154,1.100884,0.4835882,-0.8651007,1.102627,0.5006444,-0.8306664,1.105044,0.5120088,-0.8067046,1.146854,0.5391641,-0.8423173,1.159181,0.5405413,-0.81595,1.162044,0.5301749,-0.8007739,1.163845,0.5341247,-0.8501503,1.176049,0.5375239,-0.819383,1.176968,0.5277891,-0.8004495,1.178005,0.5208152,-0.8629328,1.191581,0.5236792,-0.8345424,1.19263,0.5154622,-0.8152922,1.187859,0.5031689,-0.8738896,1.19927,0.5040625,-0.8527896,1.198197,0.4983891,-0.8372049,1.135429,0.4961292,-0.8823518,0.06011796,
1529059639181,1.094922,0.4792068,-0.867275,1.09606,0.4968339,-0.8331065,1.098132,0.5085531,-0.809282,1.140856,0.5345178,-0.8438777,1.152673,0.5362272,-0.817251,1.155171,0.5261528,-0.8018226,1.157872,0.5294486,-0.851239,1.169401,0.5335754,-0.8202174,1.170026,0.5244593,-0.8009441,1.172378,0.5157531,-0.8635509,1.185552,0.5191296,-0.8349376,1.18643,0.5114924,-0.8154165,1.182625,0.4979519,-0.8743047,1.194253,0.4993274,-0.8532679,1.193437,0.4941975,-0.8374767,1.130027,0.4911033,-0.8836986,0.06015614,
1529059639207,1.090656,0.4780351,-0.8682139,1.091632,0.4962105,-0.8343315,1.093558,0.5083228,-0.8106833,1.136845,0.5333125,-0.8451117,1.148593,0.5353806,-0.8184686,1.150967,0.5255115,-0.8029141,1.153743,0.5282089,-0.8522877,1.165009,0.5329028,-0.8212541,1.165473,0.5240891,-0.801851,1.168399,0.5141548,-0.8643621,1.181469,0.5178293,-0.8357537,1.182185,0.5104007,-0.8161542,1.17878,0.4962491,-0.8750022,1.190608,0.4979649,-0.8541145,1.189883,0.4931256,-0.8382291,1.125944,0.4894483,-0.8843795,0.06042809,
1529059639233,1.086755,0.4761191,-0.8687052,1.088008,0.4939321,-0.8346426,1.09014,0.5057694,-0.810871,1.133417,0.530711,-0.8448633,1.145119,0.5326376,-0.8181527,1.147457,0.5227352,-0.8026259,1.150249,0.5256165,-0.8521426,1.161499,0.530283,-0.8210614,1.16197,0.5214921,-0.8016595,1.164952,0.5114235,-0.8644315,1.178216,0.5148501,-0.8358765,1.178959,0.5073013,-0.8163386,1.175279,0.4934925,-0.8753935,1.187477,0.4949892,-0.8547094,1.18692,0.490072,-0.8388537,1.122172,0.4873034,-0.8847141,0.06034109,
1529059639261,1.083208,0.4728434,-0.8686356,1.085414,0.4908945,-0.8347454,1.088148,0.5029423,-0.8111385,1.129441,0.5282561,-0.846347,1.141665,0.5305706,-0.8198932,1.14458,0.5207821,-0.8044015,1.146105,0.5234144,-0.8541523,1.15793,0.5284826,-0.8233643,1.159013,0.5197282,-0.8039845,1.160794,0.5093122,-0.8668817,1.174703,0.5129826,-0.8387336,1.17593,0.5053236,-0.8192819,1.171136,0.4914933,-0.8781638,1.183903,0.4932497,-0.8579089,1.183737,0.4882985,-0.8420658,1.117827,0.4844344,-0.8857379,0.05956714,
