time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059818905,0.7334616,0.9662443,-0.7086553,0.7208951,0.997691,-0.6906275,0.7146193,1.018696,-0.6755375,0.7623223,1.025247,-0.6827475,0.7531581,1.027285,-0.6580375,0.7451637,1.013053,-0.6504563,0.7809135,1.020327,-0.6771181,0.7697308,1.027969,-0.6489961,0.758436,1.015785,-0.6420898,0.7966245,1.004002,-0.6733269,0.7853895,1.009256,-0.6468052,0.7718655,0.9980586,-0.6414163,0.8073457,0.986497,-0.6705971,0.7984377,0.9929005,-0.6496553,0.7849088,0.9881269,-0.6429205,0.7723431,0.9730251,-0.7046138,0.03992329,
1529059818942,0.7391435,0.9603404,-0.7296687,0.7282041,0.9915686,-0.7102023,0.7229434,1.01224,-0.6943141,0.7732835,1.022424,-0.7067045,0.7680352,1.03372,-0.6816791,0.759411,1.026192,-0.6678175,0.7917584,1.016232,-0.7016177,0.7862184,1.033411,-0.6743358,0.7753043,1.027401,-0.6621032,0.8073591,0.9989278,-0.6973281,0.802967,1.012934,-0.6702282,0.7903845,1.008018,-0.6576917,0.8176166,0.9797136,-0.6937123,0.8156837,0.9911908,-0.6725303,0.8051168,0.9918648,-0.6603614,0.7780374,0.9657197,-0.7264188,0.04718694,
1529059818959,0.7413514,0.9545646,-0.7476213,0.7306775,0.9855636,-0.7276391,0.7255639,1.005909,-0.7113085,0.7775038,1.017109,-0.7252113,0.7733398,1.031594,-0.7010138,0.7645394,1.027328,-0.6857888,0.795164,1.010143,-0.7193361,0.7902693,1.029577,-0.6932262,0.7787437,1.025736,-0.6796502,0.8102024,0.9924167,-0.7143096,0.8068451,1.008816,-0.6880645,0.7942894,1.006567,-0.6738408,0.8198937,0.972712,-0.7100363,0.8190899,0.9856162,-0.6895721,0.809095,0.9878854,-0.6769696,0.7802188,0.9590991,-0.7435228,0.05127465,
1529059818985,0.7431087,0.940546,-0.7665681,0.7332232,0.9713209,-0.745842,0.7287225,0.9913095,-0.7289307,0.7821788,1.003231,-0.7458459,0.7803131,1.019899,-0.7225014,0.7720019,1.018501,-0.7063087,0.7989995,0.9957573,-0.7395908,0.7956957,1.016805,-0.7145247,0.7838846,1.016123,-0.6986141,0.8134419,0.9777294,-0.7341671,0.8118096,0.9959065,-0.7088977,0.7998673,0.9967848,-0.6927505,0.8224965,0.9577757,-0.7294817,0.8231688,0.9718841,-0.7099763,0.8137069,0.9753902,-0.6971657,0.7819148,0.9443876,-0.762663,0.05589488,
1529059819000,0.7453691,0.9347675,-0.7827994,0.7344918,0.9653839,-0.7623304,0.7292854,0.9852706,-0.7455059,0.7826276,0.9991097,-0.7631537,0.7804615,1.016484,-0.7402892,0.7717735,1.015897,-0.7242066,0.7985138,0.9921772,-0.7556952,0.7936361,1.013586,-0.7311918,0.7812016,1.014698,-0.7145246,0.8129251,0.9747795,-0.7491553,0.8096706,0.9936416,-0.7244645,0.7972333,0.99561,-0.7082716,0.8222172,0.9556832,-0.7438665,0.8213897,0.9707874,-0.7253048,0.8110038,0.9744321,-0.7131964,0.7836644,0.9398482,-0.7779794,0.05654077,
1529059819024,0.7463463,0.9187907,-0.8041751,0.7357108,0.948531,-0.7823357,0.7306477,0.9674993,-0.7644724,0.783262,0.9818365,-0.7814962,0.7795371,0.9977292,-0.7580736,0.7695152,0.9958984,-0.7427953,0.7982417,0.9742214,-0.7731928,0.7914726,0.9941026,-0.7479786,0.7780025,0.9954078,-0.7314593,0.8119991,0.9565567,-0.7665895,0.8068539,0.9742272,-0.7414771,0.7932576,0.9758428,-0.7258631,0.8207977,0.9375355,-0.7616874,0.8185138,0.9521469,-0.7431135,0.8069908,0.9552271,-0.7318313,0.7840791,0.9233048,-0.7982271,0.05279291,
1529059819052,0.7485247,0.9077336,-0.8253521,0.7382331,0.9376843,-0.8035915,0.7328457,0.9563589,-0.7856003,0.7849736,0.9696449,-0.800132,0.7785957,0.9870601,-0.7785231,0.765933,0.987186,-0.7650673,0.7977802,0.960829,-0.7884728,0.7892478,0.9825374,-0.7650152,0.7742544,0.9876704,-0.7502725,0.8085811,0.9427366,-0.7793494,0.8017367,0.9626315,-0.7559804,0.7870163,0.9680827,-0.7419473,0.8147258,0.9234219,-0.7725785,0.8114011,0.939553,-0.7553333,0.7991804,0.9451556,-0.745691,0.7835828,0.9103737,-0.8145254,0.04966568,
1529059819066,0.7501333,0.8994551,-0.8369298,0.7406157,0.929628,-0.8151238,0.7355525,0.9482387,-0.7969909,0.7876,0.960205,-0.8109244,0.7805678,0.9782951,-0.7900959,0.7670834,0.9792062,-0.7774576,0.7995524,0.9507874,-0.7982837,0.7910366,0.9733821,-0.7755174,0.775742,0.9798107,-0.7615843,0.8089005,0.9323522,-0.7884215,0.8020654,0.9531457,-0.7656882,0.7872274,0.9600093,-0.7523431,0.813605,0.9127594,-0.781022,0.8102829,0.9293115,-0.7640984,0.7980511,0.9359016,-0.7550375,0.7842751,0.9007766,-0.8246459,0.04831903,
1529059819092,0.7561405,0.867276,-0.8668225,0.7471427,0.8969034,-0.8440478,0.7420691,0.9151741,-0.8255428,0.7941431,0.9273887,-0.8396504,0.7869036,0.9461164,-0.8197821,0.7726107,0.9468893,-0.8084598,0.8057712,0.9174529,-0.8263835,0.7981145,0.9408624,-0.8045573,0.7819054,0.9469767,-0.7921059,0.8138655,0.8984743,-0.8159437,0.808251,0.9200796,-0.7937272,0.7933877,0.9277961,-0.7811379,0.8171268,0.878378,-0.8081777,0.8147658,0.89508,-0.7913412,0.8026266,0.9022796,-0.7828057,0.7891446,0.8677279,-0.8534445,0.0472278,
1529059819132,0.7557346,0.842311,-0.8909482,0.7461122,0.8726647,-0.8694465,0.7405022,0.8910803,-0.8513131,0.7918375,0.9037243,-0.8644229,0.7828507,0.9225621,-0.8467009,0.7672402,0.9214848,-0.8380485,0.8032632,0.8945071,-0.8500327,0.7955569,0.9194719,-0.8305343,0.7784536,0.926003,-0.8200504,0.8094547,0.8759291,-0.8378345,0.8023414,0.8985236,-0.8177378,0.7858317,0.9060169,-0.8075149,0.812026,0.8557212,-0.8283643,0.8091472,0.8728241,-0.8123243,0.7962916,0.8802307,-0.8052778,0.7869655,0.8433755,-0.8754148,0.04260648,
1529059819157,0.7549951,0.8136958,-0.9127252,0.7444782,0.8440509,-0.8917286,0.7385823,0.8617446,-0.8730854,0.7886862,0.8765697,-0.8867849,0.7784673,0.8945078,-0.8697956,0.7626461,0.8913847,-0.862455,0.800998,0.8682687,-0.8724161,0.7930142,0.8934447,-0.8539653,0.7753087,0.8989288,-0.844362,0.8068258,0.8500316,-0.8593625,0.7984091,0.8723496,-0.840124,0.7807617,0.878325,-0.8311309,0.8097222,0.8299109,-0.8491269,0.8058598,0.8467609,-0.8333871,0.7921459,0.8532456,-0.8272371,0.7861774,0.8157322,-0.8964016,0.0396309,
1529059819171,0.7550288,0.8047331,-0.9202417,0.744712,0.8349905,-0.8990062,0.7389734,0.8525898,-0.8802252,0.789022,0.8673842,-0.8941571,0.77895,0.8852468,-0.8770016,0.7631685,0.8821155,-0.8695794,0.8014062,0.8589746,-0.8799141,0.793595,0.8840621,-0.8612702,0.7759625,0.8895296,-0.8515241,0.8072757,0.8406505,-0.8670017,0.7990298,0.8628763,-0.8475835,0.7814524,0.8688381,-0.8384453,0.8101921,0.8204653,-0.8568993,0.8064663,0.8372333,-0.8410395,0.7928057,0.8437123,-0.8347664,0.7866997,0.8064089,-0.903945,0.03962949,
1529059819186,0.7594212,0.7913854,-0.9224056,0.7468827,0.8208191,-0.901384,0.74067,0.8364003,-0.8813959,0.7855555,0.8573446,-0.898738,0.7714522,0.8723731,-0.8831987,0.7562825,0.8650749,-0.8774128,0.8003281,0.8510816,-0.8842455,0.7904284,0.8765726,-0.8667642,0.772543,0.8812722,-0.8573502,0.807825,0.8338299,-0.8704709,0.7976475,0.8559574,-0.8521357,0.7794533,0.8606399,-0.8434622,0.8122337,0.8139924,-0.859098,0.8071768,0.8306142,-0.8434057,0.7931284,0.8363516,-0.8371629,0.7896847,0.7968007,-0.9064724,0.03289154,
1529059819211,0.7707237,0.7539614,-0.9385216,0.7556174,0.7834564,-0.9197011,0.7489039,0.7984119,-0.8996968,0.7894223,0.8228664,-0.918566,0.7731222,0.8369756,-0.9037975,0.7587651,0.8285938,-0.8973677,0.8023969,0.818252,-0.9025775,0.784834,0.8372996,-0.8866574,0.7658901,0.8318608,-0.8810058,0.8126189,0.8030071,-0.8880163,0.7968989,0.821652,-0.8708575,0.777359,0.8201604,-0.8648715,0.8188527,0.7848312,-0.8757539,0.8086222,0.7995781,-0.8613861,0.7926459,0.8009359,-0.8579326,0.8006086,0.7629501,-0.9222198,0.0318373,
1529059819225,0.7716171,0.737825,-0.9422412,0.7552596,0.7675833,-0.9251722,0.7480969,0.7831866,-0.9057693,0.7875834,0.8075661,-0.9237899,0.7705866,0.8221231,-0.9087528,0.7562608,0.8147204,-0.9010243,0.7999499,0.8034457,-0.9076493,0.7804771,0.8212386,-0.8915869,0.7618336,0.8152654,-0.8852103,0.8101372,0.7886378,-0.8927401,0.7909756,0.8036195,-0.8762881,0.7718521,0.7981718,-0.8717608,0.8177819,0.7717438,-0.8805215,0.8043272,0.7839655,-0.867613,0.7881161,0.7816905,-0.8662977,0.8014205,0.7484301,-0.9260898,0.03291726,
