time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059920307,0.7359284,0.5064917,-0.8815232,0.7240007,0.5332369,-0.8565953,0.7161092,0.5515019,-0.8389323,0.7774953,0.5624712,-0.8486175,0.7764475,0.5715749,-0.8220171,0.7676049,0.5652394,-0.8072438,0.7960697,0.5546771,-0.8453487,0.7970207,0.5706943,-0.816628,0.7869366,0.5695776,-0.7984432,0.8087194,0.5351731,-0.8431015,0.8096606,0.5476227,-0.8140928,0.7996811,0.547213,-0.7960269,0.8176802,0.5138659,-0.8424615,0.8203176,0.5219113,-0.8199338,0.8119444,0.522965,-0.8057545,0.7754021,0.5093244,-0.8774545,0.06200555,
1529059920344,0.7374645,0.5063028,-0.8907567,0.7262256,0.5334378,-0.8659232,0.7199035,0.5512366,-0.8472377,0.7790905,0.5635977,-0.8595946,0.7783329,0.574513,-0.8335214,0.7700458,0.5692482,-0.8180107,0.7973496,0.5555384,-0.8560094,0.7977943,0.5724732,-0.8277781,0.7878008,0.5717999,-0.8094482,0.8106141,0.5360301,-0.8535576,0.8115955,0.5491748,-0.8249263,0.8016335,0.5489085,-0.8068842,0.819799,0.5146338,-0.8525484,0.8224497,0.5230406,-0.8302519,0.8139066,0.5241058,-0.8161941,0.7771575,0.509197,-0.8869609,0.06076913,
1529059920361,0.7388723,0.5081732,-0.8957499,0.7275501,0.5358882,-0.8716034,0.7212908,0.5540581,-0.8532829,0.7805363,0.5665957,-0.8662041,0.7801633,0.5789611,-0.8405973,0.7723675,0.5747477,-0.8245044,0.7985753,0.5583882,-0.8623147,0.7988402,0.5760807,-0.8344833,0.789039,0.5759434,-0.8159658,0.812215,0.5389863,-0.8596604,0.8133044,0.5528253,-0.831372,0.803493,0.5528896,-0.8132398,0.8215644,0.5175613,-0.8582826,0.8242714,0.5263803,-0.8361936,0.8157042,0.5275686,-0.8221709,0.7786652,0.5112423,-0.8921965,0.06216981,
1529059920387,0.7397596,0.5138674,-0.8987584,0.7285748,0.5420719,-0.875138,0.7228183,0.5604492,-0.8568778,0.7807639,0.5743743,-0.8722771,0.7808748,0.5885445,-0.847338,0.7739403,0.5857245,-0.8305374,0.7987731,0.5663291,-0.8681506,0.7987782,0.5848597,-0.8408407,0.789301,0.5851002,-0.8220959,0.8132352,0.5474179,-0.8653977,0.8146178,0.5623271,-0.8376812,0.805248,0.5628474,-0.8193006,0.8230281,0.5262104,-0.8635023,0.8258306,0.5358211,-0.8418015,0.8173667,0.5371611,-0.8277393,0.7795959,0.5178249,-0.8961479,0.06281811,
1529059920405,0.7383822,0.5165732,-0.9063704,0.7279499,0.5451365,-0.882862,0.7230259,0.5636618,-0.8645025,0.7796714,0.5777742,-0.8820322,0.780408,0.5930177,-0.8574865,0.7742867,0.5912189,-0.8402116,0.7976091,0.5696555,-0.8780493,0.7977834,0.5885705,-0.8509104,0.788811,0.5890985,-0.8318746,0.8126162,0.5509875,-0.8756914,0.8145823,0.5664116,-0.8483269,0.805734,0.5671834,-0.8296565,0.822594,0.5298277,-0.8737536,0.825786,0.5398088,-0.8523232,0.8175794,0.5412154,-0.8381076,0.7782966,0.5206573,-0.9048708,0.06306437,
1529059920427,0.7389861,0.5212795,-0.9096364,0.7284387,0.5505359,-0.8870791,0.7237081,0.5695598,-0.8691849,0.7792555,0.5842364,-0.888177,0.7799153,0.6008948,-0.8644285,0.7742417,0.6001019,-0.8469222,0.7972643,0.5764133,-0.8839482,0.7970085,0.5962623,-0.8574249,0.788238,0.5972454,-0.8383015,0.8128976,0.5582108,-0.8813097,0.814666,0.5746135,-0.8545572,0.8059446,0.5757307,-0.8358275,0.8233442,0.5373181,-0.87877,0.8263047,0.5480721,-0.8577438,0.8179989,0.5495946,-0.8436072,0.7789474,0.5260509,-0.9087058,0.06310382,
1529059920453,0.7386276,0.5202975,-0.9169352,0.7289075,0.5502235,-0.8949072,0.7248672,0.569765,-0.8773914,0.7794464,0.5835371,-0.8981087,0.7805817,0.6009026,-0.8747387,0.7755795,0.6008257,-0.8569899,0.7974045,0.5756712,-0.8942114,0.7974398,0.5959893,-0.8679082,0.78926,0.597389,-0.8485243,0.8134118,0.5576159,-0.8919562,0.8157973,0.5745878,-0.865596,0.8076621,0.5760752,-0.8466077,0.8240021,0.5367314,-0.8893368,0.8274328,0.5478774,-0.8685958,0.8194703,0.5495815,-0.8542874,0.7786593,0.5249496,-0.9174906,0.0628707,
1529059920480,0.7386702,0.5228127,-0.9259951,0.7281345,0.5534348,-0.9053793,0.72373,0.5735794,-0.8886391,0.7774681,0.5876765,-0.9090222,0.7775854,0.6062768,-0.8864402,0.7726336,0.6070783,-0.8686852,0.7955812,0.580298,-0.9048326,0.7943588,0.6015052,-0.8791882,0.7860568,0.6032693,-0.8598745,0.8123727,0.5628468,-0.9022264,0.8138527,0.5807874,-0.8764923,0.8055277,0.5824657,-0.8576047,0.8236412,0.5423514,-0.8990234,0.8264292,0.5543593,-0.878702,0.8182517,0.5561224,-0.8645326,0.7788845,0.5282313,-0.926427,0.06254512,
1529059920503,0.7382953,0.5218153,-0.9331257,0.7277175,0.5530739,-0.9135564,0.7235059,0.5736676,-0.8973217,0.7766202,0.5872318,-0.9178407,0.7761568,0.6067631,-0.8959397,0.7711664,0.6084037,-0.8782312,0.7946653,0.5799367,-0.9133672,0.7926911,0.6018721,-0.8883226,0.7842562,0.6041703,-0.8690884,0.8117522,0.5626903,-0.9104012,0.812739,0.5814183,-0.8852416,0.804265,0.5835143,-0.8664389,0.8231762,0.5423372,-0.9066603,0.825581,0.5550087,-0.8867509,0.8172039,0.556995,-0.8727194,0.7785218,0.527288,-0.9336146,0.06198843,
1529059920534,0.7369785,0.5213102,-0.936371,0.7259259,0.5529661,-0.9177874,0.7216867,0.5739603,-0.9020877,0.7736282,0.5879009,-0.9232485,0.7725495,0.6079122,-0.9017485,0.767809,0.609882,-0.8839923,0.7920441,0.5812479,-0.9191588,0.7895836,0.6037785,-0.8946309,0.7814728,0.6063648,-0.8752856,0.8096191,0.5645527,-0.9161394,0.8100754,0.5838481,-0.8913978,0.8017912,0.5859928,-0.8725038,0.821714,0.544697,-0.9122314,0.8236753,0.5579768,-0.8926747,0.8153871,0.559945,-0.8785677,0.7772226,0.527698,-0.9377134,0.06119709,
