time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060030256,0.7691913,0.4945233,-0.8909899,0.7558346,0.5235825,-0.8696171,0.7463342,0.5438201,-0.8551012,0.8244606,0.5506446,-0.8659029,0.8401799,0.5708577,-0.8488209,0.8470737,0.5803411,-0.8339494,0.8428863,0.53854,-0.8617191,0.8605937,0.5577233,-0.8383696,0.8669314,0.5664558,-0.8195451,0.8538679,0.5208533,-0.8619223,0.8689153,0.5383524,-0.8381797,0.8740043,0.5469739,-0.8193079,0.8619944,0.4985762,-0.8623408,0.8759404,0.5085058,-0.8439444,0.8805215,0.5138526,-0.8285813,0.8122403,0.4949138,-0.8888048,0.1092228,
1529060030284,0.7691519,0.4987091,-0.8932698,0.7549582,0.5276034,-0.8722124,0.745538,0.5474736,-0.8571339,0.8219713,0.5574672,-0.8689689,0.8368322,0.5788993,-0.8525561,0.8434677,0.5892825,-0.8381624,0.8409147,0.5461363,-0.8644551,0.8579333,0.5666362,-0.8416395,0.8642933,0.5763338,-0.8232656,0.8521771,0.5287957,-0.8638626,0.8657305,0.547151,-0.8398478,0.8700435,0.5561949,-0.8209635,0.8609604,0.5071175,-0.8637985,0.8734893,0.5181918,-0.8449758,0.8774362,0.5241581,-0.8296437,0.8122035,0.5007561,-0.8908021,0.1081579,
1529060030321,0.7673921,0.5042644,-0.8955909,0.7526762,0.5335855,-0.8755219,0.7433019,0.5536386,-0.8606861,0.8173306,0.5658026,-0.8731586,0.8304962,0.5887274,-0.8573407,0.8360289,0.5999482,-0.8431401,0.8365173,0.555396,-0.8680582,0.8515959,0.5778223,-0.8457465,0.8566078,0.588502,-0.8275192,0.8483704,0.5380766,-0.8663726,0.8600266,0.5576034,-0.8423475,0.8628591,0.5670558,-0.8234065,0.8575861,0.5169594,-0.8653207,0.8682556,0.5294515,-0.8462459,0.8710991,0.5362456,-0.8309808,0.8101179,0.5076903,-0.892852,0.1051225,
1529060030337,0.7664536,0.5052084,-0.8968882,0.7523615,0.5345342,-0.8763888,0.743626,0.5544956,-0.8610559,0.8167123,0.5663481,-0.8745831,0.8298883,0.5890468,-0.8585023,0.8352418,0.5999124,-0.8440007,0.8357161,0.5558479,-0.8695459,0.8505246,0.5780563,-0.846933,0.8549408,0.5882368,-0.8283333,0.8474551,0.5383143,-0.8678364,0.8588564,0.55747,-0.8434587,0.8611588,0.5664062,-0.8242339,0.856441,0.5172158,-0.8668581,0.8667161,0.5295571,-0.84752,0.8691389,0.5361741,-0.8320985,0.8090044,0.5083869,-0.8944683,0.1036678,
1529060030363,0.7638384,0.5090858,-0.8996485,0.7492861,0.5380374,-0.8789568,0.7406392,0.5575552,-0.8630504,0.8127801,0.5706588,-0.8758836,0.8247709,0.5935424,-0.8592545,0.829057,0.6040357,-0.8442031,0.8317473,0.5604379,-0.8707303,0.8451463,0.5830356,-0.847722,0.8482865,0.592961,-0.828795,0.8434985,0.5425975,-0.868552,0.8529921,0.561205,-0.8431345,0.8532668,0.5689287,-0.8233312,0.8525953,0.5216149,-0.8676229,0.8609809,0.5336375,-0.8473544,0.8613085,0.5394511,-0.8314488,0.806379,0.5125931,-0.8965036,0.1016531,
1529060030378,0.762563,0.5087826,-0.9010197,0.7479783,0.5376552,-0.8802644,0.7395213,0.557029,-0.8640882,0.8106269,0.5708792,-0.8771981,0.8219501,0.5939676,-0.8604478,0.8256375,0.6043364,-0.845199,0.8294874,0.5608882,-0.8718197,0.8418698,0.5837964,-0.8486425,0.8441081,0.5935905,-0.8295542,0.8414201,0.5429013,-0.8693079,0.8499035,0.5613296,-0.8435358,0.8490788,0.5684531,-0.8235728,0.8505905,0.5220455,-0.8682222,0.8579313,0.5340221,-0.8476523,0.8569971,0.5394063,-0.8316467,0.8049236,0.5125792,-0.8975623,0.100054,
1529060030404,0.7605367,0.5086629,-0.9024869,0.7457575,0.5373466,-0.881634,0.7373669,0.556512,-0.8651834,0.80772,0.571192,-0.8782294,0.8183669,0.5943269,-0.8611887,0.8214184,0.6043183,-0.8456184,0.8265514,0.5613918,-0.8727391,0.8379843,0.5843199,-0.8492024,0.8393339,0.5936652,-0.8298621,0.8387027,0.543321,-0.8701069,0.846249,0.561331,-0.8438842,0.8443873,0.5676095,-0.8237716,0.8479533,0.5225774,-0.8690072,0.8541815,0.5342146,-0.8480316,0.8518476,0.5388216,-0.831977,0.8028302,0.512826,-0.8987922,0.09865537,
1529060030429,0.7561039,0.5068814,-0.9051383,0.7414198,0.5351005,-0.8836153,0.7331896,0.5538638,-0.8666236,0.803279,0.5686181,-0.8789963,0.813623,0.591162,-0.8610786,0.8163,0.6002877,-0.8449731,0.8220252,0.5586219,-0.8737581,0.8328959,0.5806075,-0.849185,0.8336074,0.588816,-0.8293426,0.8342277,0.5402887,-0.871636,0.8411843,0.5568956,-0.8444649,0.8384944,0.5616533,-0.8240923,0.8433521,0.5195134,-0.8711561,0.8485684,0.5298735,-0.8494419,0.8447216,0.5329478,-0.8333694,0.7984693,0.510875,-0.9013669,0.09762827,
1529060030456,0.7540677,0.5047313,-0.9076387,0.7390186,0.5327256,-0.886072,0.7306019,0.5512394,-0.8689196,0.8013483,0.5652715,-0.878854,0.8115046,0.587288,-0.8601415,0.8141031,0.5961313,-0.8438373,0.8200121,0.554952,-0.8736519,0.8307082,0.5761253,-0.8482459,0.831388,0.5838984,-0.8282049,0.8319379,0.536345,-0.8717675,0.838313,0.5517375,-0.8437504,0.8351765,0.5556443,-0.8232613,0.8409621,0.5154955,-0.87181,0.8456362,0.5248093,-0.8495243,0.841302,0.5271499,-0.8334641,0.7965757,0.5081849,-0.9029337,0.09806558,
1529060030484,0.7509543,0.50023,-0.9113576,0.7352637,0.527969,-0.8899139,0.7263383,0.5462576,-0.8727828,0.7978746,0.5595533,-0.8794251,0.807667,0.5811121,-0.8599116,0.8101027,0.5898523,-0.8434895,0.816456,0.5488858,-0.8740159,0.8268766,0.5693066,-0.8477798,0.8275676,0.5768808,-0.8276209,0.8281863,0.5300937,-0.8722997,0.8339884,0.5444642,-0.8435825,0.83053,0.5478656,-0.8230249,0.837235,0.5092119,-0.8727725,0.8417692,0.5177722,-0.8500795,0.8376683,0.5199568,-0.8338886,0.7934856,0.5032387,-0.9053107,0.09886899,
