time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059896946,0.7409536,0.4720213,-0.8868074,0.7392076,0.4861277,-0.851273,0.7438637,0.4932948,-0.8263341,0.7696289,0.5219672,-0.851204,0.7694788,0.5098958,-0.8262588,0.7659298,0.4924539,-0.8216665,0.7879543,0.5193213,-0.8536097,0.7852265,0.5099502,-0.8233086,0.7779126,0.4922573,-0.8143836,0.8071902,0.5112221,-0.8626014,0.8081496,0.507728,-0.8319784,0.8010472,0.494402,-0.8176664,0.8220373,0.4977709,-0.8716343,0.825505,0.4980554,-0.8482296,0.8189518,0.4906328,-0.8350343,0.7752531,0.4877838,-0.8945416,0.02257006,
1529059896974,0.741379,0.4736092,-0.8850728,0.7395251,0.487787,-0.8495774,0.7441936,0.4950011,-0.8246627,0.7699378,0.5240154,-0.84955,0.769958,0.512315,-0.8244289,0.7665219,0.4949285,-0.8196219,0.7882399,0.5213233,-0.8519832,0.7856214,0.512139,-0.8216378,0.778415,0.4944444,-0.8126559,0.8074479,0.5131679,-0.8609528,0.8083534,0.5096484,-0.8303797,0.8012421,0.4962083,-0.816186,0.8223394,0.4998209,-0.8699608,0.8257034,0.5001577,-0.8465788,0.8190883,0.4926447,-0.8334728,0.7756634,0.4895057,-0.8928354,0.02289035,
1529059897000,0.7420727,0.4740595,-0.8848854,0.7402627,0.4885236,-0.8494983,0.7449476,0.4959925,-0.8246625,0.7706571,0.5250798,-0.8499449,0.7709581,0.5138048,-0.824618,0.7676803,0.4964884,-0.8194952,0.788928,0.5223885,-0.8524892,0.7865614,0.5135278,-0.8220529,0.7795241,0.4958643,-0.8128904,0.8080735,0.5141679,-0.8615021,0.8090956,0.5108286,-0.8309543,0.8020797,0.4973696,-0.8167365,0.822953,0.5008716,-0.8704892,0.8263322,0.5014157,-0.8471425,0.8197533,0.4938988,-0.8340248,0.7762633,0.4900763,-0.8929884,0.02331789,
1529059897015,0.7432731,0.4741582,-0.8847411,0.7414861,0.4887275,-0.8493913,0.746178,0.496382,-0.8246095,0.7717786,0.525649,-0.85022,0.7725894,0.5145544,-0.8247665,0.7696129,0.4972655,-0.8193643,0.790064,0.5231825,-0.8529878,0.788268,0.5144957,-0.8224038,0.7816058,0.4968601,-0.8128883,0.8091354,0.5150637,-0.8621967,0.8105364,0.5117056,-0.831668,0.8038368,0.498154,-0.8173788,0.8240497,0.5019473,-0.8713253,0.8276306,0.5024923,-0.8480157,0.8212522,0.4948737,-0.8348533,0.7772664,0.4905648,-0.8932557,0.024031,
1529059897040,0.7442872,0.4771847,-0.8830577,0.7422479,0.4921933,-0.8479072,0.7468205,0.5001296,-0.8232026,0.7731342,0.5291239,-0.8489717,0.7740005,0.5185655,-0.823309,0.771003,0.5013925,-0.8176074,0.7914061,0.5265567,-0.8517346,0.7896767,0.5184401,-0.8209938,0.783023,0.500985,-0.8111604,0.8103861,0.5181199,-0.8608435,0.8117219,0.5150249,-0.8303198,0.8049384,0.5015565,-0.8160043,0.8252182,0.5048392,-0.8698092,0.8286498,0.5055141,-0.8465108,0.8221302,0.4979342,-0.8334013,0.7784876,0.493385,-0.8916823,0.02485346,
1529059897067,0.7447113,0.477348,-0.8842318,0.742419,0.4928344,-0.8492985,0.7467506,0.5011919,-0.8246812,0.7734578,0.5299851,-0.8507732,0.7744673,0.5199467,-0.824922,0.7716019,0.5028621,-0.8189046,0.7918045,0.5275604,-0.853567,0.7903404,0.5202153,-0.8225451,0.7839025,0.50304,-0.8120865,0.8107322,0.5189451,-0.8625962,0.8121835,0.516354,-0.8320053,0.8055683,0.5031068,-0.8174,0.8256162,0.5055728,-0.8714154,0.8291006,0.506561,-0.8481236,0.822675,0.4991267,-0.834884,0.7789145,0.4936019,-0.8930732,0.02556841,
1529059897094,0.7461723,0.4808191,-0.8832774,0.743282,0.4973652,-0.8488538,0.7469406,0.5066841,-0.8244467,0.7744148,0.5351381,-0.8512062,0.7756121,0.526418,-0.8249377,0.7729623,0.5095851,-0.8182015,0.7929043,0.5329973,-0.8539653,0.7917982,0.5274566,-0.822487,0.7857102,0.5108961,-0.8109035,0.8118117,0.5239965,-0.8626832,0.8133607,0.5226763,-0.8320116,0.8069853,0.5099419,-0.8168504,0.8267763,0.5103973,-0.871033,0.8301795,0.5122159,-0.8477786,0.8238426,0.5051103,-0.8343204,0.7803093,0.4971769,-0.8924468,0.02691737,
1529059897129,0.7463162,0.4842303,-0.8846948,0.7421071,0.5023839,-0.8511952,0.7443088,0.5131714,-0.827163,0.7740406,0.5409821,-0.8542677,0.7752713,0.5347524,-0.8273616,0.7728229,0.5185193,-0.8192654,0.7927479,0.5390143,-0.8568605,0.7918596,0.536484,-0.8249526,0.786075,0.5210443,-0.8117959,0.811684,0.5292326,-0.8649006,0.8131485,0.5299108,-0.8342456,0.8068854,0.5180019,-0.8183957,0.8267522,0.5151515,-0.8724241,0.8299077,0.5181949,-0.849297,0.8235213,0.5115946,-0.8356169,0.780643,0.5004202,-0.8938481,0.03006702,
1529059897148,0.7466027,0.4869729,-0.8849957,0.7420186,0.5060147,-0.8520198,0.743568,0.5176257,-0.8282827,0.774745,0.5447065,-0.8557507,0.7762656,0.5397416,-0.828564,0.7739394,0.5239305,-0.8196338,0.7935099,0.5427274,-0.8584604,0.7930691,0.5417286,-0.8263861,0.7875247,0.5270247,-0.8123024,0.8123323,0.5324688,-0.8663184,0.8141185,0.5341356,-0.8356891,0.8080705,0.5227796,-0.8193502,0.8272693,0.5180383,-0.8735382,0.8305323,0.5215648,-0.8504848,0.8242453,0.5152708,-0.8366057,0.7810669,0.5028647,-0.8944542,0.03220213,
1529059897173,0.7463756,0.4914346,-0.8853194,0.7406169,0.5108985,-0.8527529,0.7407814,0.5229877,-0.8291563,0.7754135,0.5499572,-0.8556964,0.7767712,0.5471057,-0.8279947,0.7743004,0.532273,-0.8175429,0.7943414,0.5475871,-0.8581465,0.7939502,0.5487746,-0.8258985,0.7883111,0.5353724,-0.810607,0.813127,0.5364567,-0.8654801,0.8149801,0.5393425,-0.8348744,0.8088299,0.5288355,-0.8180283,0.8279032,0.5213195,-0.8722177,0.8312383,0.5252398,-0.8492106,0.8248624,0.5193877,-0.8351806,0.7816167,0.5066678,-0.8939652,0.03666893,
