time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060053177,0.7756473,0.502341,-0.8882928,0.7819225,0.5124736,-0.8517892,0.7900184,0.5183977,-0.8272218,0.7980804,0.5510685,-0.8544332,0.802681,0.533489,-0.832474,0.8024389,0.5151146,-0.8295553,0.8154583,0.5498846,-0.8594466,0.8168973,0.5321934,-0.8321736,0.812658,0.5122427,-0.8260009,0.832978,0.5448304,-0.8706354,0.8357169,0.5322525,-0.8419058,0.8314296,0.5154415,-0.8298607,0.8461663,0.5349336,-0.8817123,0.8470197,0.527235,-0.8590292,0.8406485,0.5156596,-0.848845,0.8024023,0.5245255,-0.8998156,0.01305722,
1529060053204,0.7753968,0.5048079,-0.8912541,0.7812345,0.5150952,-0.8547166,0.7888803,0.5211135,-0.8300183,0.7984006,0.5539126,-0.8573089,0.8026248,0.5370448,-0.8347012,0.8020912,0.5188168,-0.8312849,0.815821,0.552204,-0.8621942,0.8167905,0.5350401,-0.8346158,0.8121601,0.5152613,-0.8282942,0.8334223,0.5466958,-0.8731965,0.8358268,0.5345821,-0.8442482,0.8311362,0.5179997,-0.8321126,0.8466996,0.5364565,-0.8840783,0.847563,0.5292003,-0.8612243,0.8410836,0.5180064,-0.8506761,0.8026809,0.5265082,-0.9026362,0.01346873,
1529060053218,0.7752616,0.5067893,-0.8919252,0.781093,0.5171828,-0.8554119,0.7886283,0.5232863,-0.8306954,0.7988915,0.556276,-0.8582174,0.8032154,0.5399905,-0.8350876,0.802679,0.5219092,-0.8309909,0.8163625,0.5543482,-0.8631922,0.8175611,0.5377972,-0.8351018,0.8129714,0.5182724,-0.8279507,0.833782,0.5484157,-0.8742684,0.836262,0.5365379,-0.8452111,0.8315092,0.5201029,-0.8329265,0.8469721,0.5380001,-0.8851423,0.8479656,0.5309381,-0.862214,0.8415179,0.5199218,-0.8514521,0.8027299,0.5282686,-0.9035162,0.01412108,
1529060053244,0.7739978,0.5147883,-0.8927064,0.7793292,0.5256306,-0.8562306,0.7862245,0.5320647,-0.8314027,0.7993805,0.5654736,-0.8594548,0.8036427,0.5511248,-0.8349998,0.8029507,0.5334949,-0.82938,0.816919,0.5626683,-0.8645003,0.8181396,0.5477866,-0.8354998,0.8133262,0.5287889,-0.8271736,0.8341186,0.5557005,-0.8755652,0.8364981,0.5448684,-0.8462334,0.8312645,0.5287709,-0.8338005,0.8472485,0.5446507,-0.8863032,0.8486024,0.538542,-0.8631746,0.8420735,0.5280483,-0.8519638,0.8023651,0.5353636,-0.9046202,0.0169087,
1529060053272,0.7712662,0.5168479,-0.8967617,0.7755474,0.527374,-0.8600528,0.7816906,0.5335007,-0.8349572,0.7980083,0.567575,-0.8624417,0.8016058,0.5543685,-0.8372514,0.8003906,0.5370652,-0.8307846,0.8155819,0.5641088,-0.8671131,0.8161348,0.55037,-0.8374819,0.8108877,0.5318596,-0.8283173,0.8327708,0.5563295,-0.8778936,0.8344765,0.5461582,-0.8483342,0.8286465,0.5303872,-0.8357918,0.8459127,0.5447636,-0.8884199,0.8470621,0.5392027,-0.8651693,0.8402209,0.5290416,-0.8538732,0.800862,0.5364974,-0.9078549,0.01948865,
1529060053298,0.7679498,0.5222927,-0.8994179,0.7714094,0.5336447,-0.86286,0.7768377,0.540383,-0.837754,0.7960742,0.5743182,-0.8657939,0.8000516,0.563104,-0.839658,0.7989365,0.5463992,-0.8317543,0.8137171,0.5706791,-0.8704475,0.8149737,0.5593265,-0.8396567,0.810154,0.5417509,-0.8285769,0.8308065,0.5621386,-0.8812319,0.8331523,0.5537004,-0.8511626,0.8276124,0.5386539,-0.8376746,0.843924,0.5499597,-0.8916471,0.8458914,0.5456209,-0.8681648,0.8394573,0.5360678,-0.8561523,0.7982121,0.5413119,-0.9108241,0.02367589,
1529060053337,0.7641676,0.5263814,-0.9016236,0.7675219,0.5394876,-0.8656354,0.7723817,0.5476334,-0.8407968,0.7946332,0.5799676,-0.8703316,0.7999699,0.5714974,-0.8431176,0.7995646,0.5560935,-0.8327149,0.8123454,0.5762638,-0.8754176,0.8156164,0.568356,-0.8433229,0.8119626,0.552608,-0.8293546,0.8290823,0.567077,-0.8865134,0.8336565,0.56187,-0.8556361,0.8296984,0.5487545,-0.8397359,0.841973,0.553849,-0.8969792,0.8460718,0.5514331,-0.8732965,0.8411344,0.5432282,-0.8596449,0.7948214,0.5443727,-0.9142586,0.02959389,
1529060053365,0.7608135,0.5278745,-0.9063092,0.7618772,0.5408577,-0.8701406,0.7651857,0.5488036,-0.8449787,0.7930603,0.5807965,-0.8724527,0.7977678,0.5743532,-0.8442855,0.7969391,0.5602933,-0.8321155,0.8109631,0.5766068,-0.8767394,0.8137401,0.5710871,-0.843806,0.8098357,0.5570132,-0.8282061,0.827911,0.5666323,-0.8872509,0.8322614,0.5632687,-0.8559363,0.8281797,0.5515229,-0.8390429,0.8409238,0.5525496,-0.8973435,0.8454432,0.5512094,-0.8735441,0.8408083,0.5439476,-0.8592939,0.793481,0.5445549,-0.917142,0.03613521,
1529060053391,0.7574996,0.5292664,-0.9100116,0.7569051,0.5423077,-0.8738494,0.7588007,0.550393,-0.8485739,0.791207,0.5825799,-0.8748496,0.796494,0.5785694,-0.8461231,0.7961008,0.5659756,-0.8324084,0.8094053,0.578625,-0.879078,0.8132457,0.5761489,-0.845699,0.8100491,0.5637971,-0.8285952,0.8264151,0.5679152,-0.8895482,0.8319496,0.56658,-0.8581502,0.8286511,0.5560983,-0.840306,0.8394095,0.5531817,-0.8996581,0.8451568,0.5528369,-0.8760356,0.8413558,0.5462502,-0.8612297,0.7912564,0.5451427,-0.9197233,0.04353664,
1529060053418,0.754841,0.5296335,-0.911716,0.7525886,0.5437541,-0.8760232,0.7530506,0.5527679,-0.8509889,0.7883838,0.5847948,-0.8770378,0.7941276,0.5833899,-0.8480341,0.7943971,0.5723141,-0.8330454,0.8069192,0.5813729,-0.8812677,0.8115736,0.5820094,-0.8478315,0.8092154,0.5713353,-0.8295199,0.8242713,0.5702582,-0.8914608,0.8308114,0.5712733,-0.8601687,0.8284575,0.5621722,-0.8414423,0.8375919,0.5550836,-0.9012449,0.8443014,0.5560322,-0.8778787,0.8412718,0.5501588,-0.8626111,0.7890439,0.5454799,-0.921107,0.04912795,
