time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059686526,1.267806,0.506145,-0.5304347,1.270086,0.4915471,-0.4970459,1.28653,0.4812678,-0.4811091,1.265801,0.5265392,-0.4690018,1.264054,0.5020323,-0.4631247,1.265583,0.4907086,-0.4771854,1.283572,0.5264746,-0.4660828,1.276947,0.4994589,-0.4578013,1.274849,0.48522,-0.4726956,1.304353,0.5249284,-0.4715612,1.296931,0.5002469,-0.4637064,1.291956,0.4875664,-0.4785852,1.32249,0.5215197,-0.4793667,1.314907,0.5038824,-0.4705098,1.306843,0.4940889,-0.4805006,1.291126,0.5281858,-0.5163678,0.02330879,
1529059686556,1.266455,0.5132591,-0.5365106,1.268082,0.4989344,-0.5028865,1.284091,0.4886592,-0.4865833,1.264563,0.5351432,-0.4745065,1.262445,0.5111233,-0.4671832,1.263779,0.4990731,-0.480622,1.282314,0.5346751,-0.471924,1.275411,0.5081339,-0.4628565,1.273346,0.493661,-0.4774734,1.303048,0.5326759,-0.4775448,1.295371,0.5082753,-0.4692207,1.290533,0.4953738,-0.4839211,1.321244,0.5290083,-0.48526,1.313509,0.5117059,-0.4761384,1.305587,0.5018555,-0.4861654,1.290114,0.5353225,-0.5225721,0.02359145,
1529059686581,1.264702,0.5203931,-0.54291,1.265196,0.5066636,-0.5089346,1.280525,0.4963464,-0.4921374,1.262974,0.5439544,-0.4805259,1.26021,0.5206163,-0.4717822,1.261352,0.5079548,-0.4846064,1.280675,0.5429221,-0.4781252,1.273162,0.5170317,-0.468166,1.271087,0.502254,-0.4824175,1.301467,0.5404452,-0.4835457,1.293289,0.5165865,-0.4741873,1.28845,0.5031433,-0.4883538,1.319762,0.5362159,-0.4911534,1.31178,0.5194557,-0.4813405,1.303881,0.5093095,-0.4910583,1.288936,0.5421511,-0.5291014,0.02364434,
1529059686609,1.262158,0.5280784,-0.5528273,1.260624,0.5156565,-0.5181243,1.274536,0.5059754,-0.4999387,1.259818,0.5559153,-0.4897171,1.256699,0.5343797,-0.4775513,1.257723,0.520277,-0.4886051,1.277466,0.5547843,-0.4872607,1.269718,0.5305144,-0.4741833,1.267856,0.5143535,-0.4867002,1.298997,0.5523051,-0.4920731,1.291036,0.5297896,-0.4783746,1.285826,0.5139819,-0.489464,1.317625,0.5472472,-0.4997414,1.310317,0.5316152,-0.4871897,1.30226,0.5198253,-0.4946552,1.286625,0.5503339,-0.5392708,0.02481255,
1529059686634,1.261755,0.5326914,-0.5604943,1.257382,0.5212345,-0.5254932,1.269466,0.5120082,-0.5060388,1.2577,0.5641298,-0.4970706,1.25373,0.5444381,-0.4822382,1.254722,0.5291071,-0.4913428,1.275278,0.5626749,-0.4940955,1.266767,0.5400192,-0.4788607,1.265096,0.522871,-0.4898421,1.297734,0.5609987,-0.4974844,1.28967,0.5410335,-0.4795717,1.284096,0.5234343,-0.487051,1.317166,0.5549446,-0.5047141,1.310736,0.5412602,-0.4887678,1.302432,0.528055,-0.492643,1.286415,0.5553446,-0.5464838,0.02693937,
1529059686661,1.25953,0.5386103,-0.5707121,1.252384,0.5288281,-0.5354939,1.262744,0.5210022,-0.514682,1.252852,0.5743561,-0.5081625,1.24883,0.5566204,-0.4906454,1.250114,0.5402747,-0.4973881,1.270195,0.5738207,-0.5043781,1.26161,0.5530679,-0.486371,1.26047,0.5346394,-0.4949294,1.293308,0.5730908,-0.5068809,1.285592,0.5558435,-0.4853072,1.280252,0.536892,-0.4885973,1.313491,0.5671939,-0.5132205,1.307975,0.5560129,-0.4946835,1.300278,0.5419921,-0.49541,1.283719,0.5625982,-0.556551,0.02881012,
1529059686688,1.256409,0.5432497,-0.5790401,1.245819,0.53475,-0.5442767,1.253803,0.5277142,-0.5221585,1.249416,0.5829029,-0.516422,1.245241,0.5682009,-0.4955366,1.24587,0.5508351,-0.4985787,1.26654,0.5830048,-0.5120096,1.257528,0.5653822,-0.4900244,1.25548,0.5455956,-0.4942075,1.289749,0.5815928,-0.5144407,1.282174,0.5668714,-0.4906523,1.276733,0.5474818,-0.4906716,1.310349,0.5755831,-0.5202391,1.305396,0.5665291,-0.5001856,1.297989,0.5524236,-0.4985406,1.280937,0.568021,-0.564505,0.03396337,
1529059686724,1.251657,0.550622,-0.5924802,1.237968,0.5426726,-0.5585691,1.243355,0.5354423,-0.5356132,1.246735,0.592806,-0.5287395,1.242365,0.5817257,-0.5047427,1.241483,0.5640603,-0.5031843,1.264113,0.5926676,-0.5237855,1.254976,0.5788543,-0.498278,1.250947,0.5588634,-0.4979376,1.286701,0.5888526,-0.5264741,1.279074,0.5755818,-0.5016527,1.272882,0.5563619,-0.4999751,1.306941,0.5819708,-0.5321716,1.301943,0.5737717,-0.5116063,1.294258,0.5599526,-0.5090618,1.277659,0.5745749,-0.5769144,0.04329122,
1529059686742,1.248408,0.5547202,-0.60156,1.233823,0.5470947,-0.5678689,1.238126,0.5398474,-0.5445521,1.246379,0.5982431,-0.5371874,1.242784,0.5895036,-0.5114581,1.241383,0.5722541,-0.5068234,1.264275,0.5979954,-0.5324339,1.256302,0.5865089,-0.504705,1.25146,0.5668911,-0.5011927,1.286186,0.5926243,-0.5358476,1.279322,0.5795933,-0.5105261,1.272967,0.5604796,-0.5081982,1.305877,0.5851503,-0.5420864,1.301153,0.5765199,-0.5216062,1.293394,0.5627008,-0.5191346,1.275607,0.578339,-0.5861286,0.04984225,
1529059686768,1.243574,0.5625802,-0.6137473,1.228347,0.5555242,-0.5801236,1.231647,0.5487757,-0.556335,1.244194,0.6075977,-0.5492833,1.241946,0.6011204,-0.5222629,1.240971,0.5846997,-0.5148976,1.262763,0.6077538,-0.5450876,1.256867,0.5983323,-0.5155466,1.252396,0.5793234,-0.5091882,1.284069,0.6015996,-0.5493704,1.278634,0.5886508,-0.5234257,1.272793,0.5694771,-0.5201589,1.30336,0.5941827,-0.5563464,1.299405,0.5851448,-0.535753,1.292045,0.5711472,-0.5329579,1.271825,0.586665,-0.5990414,0.0556285,
