time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059660007,0.6971473,0.5261072,-0.879132,0.6885499,0.5450753,-0.8468655,0.686618,0.5556309,-0.8226699,0.7504851,0.5685397,-0.8395847,0.7575703,0.5665942,-0.8123388,0.7532742,0.5541656,-0.799764,0.7665951,0.55979,-0.8425987,0.770605,0.5582693,-0.8109846,0.7621465,0.5454872,-0.7970243,0.77968,0.5441226,-0.8519532,0.7836623,0.5417774,-0.8218892,0.7746262,0.5305432,-0.8073179,0.7875025,0.525587,-0.8609989,0.7893131,0.5229462,-0.8384006,0.7786736,0.5156204,-0.8286548,0.7400364,0.5292958,-0.8836983,0.07049736,
1529059660034,0.6986784,0.5321617,-0.8828014,0.6876291,0.5527035,-0.8522623,0.6828342,0.5652453,-0.8293651,0.752865,0.5760645,-0.842703,0.761342,0.5773773,-0.8154235,0.7586132,0.5667849,-0.8008107,0.76922,0.5668508,-0.8452473,0.7747082,0.5678504,-0.8134196,0.7675419,0.5565083,-0.7975584,0.7822993,0.5506854,-0.8540651,0.7873447,0.5499018,-0.8238224,0.7793213,0.5395738,-0.8079744,0.7902342,0.5314778,-0.862708,0.7927627,0.5292189,-0.8399973,0.7826598,0.5221832,-0.8293955,0.7424811,0.5347803,-0.8858761,0.08099498,
1529059660048,0.6988466,0.5340497,-0.8856553,0.6868398,0.5555238,-0.8561447,0.6810595,0.5689971,-0.8339924,0.7533031,0.5791014,-0.8458583,0.7623706,0.5821155,-0.8187641,0.7603667,0.5725229,-0.8033693,0.7698363,0.5697533,-0.848172,0.7760453,0.5721616,-0.8163961,0.7695594,0.5616231,-0.7997025,0.7829418,0.5533149,-0.8566277,0.7885013,0.5534235,-0.8263631,0.7809836,0.5435885,-0.8099517,0.7910055,0.5337761,-0.8649668,0.7939979,0.5318511,-0.8421676,0.7843202,0.5250375,-0.8309887,0.7430331,0.5365514,-0.8881779,0.08508722,
1529059660075,0.7013011,0.5392296,-0.8929025,0.6877587,0.5623644,-0.8653964,0.6808184,0.5771686,-0.8444219,0.7556896,0.5866516,-0.8535218,0.7652001,0.593055,-0.8270016,0.7639649,0.5854149,-0.8104992,0.7726892,0.5769085,-0.855059,0.7797269,0.5821773,-0.8236268,0.7740198,0.5732833,-0.8057209,0.7858519,0.5598385,-0.8624222,0.7919056,0.5619162,-0.8322042,0.7848918,0.5531793,-0.8149785,0.7942576,0.5396259,-0.869894,0.7979445,0.5386742,-0.8469855,0.7888834,0.5324859,-0.8348928,0.7461445,0.5413533,-0.8938549,0.09017806,
1529059660111,0.7036366,0.5414546,-0.8999313,0.6898479,0.5655451,-0.8734795,0.6833266,0.5808511,-0.8527375,0.7575891,0.5919767,-0.8626933,0.767391,0.6012855,-0.837164,0.7667416,0.595252,-0.8199906,0.7750801,0.5820602,-0.8636103,0.7828164,0.5897821,-0.8328812,0.7776717,0.5820972,-0.8142955,0.7883116,0.5645311,-0.8699247,0.7947704,0.5683696,-0.8399738,0.7880979,0.5604428,-0.8222672,0.7971208,0.5439548,-0.8765407,0.8013299,0.5441014,-0.8537298,0.7925932,0.5383749,-0.8411651,0.7486388,0.5439503,-0.9004361,0.09076235,
1529059660128,0.7061664,0.5436155,-0.9041067,0.6925418,0.5679147,-0.8778503,0.6867326,0.5830847,-0.8568218,0.7596438,0.5954587,-0.8677576,0.769272,0.6059359,-0.8426732,0.7685857,0.6005011,-0.8253275,0.7773128,0.5854234,-0.8682319,0.7849833,0.5941355,-0.8378198,0.7797751,0.5868982,-0.8190998,0.790558,0.5676379,-0.8739247,0.7967651,0.572125,-0.8440893,0.7898507,0.5644145,-0.826422,0.7994924,0.54694,-0.8800541,0.8035045,0.5475708,-0.8573012,0.7945458,0.5419917,-0.844844,0.7511773,0.5462452,-0.9043177,0.08941558,
1529059660154,0.711389,0.5455202,-0.9072008,0.6986694,0.5698709,-0.8806853,0.6942795,0.5846716,-0.8590842,0.7641512,0.5988915,-0.872448,0.7735101,0.6104864,-0.8478675,0.7727735,0.6055771,-0.8303682,0.7820871,0.5887482,-0.872582,0.7897442,0.5983958,-0.8425599,0.7845217,0.5915505,-0.8236961,0.7953371,0.5708194,-0.8777264,0.8013591,0.5760431,-0.8480912,0.7942638,0.5685292,-0.8304387,0.8042631,0.5500677,-0.8833066,0.8077773,0.55123,-0.8607247,0.7982911,0.5455908,-0.848727,0.7560775,0.5484787,-0.9076714,0.0861566,
1529059660169,0.713341,0.5458604,-0.9086063,0.7011645,0.5703024,-0.881956,0.6973622,0.5850778,-0.8602382,0.7657946,0.6000504,-0.8751038,0.7751262,0.6120912,-0.8507617,0.7744647,0.6074444,-0.8331689,0.7838294,0.5899215,-0.8751713,0.7915567,0.5999944,-0.8453503,0.7864147,0.5933512,-0.8263742,0.7971026,0.5719709,-0.8801181,0.8031515,0.5775827,-0.8506186,0.7960618,0.5701877,-0.8329134,0.8060374,0.5512173,-0.8854406,0.809418,0.5526798,-0.8629833,0.7997184,0.5470006,-0.8512205,0.7577882,0.5490592,-0.909556,0.08472198,
1529059660194,0.7189912,0.5467472,-0.9114537,0.7076803,0.5710446,-0.8843186,0.7047378,0.5855659,-0.8623167,0.7710907,0.6017597,-0.8794844,0.7803713,0.6141253,-0.8553418,0.7797672,0.6096184,-0.8376927,0.7892464,0.5916456,-0.8796066,0.7970828,0.6020451,-0.8499908,0.7920361,0.5955187,-0.830929,0.8025374,0.573684,-0.8844541,0.808678,0.5796061,-0.8551186,0.801606,0.5722568,-0.837389,0.8114442,0.5529613,-0.8895892,0.814718,0.554695,-0.8672978,0.804795,0.5489148,-0.8558217,0.7630705,0.5502656,-0.9132617,0.08254865,
1529059660223,0.7259348,0.5475916,-0.9164236,0.7155558,0.5715594,-0.8886499,0.7136,0.5855737,-0.8662521,0.7776877,0.6033047,-0.8858542,0.7868274,0.6159373,-0.8618741,0.7861013,0.6114706,-0.844236,0.7959042,0.5931336,-0.8859301,0.8036801,0.6038026,-0.8564981,0.7985178,0.597325,-0.8374523,0.8091765,0.5750563,-0.89059,0.8151981,0.5811437,-0.8614147,0.8078759,0.5737269,-0.8438334,0.8180299,0.5543725,-0.8955316,0.8211545,0.556392,-0.8734139,0.8109505,0.5505567,-0.8622818,0.7696082,0.5513297,-0.9189735,0.08007368,
