time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059680621,0.7174335,1.001265,-0.6244714,0.7063106,1.031916,-0.6058068,0.7083684,1.049812,-0.5872034,0.7484241,1.053787,-0.6051857,0.7406237,1.043928,-0.5840799,0.7342044,1.02715,-0.5865775,0.7683359,1.055646,-0.6028708,0.7590142,1.05624,-0.5760655,0.7483482,1.039456,-0.5717201,0.7827555,1.039558,-0.6013366,0.7709124,1.037225,-0.5776598,0.758682,1.021178,-0.5764214,0.7946478,1.024359,-0.6004174,0.7834635,1.02491,-0.5829732,0.7717767,1.014193,-0.5837997,0.7586552,1.010007,-0.6270542,0.03437243,
1529059680649,0.7158851,0.9998027,-0.6353494,0.7063305,1.031199,-0.6165076,0.7083937,1.049886,-0.5985582,0.7508032,1.053483,-0.6176694,0.7446541,1.046835,-0.5949932,0.7377141,1.030018,-0.594714,0.7718911,1.054684,-0.6178716,0.7663995,1.061125,-0.5898288,0.7555045,1.047306,-0.5803545,0.7861406,1.03776,-0.6162258,0.7780374,1.040318,-0.5906118,0.7650968,1.026323,-0.5850324,0.7970387,1.020815,-0.6151711,0.7889562,1.024211,-0.5964304,0.7764516,1.0148,-0.5945436,0.7571942,1.006609,-0.6398374,0.03562602,
1529059680677,0.7145492,0.9941938,-0.6547843,0.7061585,1.025494,-0.6347958,0.7074069,1.044526,-0.616853,0.7541852,1.050978,-0.6374512,0.7506695,1.050205,-0.6135828,0.7431114,1.03425,-0.6089817,0.7754394,1.049316,-0.639741,0.7746037,1.062055,-0.6121963,0.764552,1.052706,-0.5974588,0.789471,1.031151,-0.6378173,0.7861412,1.038845,-0.6110965,0.7734364,1.028261,-0.6003627,0.799155,1.012477,-0.6365342,0.7946798,1.018457,-0.6169237,0.7819114,1.010883,-0.6118822,0.7557552,0.9993545,-0.6600018,0.03797869,
1529059680716,0.7153509,0.9874688,-0.6767436,0.706699,1.019742,-0.6582277,0.7063366,1.040228,-0.6416463,0.7563445,1.05075,-0.6652482,0.7560341,1.061247,-0.6418947,0.7493291,1.050606,-0.6292943,0.775836,1.045258,-0.6648323,0.7770032,1.065339,-0.6398904,0.7688705,1.063367,-0.6211566,0.7908577,1.027429,-0.6614024,0.7905983,1.041738,-0.6358622,0.7794945,1.036153,-0.6205407,0.8007764,1.008191,-0.6581556,0.7990904,1.018177,-0.6390131,0.7870648,1.013177,-0.6305119,0.7561706,0.9924343,-0.6810108,0.04591971,
1529059680741,0.71561,0.9744124,-0.7010128,0.7080004,1.007126,-0.6826671,0.7075089,1.028133,-0.6666166,0.7576838,1.038218,-0.6917615,0.7591168,1.053735,-0.669136,0.7534333,1.048335,-0.6530849,0.7759245,1.031368,-0.6895159,0.7766767,1.052282,-0.6649908,0.768658,1.052171,-0.6455973,0.7914078,1.013635,-0.6863185,0.7923515,1.030241,-0.6614083,0.7822045,1.027874,-0.6440061,0.8013653,0.9941053,-0.6826446,0.8015524,1.006129,-0.6636113,0.7904788,1.004055,-0.6523651,0.7559498,0.9784977,-0.7050589,0.05196417,
1529059680754,0.7162868,0.9669369,-0.7092997,0.7094084,0.9998034,-0.6909059,0.7091987,1.020961,-0.6750034,0.7588834,1.030427,-0.7007809,0.7608546,1.046727,-0.678352,0.7555656,1.042475,-0.661778,0.7768012,1.023205,-0.6982889,0.7775501,1.043967,-0.6736339,0.7695908,1.043931,-0.6541343,0.7923889,1.005402,-0.6953801,0.793866,1.022364,-0.6705172,0.7841573,1.020836,-0.6526178,0.8023075,0.9857783,-0.6917875,0.80318,0.9981781,-0.6727669,0.7925823,0.996997,-0.6607839,0.7564148,0.9705631,-0.7136495,0.05279848,
1529059680781,0.7210208,0.9523966,-0.7248386,0.7150844,0.9852736,-0.706055,0.7146339,1.006581,-0.6902484,0.7637236,1.015236,-0.7156404,0.7652445,1.033229,-0.6935363,0.7600613,1.032179,-0.6760319,0.7809465,1.007218,-0.711704,0.7806218,1.028588,-0.6868119,0.7723652,1.030377,-0.6672916,0.7966429,0.9892543,-0.708534,0.7982082,1.007468,-0.6837425,0.789108,1.00877,-0.6651191,0.8064703,0.9693439,-0.7046111,0.8084421,0.9828374,-0.6856327,0.7990921,0.984489,-0.6723187,0.7607101,0.9551713,-0.7283497,0.05404642,
1529059680808,0.7257862,0.9466791,-0.744381,0.7194082,0.9794611,-0.7255121,0.7181181,1.000939,-0.7099254,0.765825,1.010914,-0.7361337,0.7664987,1.029921,-0.7143066,0.7611774,1.030899,-0.6966239,0.782462,1.003253,-0.73074,0.7801695,1.024812,-0.7057686,0.7710513,1.026926,-0.6866735,0.7984743,0.9861178,-0.7267186,0.7984995,1.005365,-0.7021046,0.7892294,1.008113,-0.683603,0.8091205,0.9667424,-0.7220762,0.8107088,0.9812933,-0.7033556,0.8019323,0.9844985,-0.6898031,0.76473,0.9506488,-0.7472582,0.05411718,
1529059680834,0.7282044,0.9351761,-0.7599089,0.7224581,0.9678059,-0.7405713,0.721611,0.9890916,-0.724705,0.767431,0.99927,-0.7516103,0.7683439,1.017754,-0.7291021,0.7630987,1.018914,-0.7113571,0.7837817,0.9918481,-0.7460616,0.7812743,1.012877,-0.7204821,0.7720109,1.014792,-0.7014643,0.7994314,0.974981,-0.741872,0.7986637,0.9937969,-0.7167573,0.7891041,0.9963431,-0.6983783,0.8102036,0.956193,-0.7374812,0.8110927,0.9708952,-0.7187582,0.8020816,0.9740566,-0.7053555,0.7664509,0.9395759,-0.763058,0.05280856,
1529059680861,0.7297654,0.92194,-0.7782553,0.7233396,0.9541478,-0.7584308,0.7218552,0.9749132,-0.7419572,0.7683659,0.9855298,-0.7668575,0.7679282,1.003515,-0.743721,0.7612365,1.005207,-0.7264158,0.7837329,0.9781243,-0.7594783,0.7795413,0.9991522,-0.7336421,0.7689452,1.0022,-0.7154193,0.7983718,0.9613099,-0.7536211,0.7957107,0.9803123,-0.7282239,0.7850155,0.9839593,-0.7106965,0.8078591,0.9431384,-0.7483859,0.8064444,0.9583054,-0.7297603,0.7964245,0.9621738,-0.7172226,0.7675315,0.9264204,-0.7783914,0.0520588,
1529059680889,0.7317885,0.9005729,-0.8004795,0.7266582,0.9319487,-0.7789915,0.7258909,0.9519304,-0.7615232,0.7709197,0.9631308,-0.788486,0.7702167,0.979841,-0.7645171,0.7627071,0.9807972,-0.7474833,0.7857292,0.9554206,-0.7805225,0.7812104,0.9754577,-0.7539486,0.770054,0.9784757,-0.7359395,0.7995467,0.9385295,-0.7744048,0.79618,0.9567944,-0.7485773,0.7846774,0.9601536,-0.7315217,0.8079944,0.9208758,-0.7693954,0.8054617,0.9361904,-0.7510587,0.7948511,0.9402092,-0.7389521,0.768879,0.9047565,-0.8005756,0.04884511,
