time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059912946,0.8334295,0.5029409,-0.8725535,0.7964146,0.5011904,-0.8622972,0.7705563,0.5006242,-0.8558534,0.8029453,0.5174218,-0.807045,0.780985,0.5002689,-0.7964584,0.7716064,0.4840581,-0.7973815,0.8163729,0.5103356,-0.7946848,0.7898644,0.4926357,-0.7826594,0.7764302,0.4759783,-0.7844692,0.8369853,0.5001922,-0.7883627,0.8138658,0.4823381,-0.7749758,0.8002013,0.4663735,-0.7764629,0.8567224,0.4882265,-0.7874088,0.8409522,0.4738748,-0.7753099,0.82888,0.4623009,-0.7759053,0.8529852,0.5074989,-0.8370593,0.06078244,
1529059912974,0.8364529,0.517845,-0.8691078,0.7993565,0.5174152,-0.8589994,0.7735015,0.517608,-0.8525236,0.805986,0.5350482,-0.8041853,0.783533,0.5188628,-0.7933265,0.773893,0.5028026,-0.7940195,0.8191696,0.5281184,-0.7915193,0.7920929,0.5116938,-0.7791882,0.778336,0.4952962,-0.7807821,0.8395462,0.5176524,-0.7847261,0.8158739,0.5010382,-0.7709073,0.8018665,0.4853781,-0.7721819,0.8590372,0.5051147,-0.7833338,0.8428558,0.4916543,-0.7708836,0.830515,0.4803866,-0.7714376,0.8559743,0.5228791,-0.8336469,0.06034963,
1529059913000,0.8376845,0.5236185,-0.8706937,0.8006336,0.5237843,-0.8604031,0.7748704,0.5241995,-0.8535956,0.8077099,0.5415663,-0.8055247,0.785061,0.5259647,-0.7944758,0.7753223,0.5099953,-0.7952474,0.820852,0.5346253,-0.7928599,0.7935449,0.519025,-0.780278,0.7796347,0.5028033,-0.7819487,0.8411846,0.5238477,-0.7860664,0.8173476,0.5079741,-0.7719142,0.8031678,0.4925172,-0.7732477,0.8605762,0.510909,-0.7847455,0.8443342,0.4979395,-0.7720196,0.8318586,0.4868728,-0.7727038,0.8574393,0.5283799,-0.8353025,0.06005391,
1529059913026,0.8390216,0.5300872,-0.8736047,0.8019384,0.5318256,-0.8635517,0.7762104,0.5331566,-0.856732,0.8095062,0.5510709,-0.80879,0.7865679,0.5366399,-0.7970403,0.7766081,0.5208209,-0.7973725,0.8224394,0.5445003,-0.7958834,0.794754,0.530459,-0.7826587,0.7805886,0.5144721,-0.7839504,0.842602,0.5334395,-0.7886182,0.8184499,0.5190269,-0.7737232,0.8039731,0.5038521,-0.7746489,0.8617671,0.5199697,-0.7868166,0.8453391,0.5080683,-0.7735004,0.8326523,0.4972785,-0.7740635,0.858906,0.5353869,-0.8382032,0.06062907,
1529059913053,0.8405261,0.5385774,-0.8739269,0.8034587,0.5419387,-0.8642172,0.7777878,0.54423,-0.8574452,0.8114226,0.5619842,-0.8093683,0.7880131,0.548913,-0.7971206,0.7775537,0.5334415,-0.797102,0.8240741,0.5554451,-0.796272,0.7958927,0.5431037,-0.7826167,0.7812432,0.5275879,-0.7836227,0.8439193,0.5438203,-0.7886286,0.8193326,0.5309087,-0.7732102,0.8043692,0.5162266,-0.7737824,0.8626986,0.5296323,-0.7864729,0.8459913,0.5187194,-0.7727789,0.8330006,0.5083212,-0.7732286,0.8604192,0.5438267,-0.8383993,0.06130048,
1529059913079,0.8422986,0.5455726,-0.8745905,0.8053268,0.5502355,-0.8650572,0.7797394,0.5533433,-0.8583024,0.8137645,0.5708064,-0.8100911,0.7900008,0.5589951,-0.7973224,0.7790047,0.543924,-0.7969142,0.8262379,0.5642314,-0.7968728,0.7977297,0.5534453,-0.7826775,0.7825477,0.5384649,-0.7832719,0.8458205,0.5520816,-0.7890086,0.8209903,0.5405066,-0.7729737,0.8055472,0.5263435,-0.7730615,0.8642649,0.5372484,-0.7866663,0.8474695,0.5271544,-0.7725149,0.8342094,0.5171129,-0.772678,0.8622555,0.5506331,-0.8390176,0.06211098,
1529059913117,0.8455734,0.5578973,-0.8763388,0.8088895,0.5644963,-0.8668219,0.7835293,0.5687854,-0.8598626,0.8181791,0.5871708,-0.8124193,0.7938883,0.5779363,-0.798644,0.7819656,0.5636835,-0.7973424,0.8304473,0.5805257,-0.7989392,0.8015858,0.5725765,-0.7837472,0.7855611,0.5585567,-0.7834738,0.8495407,0.5676165,-0.7906372,0.8244359,0.5585021,-0.7735525,0.8082726,0.5452467,-0.7727565,0.8673101,0.5518569,-0.7878528,0.8503284,0.543426,-0.772952,0.8366477,0.5340205,-0.7726411,0.865653,0.5631132,-0.8409168,0.06274746,
1529059913132,0.8465718,0.5610722,-0.8767073,0.8101166,0.56819,-0.866699,0.7849717,0.5725659,-0.859046,0.8200089,0.5916919,-0.8127964,0.7955924,0.5835726,-0.7985708,0.7832459,0.5697441,-0.7969205,0.8322311,0.5848606,-0.7992857,0.8033529,0.5780671,-0.7836289,0.7869691,0.5645113,-0.7830331,0.8511038,0.5715529,-0.7909595,0.8260062,0.5634169,-0.7734195,0.8095436,0.5505902,-0.7723041,0.8685366,0.5553837,-0.788164,0.8515532,0.5476159,-0.772957,0.8376899,0.5385171,-0.772477,0.8668339,0.5661659,-0.8414506,0.06221344,
1529059913161,0.8472782,0.5714221,-0.8792343,0.8111532,0.5798104,-0.8690139,0.7862382,0.5850357,-0.8611528,0.8221107,0.604599,-0.815675,0.7975737,0.5983155,-0.8007292,0.7845862,0.5852161,-0.7983721,0.8342704,0.5975722,-0.8020692,0.8054318,0.5926304,-0.7856687,0.7884969,0.5798481,-0.7843788,0.852795,0.5837842,-0.793604,0.8277495,0.5772811,-0.7753235,0.8108324,0.565172,-0.7735137,0.8697217,0.5670612,-0.7906305,0.8527722,0.5604336,-0.7748852,0.8386389,0.5518273,-0.7739655,0.8678142,0.5765192,-0.8442681,0.06280267,
1529059913187,0.8469536,0.5747633,-0.8834386,0.8111584,0.5843681,-0.8731383,0.7864847,0.5903171,-0.8650445,0.8228664,0.6101152,-0.8203758,0.7981941,0.605518,-0.8050035,0.7845914,0.5931861,-0.8021067,0.8348266,0.6028333,-0.8066279,0.8059683,0.5995747,-0.7898217,0.7885069,0.587597,-0.7880333,0.852926,0.588569,-0.7979224,0.8278551,0.5835651,-0.7791952,0.8105006,0.5722011,-0.7768844,0.8692851,0.5713314,-0.7947018,0.8522749,0.5657741,-0.778622,0.8378717,0.5576931,-0.7773817,0.8676023,0.5797873,-0.8486136,0.06303154,
1529059913214,0.8463261,0.5809074,-0.8886937,0.811079,0.5914699,-0.8774984,0.7868448,0.5979103,-0.8685172,0.8244004,0.6185966,-0.826,0.800054,0.615604,-0.80969,0.786043,0.6040119,-0.8058746,0.8365307,0.6113001,-0.8122786,0.808152,0.6096572,-0.7944313,0.7903342,0.5984198,-0.7916601,0.8545299,0.596799,-0.8035846,0.8300182,0.5932937,-0.7837908,0.8124025,0.5826223,-0.7804549,0.8705237,0.5792324,-0.8003345,0.853971,0.5747935,-0.7834494,0.8394163,0.5671802,-0.7814109,0.8677112,0.5862626,-0.8545744,0.06294414,
1529059913228,0.8462218,0.5819292,-0.8902791,0.8111343,0.5928763,-0.8789554,0.7870207,0.5995603,-0.8698312,0.824894,0.6205096,-0.8278897,0.8006015,0.6180387,-0.8113925,0.7864659,0.6066883,-0.8073056,0.8370436,0.6132343,-0.8141485,0.8087523,0.6121095,-0.7961071,0.7908301,0.6011055,-0.7930627,0.8549765,0.598677,-0.8053915,0.8305523,0.5956553,-0.7854005,0.8128574,0.5851998,-0.7818029,0.8708423,0.5810215,-0.8020428,0.8543438,0.5769559,-0.7850053,0.8397378,0.569497,-0.7827713,0.8677815,0.5874097,-0.856325,0.06293301,
1529059913253,0.8464248,0.5849057,-0.8938692,0.8116727,0.5969347,-0.8826399,0.7878394,0.6041427,-0.8732103,0.8256468,0.6257944,-0.8327343,0.8012412,0.6247633,-0.8162797,0.7867348,0.6140213,-0.8119199,0.8375452,0.6185192,-0.8186908,0.8092097,0.6189187,-0.8007066,0.7909498,0.6085886,-0.7974038,0.8549937,0.6036654,-0.8094666,0.8304165,0.6019602,-0.7895547,0.8124415,0.5920695,-0.7858412,0.8703224,0.5857342,-0.8055874,0.8535745,0.582723,-0.7886286,0.8387643,0.5756962,-0.7864454,0.8678712,0.5906782,-0.8600219,0.06209121,
1529059913280,0.8444356,0.5833004,-0.8991641,0.8101417,0.5964468,-0.8878142,0.7866696,0.6042487,-0.8779832,0.8249151,0.626169,-0.8389503,0.800573,0.6263994,-0.8224165,0.7857914,0.6161894,-0.8177704,0.836687,0.6188506,-0.8247619,0.8084824,0.6205697,-0.8067043,0.7899758,0.6108098,-0.8031351,0.8537227,0.6037028,-0.815294,0.8291588,0.6031429,-0.7953773,0.8109705,0.5937303,-0.7915535,0.8685526,0.5855274,-0.8110845,0.8516999,0.5834784,-0.7941527,0.8367149,0.5768569,-0.7919821,0.8660969,0.5891956,-0.8655689,0.06139162,
1529059913319,0.8386765,0.5812968,-0.9101845,0.8053877,0.596473,-0.8984358,0.7826502,0.6054401,-0.8879161,0.8218817,0.6264666,-0.8509405,0.7977229,0.6284214,-0.8343533,0.7825431,0.6189665,-0.8294866,0.8334363,0.6188192,-0.8366563,0.8055335,0.6223183,-0.8185771,0.7866908,0.6133217,-0.8149056,0.8496326,0.6029857,-0.827096,0.8250657,0.6039358,-0.8074063,0.8065366,0.5951779,-0.803793,0.8635021,0.5843713,-0.8226362,0.8464121,0.583719,-0.8059937,0.8311211,0.5777584,-0.8041608,0.8608152,0.5866278,-0.8769664,0.05997486,
1529059913336,0.8337771,0.5793425,-0.9158734,0.8013492,0.5959185,-0.9036554,0.7791986,0.605707,-0.8926381,0.8190906,0.6252673,-0.856901,0.794983,0.6281414,-0.8404559,0.7794816,0.6191617,-0.8357456,0.8303103,0.6170378,-0.8426064,0.8025182,0.6214715,-0.8246788,0.7833827,0.6130313,-0.8212306,0.8456885,0.6004856,-0.8331531,0.8209715,0.6022106,-0.813807,0.8021247,0.5939975,-0.8105786,0.8586621,0.5814341,-0.8287449,0.8412517,0.5815045,-0.8125072,0.8257141,0.5760874,-0.8111212,0.856241,0.5837629,-0.8828951,0.05846245,
1529059913360,0.8300936,0.5756335,-0.9231004,0.7985222,0.5930586,-0.9098778,0.776992,0.6033368,-0.8981055,0.8179305,0.6215624,-0.8637546,0.7941753,0.6248674,-0.8469406,0.7785466,0.616164,-0.8421512,0.8291234,0.612829,-0.849705,0.801744,0.6177128,-0.8313471,0.782475,0.609628,-0.8277988,0.8440579,0.5957283,-0.8407092,0.8195985,0.5978172,-0.8211387,0.8005943,0.5899755,-0.8179113,0.8564491,0.5763544,-0.8366982,0.8391271,0.5767788,-0.8204251,0.8234562,0.571744,-0.8191168,0.8532155,0.5791312,-0.8906745,0.05742684,
1529059913387,0.8218659,0.5697962,-0.9262176,0.7911813,0.5886324,-0.912909,0.7702191,0.5996007,-0.9007685,0.8111929,0.6168848,-0.8678145,0.7871972,0.6216474,-0.8517135,0.7709973,0.6138424,-0.8473207,0.8214784,0.6072414,-0.8533799,0.7938706,0.6132921,-0.8357434,0.7741618,0.606081,-0.8327926,0.834939,0.5893015,-0.8442379,0.8097717,0.5923215,-0.8257355,0.7903233,0.5852747,-0.8233751,0.8458625,0.5693752,-0.8400642,0.8275501,0.5705296,-0.8249375,0.8115996,0.5662073,-0.824569,0.844625,0.5723307,-0.893696,0.0553182,
1529059913413,0.8149194,0.561977,-0.9322169,0.7848214,0.5809889,-0.917924,0.7643587,0.5917399,-0.9048085,0.8059001,0.6090499,-0.8736079,0.7821428,0.6143533,-0.857328,0.7657949,0.6069226,-0.8528687,0.8159258,0.5986307,-0.8592535,0.7884626,0.604598,-0.8414396,0.7687011,0.597472,-0.8386511,0.8287504,0.5802195,-0.8506424,0.8033274,0.5828704,-0.8325961,0.7838372,0.5757161,-0.8308843,0.8390639,0.5602047,-0.8469195,0.8202041,0.5611829,-0.8326854,0.8042234,0.5568433,-0.8332469,0.8380422,0.563856,-0.9000865,0.05413242,
1529059913441,0.8033677,0.5496415,-0.9409463,0.7740026,0.5689286,-0.925627,0.7541072,0.5792871,-0.9114282,0.7960982,0.5959271,-0.8815727,0.7724501,0.6019914,-0.8653761,0.7557443,0.5952376,-0.8611808,0.8053116,0.5841202,-0.867339,0.7777318,0.5899191,-0.8497822,0.7577959,0.5830238,-0.8477795,0.8168675,0.5648769,-0.8595406,0.7907406,0.5669345,-0.8428517,0.7712487,0.5596224,-0.8429484,0.8260697,0.5447139,-0.8565645,0.8062427,0.545469,-0.8443701,0.7906111,0.5410341,-0.8475035,0.8264228,0.5499569,-0.9089255,0.05274375,
1529059913455,0.7989711,0.5449874,-0.9436537,0.7698376,0.5643896,-0.9280621,0.7501366,0.5746822,-0.9135674,0.792419,0.5913616,-0.884296,0.7688513,0.5976801,-0.8680645,0.7520784,0.5911174,-0.8638355,0.8014669,0.5792652,-0.8700864,0.7738992,0.5850698,-0.8525428,0.7539331,0.5782313,-0.8506452,0.812717,0.5598677,-0.8624742,0.7864485,0.5618253,-0.8461264,0.7669904,0.5544488,-0.8466455,0.8216451,0.5397099,-0.8596418,0.8016198,0.5404538,-0.8480398,0.7862127,0.5359257,-0.8519512,0.8221642,0.5450618,-0.9117469,0.05241324,
1529059913480,0.7927358,0.5353736,-0.9526336,0.7641746,0.5549893,-0.9363065,0.7448528,0.5650784,-0.9212067,0.7874697,0.5807573,-0.8925906,0.7638993,0.5874477,-0.8764647,0.7468721,0.5813732,-0.8725121,0.7958505,0.5676706,-0.8785652,0.7681247,0.5734007,-0.8612292,0.7479774,0.5669503,-0.8598503,0.8061741,0.5477294,-0.8715932,0.779457,0.5495226,-0.8560985,0.7599537,0.5424227,-0.8576423,0.8142738,0.5274379,-0.8693541,0.793779,0.5282089,-0.859008,0.7788227,0.5239115,-0.8644058,0.815814,0.5341378,-0.9208475,0.05138837,
