time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059673181,0.7136228,0.4708463,-0.8995448,0.7189917,0.4859594,-0.8647371,0.7284713,0.4937572,-0.8415042,0.7416105,0.5220976,-0.8697822,0.7437497,0.5090855,-0.8461068,0.7416896,0.4909991,-0.8432544,0.7579268,0.5134798,-0.8750815,0.7543265,0.4952145,-0.8508844,0.745886,0.4758711,-0.8509285,0.773592,0.5037972,-0.8849163,0.7685877,0.4877464,-0.8614186,0.7575209,0.4702766,-0.8601724,0.785803,0.4930285,-0.8939995,0.7802917,0.4840086,-0.8744581,0.7688611,0.472401,-0.8722978,0.7440475,0.4875203,-0.9123019,0.01361594,
1529059673208,0.7126058,0.4737211,-0.9018849,0.7166393,0.4882468,-0.8665959,0.7246847,0.4958946,-0.8427474,0.743216,0.5245612,-0.8703013,0.7456602,0.512628,-0.8462105,0.7433474,0.4947155,-0.8428998,0.7593045,0.5151535,-0.8758527,0.7559881,0.4972345,-0.8515381,0.7474409,0.4779924,-0.8516417,0.7747938,0.5052438,-0.8862031,0.7701951,0.489372,-0.862775,0.7589986,0.4720296,-0.8618056,0.7866774,0.4942325,-0.8958399,0.7816403,0.4852296,-0.8764148,0.7701646,0.4736761,-0.8746483,0.74418,0.4898229,-0.9142205,0.01870052,
1529059673234,0.7114375,0.4776975,-0.9052011,0.7132689,0.4931455,-0.8700812,0.7193832,0.5016161,-0.8459296,0.7431577,0.5301669,-0.8730917,0.7453599,0.5212107,-0.84769,0.7431173,0.5038218,-0.8424291,0.7593269,0.519293,-0.8779355,0.7556564,0.5027776,-0.8529571,0.7470632,0.4836025,-0.8526555,0.7748749,0.5087517,-0.8879089,0.7699379,0.4939437,-0.8642606,0.7586982,0.4766774,-0.8635083,0.7867076,0.4971565,-0.8972679,0.7813976,0.4888316,-0.8779852,0.7699299,0.4772754,-0.8769345,0.7443588,0.4927444,-0.9166973,0.02409203,
1529059673261,0.710507,0.4828155,-0.9099249,0.7103072,0.4998426,-0.8754858,0.7149295,0.5094971,-0.8514416,0.7434187,0.5367637,-0.8783618,0.7456647,0.530376,-0.8521769,0.7434093,0.5136157,-0.8452654,0.7596869,0.5252088,-0.8823639,0.7560926,0.5104445,-0.8564327,0.7475083,0.4913456,-0.855123,0.7751905,0.5139626,-0.8919317,0.7702135,0.5003933,-0.8678758,0.7590004,0.4831738,-0.8669313,0.786913,0.5017501,-0.9009261,0.7814412,0.4941582,-0.8817723,0.7700388,0.4826027,-0.8813559,0.7446327,0.4968276,-0.9208798,0.02943141,
1529059673289,0.7096228,0.486912,-0.9132172,0.7075449,0.5060189,-0.879961,0.7108157,0.5171729,-0.8563408,0.7437875,0.5420178,-0.8830572,0.7457766,0.5376737,-0.8564938,0.7431827,0.52151,-0.8484654,0.7601274,0.5303212,-0.886005,0.7563999,0.5178227,-0.8589424,0.7476612,0.4989902,-0.8561331,0.7757176,0.5183107,-0.8948051,0.7707134,0.5066781,-0.8698646,0.759379,0.4896631,-0.8677951,0.7873726,0.5052308,-0.9030931,0.7818923,0.4989608,-0.8836161,0.7703747,0.4876066,-0.8828232,0.7449986,0.4996659,-0.9237711,0.03359246,
1529059673331,0.7091035,0.4908505,-0.9204623,0.7050145,0.5113589,-0.8882676,0.7071797,0.5233388,-0.864944,0.7441529,0.5468643,-0.8904828,0.745504,0.544646,-0.8635467,0.7424631,0.5292693,-0.8542916,0.7607609,0.5353373,-0.8922095,0.7567724,0.5256089,-0.8637806,0.7478752,0.5073357,-0.8587439,0.7765216,0.5224986,-0.9000654,0.7714006,0.5130647,-0.8740751,0.759948,0.4964207,-0.8703328,0.7881505,0.508463,-0.907545,0.7825732,0.5035423,-0.8877262,0.770876,0.4924745,-0.8863339,0.7458902,0.502406,-0.9296545,0.03733046,
1529059673353,0.7100077,0.4908103,-0.9248229,0.7052226,0.5116847,-0.8929861,0.707196,0.5237469,-0.8697208,0.7442499,0.5482134,-0.8951561,0.7449391,0.5476476,-0.86809,0.7417536,0.5328463,-0.8580302,0.761217,0.5367171,-0.8959651,0.7569438,0.5287917,-0.8667973,0.7480602,0.5109683,-0.8603481,0.7772567,0.5235636,-0.9030813,0.7720068,0.5156002,-0.8764549,0.7606109,0.4992231,-0.8715556,0.7890455,0.5090626,-0.909925,0.7833872,0.5050386,-0.889856,0.7716748,0.4940826,-0.8879004,0.7470508,0.5022414,-0.9331628,0.03759914,
1529059673380,0.7118891,0.4907763,-0.9285494,0.7067491,0.5119176,-0.8969544,0.7086307,0.5240992,-0.8737677,0.7445351,0.5500886,-0.8998442,0.7445566,0.5512454,-0.8728038,0.7414185,0.5370161,-0.861967,0.7619072,0.5385689,-0.8997657,0.7573506,0.5321848,-0.8701148,0.7486376,0.5147148,-0.8625536,0.7782795,0.5252999,-0.9061867,0.7728785,0.5185995,-0.8791295,0.7616847,0.5023788,-0.8733251,0.7903409,0.5105497,-0.9124085,0.78458,0.5073124,-0.8921733,0.7729949,0.4963189,-0.8897386,0.7487156,0.5025441,-0.9364492,0.03716373,
1529059673395,0.713808,0.4895031,-0.9327431,0.7092007,0.5103271,-0.9008594,0.7115983,0.5222449,-0.8776054,0.7441134,0.5504566,-0.9049041,0.7437222,0.5524585,-0.8779634,0.7408932,0.5384211,-0.8668185,0.7619476,0.5391211,-0.9044304,0.7573949,0.5333487,-0.8745683,0.7490786,0.5159226,-0.8664045,0.7785989,0.5260004,-0.9105693,0.7731979,0.5196776,-0.8833116,0.7623981,0.5033427,-0.8770067,0.7909697,0.5114541,-0.9165588,0.7851508,0.5084463,-0.8962406,0.7738937,0.4971552,-0.8934703,0.7497925,0.5021902,-0.9408098,0.03515984,
1529059673420,0.7165998,0.489558,-0.9353451,0.7131557,0.5104252,-0.9033248,0.7163799,0.5225857,-0.8803116,0.7434698,0.5527641,-0.9100611,0.7432755,0.5551949,-0.8832721,0.7414767,0.5410714,-0.8720361,0.7619364,0.5417378,-0.9097303,0.7580879,0.5356612,-0.8798703,0.7507595,0.517801,-0.8715377,0.7789654,0.5293955,-0.9160419,0.7742047,0.5229275,-0.8886367,0.7643408,0.5061177,-0.8818507,0.79189,0.5155801,-0.9220787,0.7865063,0.5126196,-0.9014997,0.775951,0.500797,-0.8979639,0.7508423,0.5039967,-0.9450328,0.03224987,
