time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059998443,0.7831949,0.8931701,-0.7644593,0.7741065,0.9229072,-0.7418249,0.7690172,0.9428385,-0.7249316,0.8246593,0.9551708,-0.7436567,0.8260548,0.9705157,-0.7198255,0.8189877,0.9688656,-0.7026398,0.8411973,0.9473627,-0.7382433,0.8413161,0.9679356,-0.712167,0.8316773,0.9697027,-0.6936911,0.8561072,0.9292684,-0.7347216,0.8588967,0.9476295,-0.7090325,0.8502096,0.9507925,-0.69075,0.8653229,0.909295,-0.73167,0.8683546,0.9226145,-0.7124418,0.8596169,0.925672,-0.6987973,0.8218103,0.8971105,-0.7626292,0.06059195,
1529059998471,0.7824176,0.8797882,-0.7807316,0.7736011,0.9096824,-0.7582238,0.7694945,0.9292134,-0.7407093,0.8226328,0.9431321,-0.7626872,0.8238864,0.960932,-0.739468,0.8175089,0.9620591,-0.7222759,0.8392888,0.9356999,-0.7567272,0.8386071,0.9574883,-0.7315886,0.8289096,0.9609245,-0.7131125,0.8540499,0.9177633,-0.7518722,0.8553698,0.936683,-0.726742,0.84587,0.9403863,-0.7086854,0.8626578,0.8983629,-0.7477171,0.8648348,0.9132898,-0.7289226,0.856487,0.9176712,-0.715536,0.8206408,0.8844066,-0.7791821,0.06102473,
1529059998497,0.7808435,0.8565443,-0.8103628,0.7709796,0.8863719,-0.7882708,0.7669159,0.9050377,-0.7699717,0.8185495,0.9202153,-0.7903277,0.8163045,0.9373747,-0.7671334,0.8071406,0.937075,-0.7513239,0.8339731,0.9126434,-0.7819148,0.8283128,0.9323874,-0.7568847,0.8145756,0.9322362,-0.7410038,0.8479012,0.8949423,-0.7750523,0.8437756,0.9121406,-0.7501286,0.8296723,0.912468,-0.7352256,0.8560418,0.8762643,-0.7699742,0.8547811,0.8914852,-0.7515633,0.8437357,0.894943,-0.7402331,0.8183804,0.8613473,-0.8055353,0.05470063,
1529059998539,0.779676,0.8268174,-0.8433793,0.7679276,0.8560373,-0.8215199,0.7630689,0.8723865,-0.801706,0.813721,0.8909628,-0.8185191,0.8067616,0.9072803,-0.7976841,0.793369,0.9035447,-0.7866719,0.8263949,0.8830222,-0.8064429,0.815398,0.9015121,-0.7847427,0.797759,0.8976253,-0.7751849,0.8378377,0.8650152,-0.7961643,0.8282602,0.8814344,-0.7740148,0.8102694,0.8794857,-0.7650128,0.8439415,0.8463417,-0.789148,0.8383477,0.8612025,-0.7725414,0.8238683,0.862656,-0.7661316,0.8143694,0.8313432,-0.8318139,0.04598857,
1529059998561,0.7842885,0.7936946,-0.8659105,0.7708294,0.8227104,-0.8448297,0.7649533,0.8387482,-0.8250854,0.8120583,0.8605701,-0.8427797,0.8012182,0.8756448,-0.8239117,0.7872798,0.8690473,-0.815208,0.8238888,0.8533472,-0.8291446,0.8086534,0.8701085,-0.8093883,0.7905102,0.8637061,-0.8019686,0.8358153,0.8367205,-0.8176324,0.8222301,0.8520014,-0.7977016,0.8034992,0.8474755,-0.7913342,0.8432735,0.8188154,-0.8093933,0.8352036,0.8333672,-0.7941968,0.8199356,0.8331828,-0.7897491,0.817829,0.800455,-0.8530324,0.03891105,
1529059998588,0.7889028,0.7675018,-0.8799982,0.7731192,0.7963253,-0.8603225,0.765578,0.8126909,-0.8413707,0.8073155,0.837068,-0.8607663,0.7918214,0.8506746,-0.8442094,0.7782362,0.8422031,-0.8362347,0.8192901,0.8314469,-0.8457437,0.799852,0.8475924,-0.8278425,0.7814774,0.841073,-0.8203499,0.8335946,0.8178559,-0.8333683,0.8178721,0.8342385,-0.8158227,0.7990956,0.829473,-0.8094673,0.8423207,0.8004684,-0.8226575,0.8330361,0.815496,-0.8084831,0.8176105,0.8153129,-0.8042275,0.8202479,0.7777333,-0.8665767,0.03252052,
1529059998616,0.7890078,0.7416975,-0.8915038,0.7733575,0.7711468,-0.8727284,0.765911,0.7885319,-0.8544992,0.8053377,0.81208,-0.8762857,0.7891757,0.8265746,-0.8598548,0.775601,0.8195972,-0.850185,0.8184141,0.8076367,-0.8612611,0.7989783,0.8252434,-0.8431728,0.780584,0.8210578,-0.8336702,0.8336626,0.7952832,-0.8489064,0.818737,0.8145745,-0.8310552,0.8003949,0.8136117,-0.8218982,0.8433497,0.7783612,-0.8371826,0.8348817,0.7944686,-0.8226911,0.819977,0.7961748,-0.816614,0.8201738,0.7532434,-0.8795807,0.03282626,
1529059998643,0.7851018,0.7011,-0.9089661,0.7689044,0.7313979,-0.8921515,0.7615918,0.7498116,-0.8749376,0.8006624,0.772454,-0.8966241,0.7853377,0.7891743,-0.8798769,0.7720957,0.785351,-0.8678789,0.8147163,0.7685565,-0.8818416,0.7960268,0.7868696,-0.8627304,0.7784699,0.7839272,-0.8512686,0.8298728,0.7564229,-0.8695939,0.8138701,0.7743289,-0.8508104,0.795967,0.7730175,-0.8401623,0.8409879,0.7405375,-0.8581309,0.8310622,0.7554702,-0.8433049,0.816089,0.7562778,-0.8364422,0.8172508,0.7136939,-0.8982558,0.03772542,
1529059998669,0.7757744,0.6753749,-0.9200421,0.7587495,0.705792,-0.9047148,0.7523867,0.7245408,-0.8876391,0.7934339,0.7476858,-0.9079117,0.7812304,0.7669019,-0.8900622,0.7698342,0.7662591,-0.8757643,0.8088424,0.7432978,-0.8941848,0.7926027,0.7608449,-0.8723217,0.7770271,0.7568578,-0.8587741,0.8236051,0.7300855,-0.8833911,0.8068103,0.7418213,-0.8627759,0.7906034,0.7331074,-0.8532469,0.8355953,0.7148317,-0.874108,0.8226739,0.7230039,-0.8602452,0.8092636,0.7137309,-0.858574,0.8104067,0.6886897,-0.911268,0.046753,
1529059998696,0.7609819,0.643042,-0.9365333,0.7452394,0.6743083,-0.9220926,0.7409821,0.6931864,-0.9047238,0.7839397,0.7144853,-0.9238925,0.7739701,0.7348529,-0.9056718,0.7636077,0.7355062,-0.8906583,0.7995507,0.7086536,-0.9105496,0.7851461,0.7260567,-0.8872632,0.7703251,0.7221484,-0.8729432,0.8131264,0.6937605,-0.9005624,0.796565,0.7028964,-0.8791911,0.7814258,0.6918237,-0.8711323,0.8245656,0.6780034,-0.8924885,0.8113174,0.6837003,-0.8789961,0.800056,0.6726182,-0.8799137,0.7977545,0.6546019,-0.9283133,0.05000723,
