time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059781903,1.115764,0.5105442,-0.8434985,1.118396,0.5278125,-0.8093005,1.123729,0.5373673,-0.7851647,1.17978,0.5579102,-0.8267231,1.197977,0.5629876,-0.805603,1.200429,0.5545896,-0.7897757,1.19444,0.5469201,-0.8320342,1.210815,0.5512129,-0.8046907,1.208897,0.5420662,-0.7863628,1.201156,0.5270933,-0.8397467,1.210717,0.5250578,-0.8113353,1.203206,0.5142653,-0.7960216,1.204609,0.5072962,-0.8486011,1.20818,0.5043069,-0.8269605,1.196931,0.497487,-0.8178971,1.154881,0.513298,-0.8600981,0.07874452,
1529059781942,1.113273,0.5182445,-0.8438993,1.115586,0.5370387,-0.8104582,1.119831,0.5483585,-0.7867908,1.177626,0.5655391,-0.8285749,1.19615,0.571095,-0.8076527,1.199234,0.5633182,-0.7915087,1.192189,0.5545543,-0.8339412,1.209005,0.5595649,-0.8067865,1.207689,0.5510226,-0.7880843,1.199164,0.5349039,-0.8417237,1.20974,0.5339663,-0.813504,1.202987,0.5237219,-0.7974972,1.201982,0.5146338,-0.8498461,1.20548,0.5120045,-0.8281112,1.194341,0.5052207,-0.8187688,1.152379,0.5203198,-0.860825,0.08093771,
1529059781971,1.111899,0.5227166,-0.8446985,1.113928,0.5431802,-0.8122199,1.117592,0.5560107,-0.7892121,1.175581,0.5708277,-0.8307409,1.19408,0.5771952,-0.8097479,1.197844,0.5702892,-0.793208,1.190216,0.559997,-0.8360908,1.207071,0.5660183,-0.8089517,1.206355,0.5581984,-0.7898096,1.197676,0.540464,-0.8437853,1.20902,0.5408597,-0.8155931,1.203312,0.5313322,-0.7986646,1.200233,0.5197834,-0.8510826,1.203377,0.5175911,-0.8292284,1.192286,0.5107579,-0.81972,1.150893,0.5245892,-0.8619868,0.08161014,
1529059781998,1.108582,0.5293086,-0.8471881,1.110664,0.5512769,-0.8156985,1.113874,0.5655112,-0.7934258,1.171746,0.5778073,-0.8345706,1.190102,0.584927,-0.8134023,1.194361,0.5788873,-0.7965415,1.186419,0.5670141,-0.8399966,1.203287,0.5740058,-0.8128732,1.203092,0.5669684,-0.7933418,1.194278,0.5474613,-0.8476481,1.206537,0.5492009,-0.8195382,1.202162,0.5407158,-0.8015018,1.196645,0.5264897,-0.8542311,1.199777,0.5248535,-0.8323146,1.188836,0.5181237,-0.822434,1.147356,0.5306517,-0.864732,0.08165016,
1529059782023,1.104838,0.5335038,-0.8502415,1.106428,0.5563763,-0.8193691,1.10899,0.5714278,-0.7975428,1.167015,0.5824476,-0.8369426,1.184684,0.5902053,-0.8152167,1.188804,0.5848828,-0.7980236,1.181942,0.5717424,-0.8420225,1.198257,0.5797542,-0.8146147,1.198122,0.5736071,-0.7947223,1.190449,0.5522838,-0.8494368,1.203594,0.5559461,-0.8212268,1.200969,0.5492626,-0.8020211,1.192972,0.5310398,-0.8552829,1.19605,0.5301455,-0.8331895,1.185353,0.5237025,-0.8227512,1.143752,0.5345833,-0.8669262,0.08094132,
1529059782050,1.100735,0.5372394,-0.8539226,1.102275,0.5609392,-0.8236775,1.104794,0.5765777,-0.8022667,1.161783,0.5869532,-0.8408813,1.17869,0.5955116,-0.8186892,1.18265,0.5909098,-0.8012103,1.177007,0.57629,-0.8458014,1.192865,0.5854266,-0.8182961,1.192871,0.5802011,-0.7980751,1.186067,0.5567704,-0.8529056,1.199779,0.5620414,-0.8248315,1.198396,0.5568947,-0.8049359,1.18886,0.5353446,-0.8580834,1.192289,0.5353473,-0.8358029,1.182158,0.529395,-0.8244332,1.139527,0.5381637,-0.87024,0.07917116,
1529059782077,1.093151,0.5410401,-0.860955,1.093069,0.5653547,-0.8311543,1.09454,0.5813909,-0.8099594,1.150744,0.5936732,-0.8462584,1.165519,0.6037481,-0.8232015,1.168279,0.5998862,-0.8053319,1.166751,0.5834541,-0.8500587,1.180558,0.5946287,-0.8221085,1.179714,0.5905642,-0.8016053,1.177196,0.564038,-0.8560331,1.18979,0.5716442,-0.827746,1.188243,0.5679984,-0.8075442,1.181633,0.5427404,-0.8603927,1.18527,0.544579,-0.838055,1.175719,0.5393077,-0.8258034,1.132277,0.5428526,-0.8751111,0.07616387,
1529059782114,1.087768,0.5423727,-0.8687782,1.087134,0.5666872,-0.8389804,1.087786,0.5829816,-0.8179216,1.140548,0.5985199,-0.8534452,1.152931,0.6095254,-0.8295842,1.154162,0.6055202,-0.8116798,1.15738,0.5892726,-0.8565977,1.169045,0.6023187,-0.828531,1.167312,0.5990238,-0.8079263,1.169836,0.5705132,-0.8621122,1.181701,0.5805089,-0.8344422,1.179749,0.5778817,-0.8141377,1.17674,0.5494843,-0.8659942,1.183473,0.5543885,-0.8440518,1.176715,0.5511954,-0.8295876,1.126129,0.5461147,-0.8817384,0.07037557,
1529059782131,1.083397,0.5428864,-0.8732842,1.083045,0.56727,-0.8435414,1.084016,0.583558,-0.8224863,1.134055,0.6004767,-0.858487,1.145523,0.6117165,-0.8343469,1.146227,0.6075634,-0.8164825,1.151162,0.5917384,-0.8615071,1.161973,0.6055074,-0.8334821,1.159915,0.6024546,-0.8128653,1.16444,0.5733349,-0.8668972,1.17598,0.5843054,-0.8396163,1.173824,0.582021,-0.8192773,1.172281,0.5523897,-0.8705149,1.180025,0.5584816,-0.8490723,1.174342,0.5562065,-0.833952,1.12128,0.5473682,-0.8861042,0.06695181,
1529059782157,1.07505,0.5407442,-0.8758224,1.075075,0.5651346,-0.8460921,1.076601,0.5812672,-0.8249575,1.123914,0.5993748,-0.8612828,1.134416,0.610666,-0.8368729,1.134391,0.6061414,-0.8191462,1.141253,0.5910681,-0.8641322,1.151157,0.6054138,-0.8361837,1.148543,0.6024183,-0.8156447,1.155211,0.5729396,-0.8693293,1.166315,0.5847431,-0.8424362,1.163698,0.5826538,-0.8221464,1.163799,0.5519819,-0.8726256,1.172325,0.559083,-0.8517106,1.167493,0.5576982,-0.8361374,1.112398,0.5458546,-0.8884093,0.06318397,
