time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059698876,1.075955,0.4961797,-0.8622943,1.082773,0.5151448,-0.8303119,1.0963,0.5203983,-0.8092905,1.129433,0.5482351,-0.8449924,1.137916,0.5510958,-0.8199449,1.132964,0.5389197,-0.8084471,1.145281,0.5376641,-0.8486451,1.151475,0.5406358,-0.8193498,1.142482,0.5282643,-0.8060019,1.155263,0.5185919,-0.8551605,1.158041,0.5181516,-0.8270211,1.146322,0.5063453,-0.8156248,1.162519,0.4997944,-0.8621101,1.164035,0.500623,-0.8411483,1.151731,0.4935933,-0.8339522,1.113339,0.4996697,-0.8771979,0.0410861,
1529059698910,1.065561,0.5059782,-0.8691013,1.069991,0.5269428,-0.8379076,1.081951,0.5345025,-0.8164568,1.117971,0.5615358,-0.8541192,1.127454,0.5678535,-0.8295903,1.123836,0.5573483,-0.8162442,1.134304,0.5512978,-0.8568488,1.141488,0.5575821,-0.8277903,1.133905,0.5468024,-0.8122457,1.145415,0.5325792,-0.8623915,1.149725,0.5353539,-0.8341709,1.139477,0.5247055,-0.8204246,1.153272,0.5131595,-0.8680466,1.155873,0.5157671,-0.8469408,1.144475,0.5092124,-0.8380084,1.103616,0.5101494,-0.8834158,0.04771101,
1529059698927,1.057608,0.5137753,-0.87672,1.060217,0.5354987,-0.8457966,1.070643,0.5441879,-0.8237906,1.108694,0.5708702,-0.8611977,1.117465,0.5784762,-0.8367233,1.11377,0.5686754,-0.8226922,1.125498,0.5610132,-0.8631266,1.132276,0.5691751,-0.8341883,1.124888,0.5595604,-0.8176637,1.137386,0.5426179,-0.8678541,1.141981,0.5477016,-0.8395876,1.132388,0.5383285,-0.8244549,1.145802,0.5229001,-0.8725321,1.149139,0.5271426,-0.8511775,1.138675,0.521591,-0.8404393,1.09623,0.5182749,-0.8894882,0.04960591,
1529059698954,1.049383,0.5197005,-0.8843745,1.050637,0.5425744,-0.8541163,1.059874,0.5529671,-0.8321974,1.09812,0.5796173,-0.8708638,1.106739,0.5887356,-0.8468481,1.103678,0.5796187,-0.8320181,1.115574,0.570685,-0.8727544,1.122622,0.580958,-0.8445019,1.116104,0.5723247,-0.8269583,1.12873,0.5529757,-0.8772278,1.134985,0.5611374,-0.8494898,1.127184,0.5535531,-0.8324476,1.13801,0.5331224,-0.8810298,1.143157,0.5394624,-0.8599616,1.134561,0.5353018,-0.8470433,1.08779,0.5255001,-0.8971976,0.051275,
1529059698982,1.039,0.527123,-0.8955882,1.03915,0.5515619,-0.8664581,1.047544,0.5638902,-0.8451534,1.084088,0.5904866,-0.8854233,1.092102,0.6011617,-0.862172,1.089776,0.5923144,-0.8468487,1.102255,0.5826901,-0.8876173,1.109412,0.5955411,-0.8603026,1.104219,0.5880849,-0.8417072,1.116765,0.5656115,-0.8918208,1.123976,0.576524,-0.8650413,1.117802,0.5703397,-0.8467424,1.127202,0.5458997,-0.894828,1.133474,0.5541874,-0.8744386,1.12639,0.5510218,-0.8603514,1.076928,0.5343793,-0.909164,0.050935,
1529059699009,1.031762,0.5300465,-0.904031,1.030053,0.5555323,-0.8758314,1.037194,0.5691614,-0.8548459,1.072752,0.5962521,-0.8949274,1.079303,0.6084419,-0.8721376,1.077212,0.5999322,-0.8565762,1.091675,0.5894765,-0.896849,1.097733,0.6044,-0.8702819,1.092866,0.5977325,-0.8513601,1.107526,0.5729896,-0.9003531,1.114315,0.5859306,-0.8742821,1.108669,0.5807222,-0.8554982,1.119137,0.5536568,-0.902549,1.125383,0.5634701,-0.8827323,1.118826,0.5609293,-0.8682798,1.069325,0.5388739,-0.9170219,0.05051012,
1529059699034,1.019107,0.5335086,-0.9163294,1.016503,0.5601791,-0.8892773,1.022922,0.5750892,-0.868903,1.057109,0.6015092,-0.9092696,1.062779,0.6151065,-0.8870335,1.061069,0.6072582,-0.8710638,1.076552,0.5954368,-0.9111545,1.082008,0.6121024,-0.8854505,1.077485,0.6062247,-0.8662695,1.093268,0.5793912,-0.9141371,1.099916,0.5940719,-0.8889022,1.094748,0.5898216,-0.8697431,1.105659,0.5603788,-0.9156679,1.112028,0.5715792,-0.8965634,1.105944,0.5697088,-0.8818386,1.056307,0.5429833,-0.9291234,0.04994723,
1529059699061,1.009948,0.5323766,-0.9233822,1.0076,0.5600048,-0.8972353,1.013922,0.5759808,-0.8775777,1.04676,0.6011121,-0.9189304,1.052908,0.615953,-0.8973117,1.05205,0.6091889,-0.8807657,1.066421,0.5953223,-0.921312,1.07257,0.6131021,-0.8964113,1.068888,0.6080374,-0.8768323,1.083331,0.5794529,-0.9243316,1.090718,0.5951481,-0.8998169,1.086427,0.5916743,-0.8802706,1.096006,0.5606569,-0.9258202,1.102814,0.5725002,-0.9073764,1.097143,0.5708114,-0.8924935,1.046342,0.5420935,-0.9373469,0.05066215,
1529059699076,1.008115,0.5325828,-0.9258953,1.006363,0.5606555,-0.900178,1.013083,0.577031,-0.8809717,1.044953,0.6013082,-0.9229211,1.051809,0.6166096,-0.9016482,1.051616,0.6103734,-0.8848673,1.064618,0.5954695,-0.9257979,1.07164,0.6135343,-0.9012138,1.068669,0.6088136,-0.8814344,1.081382,0.5795743,-0.9291265,1.089447,0.5953186,-0.9048522,1.085757,0.5919607,-0.8851277,1.094005,0.5608761,-0.9309394,1.101108,0.5726762,-0.9127542,1.09557,0.5706937,-0.8978903,1.044068,0.5421783,-0.9409907,0.05110495,
1529059699109,0.9947208,0.5314573,-0.9350479,0.9940876,0.5600551,-0.9098748,1.00172,0.5769634,-0.8914686,1.032062,0.5998331,-0.934038,1.040718,0.6151891,-0.9131383,1.042066,0.6093385,-0.8962224,1.051506,0.5939407,-0.9383261,1.060588,0.61166,-0.913952,1.059256,0.6068838,-0.8940015,1.067816,0.5780409,-0.9428667,1.077374,0.5928259,-0.9186765,1.074802,0.5885946,-0.8989271,1.080183,0.5595975,-0.9459056,1.087999,0.5706946,-0.927884,1.082773,0.567589,-0.9132299,1.029845,0.5409001,-0.9522984,0.0519473,
1529059699127,0.9930202,0.5330625,-0.9407446,0.9923873,0.561938,-0.9158885,0.9999756,0.5791819,-0.8977538,1.030261,0.6013854,-0.939876,1.039213,0.616853,-0.9190586,1.041015,0.6111976,-0.9020973,1.049721,0.5955328,-0.9445633,1.059273,0.613257,-0.9202678,1.058436,0.6085618,-0.9002674,1.065926,0.5796303,-0.9493464,1.075731,0.5940527,-0.9250978,1.073407,0.5894786,-0.9053746,1.07823,0.5613338,-0.9527558,1.086079,0.5722034,-0.9347129,1.080827,0.5686098,-0.9202749,1.027986,0.5425192,-0.9584983,0.05223153,
1529059699154,0.9814649,0.5298558,-0.9461491,0.980239,0.5590165,-0.9217021,0.9876052,0.5767964,-0.9039572,1.018209,0.5984439,-0.9457031,1.02775,0.6140168,-0.9248682,1.030545,0.6087854,-0.9078321,1.037474,0.5928448,-0.9509997,1.047562,0.6102767,-0.9264546,1.047688,0.6055356,-0.9063708,1.053667,0.5771902,-0.9564795,1.063787,0.590915,-0.9319361,1.062009,0.5856135,-0.9123453,1.066056,0.5592868,-0.9606121,1.07383,0.569602,-0.9423367,1.068829,0.565338,-0.927887,1.016251,0.5398205,-0.9648912,0.05368523,
