time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060199007,1.016385,0.5124387,-0.9590125,1.020331,0.5408559,-0.9341124,1.030336,0.55461,-0.9144433,1.056224,0.5728408,-0.9484965,1.056693,0.5825349,-0.9238899,1.050413,0.5726053,-0.9102751,1.072894,0.5624195,-0.9450859,1.069959,0.5718221,-0.916177,1.058986,0.5617997,-0.9015935,1.0882,0.5455166,-0.9459429,1.086556,0.5549161,-0.9186622,1.074298,0.5472816,-0.9042208,1.098736,0.5271167,-0.9462258,1.099059,0.5369067,-0.9261814,1.087935,0.5340513,-0.9147744,1.052278,0.5157675,-0.9676628,0.02728168,
1529060199035,0.9980568,0.4992748,-0.9668272,1.003187,0.5276898,-0.9422101,1.014064,0.5411976,-0.9228119,1.040849,0.5569469,-0.9557544,1.042266,0.5650349,-0.9305798,1.035746,0.5546601,-0.9173583,1.0568,0.5460552,-0.953184,1.054438,0.5540076,-0.92384,1.043277,0.5435272,-0.9097215,1.071176,0.5286711,-0.9546797,1.069407,0.5362705,-0.9271808,1.05663,0.5276693,-0.9137806,1.080984,0.510227,-0.9556428,1.080853,0.5187464,-0.9353654,1.069124,0.5149193,-0.9249614,1.034209,0.5011515,-0.9761879,0.02609812,
1529060199062,0.9855856,0.4885381,-0.9712924,0.9909119,0.5171171,-0.9469544,1.002081,0.5308493,-0.9278436,1.02946,0.5453978,-0.9606009,1.031739,0.5529487,-0.9351674,1.025582,0.5425645,-0.9217249,1.04511,0.53435,-0.958576,1.043253,0.5413516,-0.9289877,1.032327,0.5303708,-0.9150845,1.058872,0.5167202,-0.9604224,1.056639,0.522664,-0.9328786,1.043633,0.5128623,-0.9205868,1.068419,0.4984809,-0.9618611,1.067273,0.505653,-0.9415421,1.054999,0.5004258,-0.9325329,1.02196,0.4901158,-0.9815727,0.02696294,
1529060199088,0.967855,0.4734351,-0.9773383,0.9731166,0.5021886,-0.9532244,0.9844999,0.5163366,-0.9344997,1.012444,0.5296488,-0.9670252,1.01579,0.5361328,-0.9412895,1.010333,0.5253318,-0.9277968,1.028007,0.5186186,-0.9660254,1.027091,0.5242009,-0.936065,1.016781,0.5124992,-0.9222344,1.041208,0.5007697,-0.9686141,1.038863,0.504509,-0.940876,1.02597,0.4934104,-0.9295648,1.050596,0.4828994,-0.9709084,1.048582,0.4882213,-0.9504913,1.036062,0.4814806,-0.9430079,1.004372,0.4751766,-0.9890317,0.02816337,
1529060199142,0.9422566,0.4565876,-0.9855961,0.9473144,0.4853751,-0.9613999,0.9583305,0.5001802,-0.9428378,0.9878743,0.5118728,-0.9752955,0.992197,0.5175863,-0.949145,0.9875629,0.5068045,-0.9352199,1.00339,0.5007391,-0.9753086,1.00359,0.5053641,-0.9448115,0.9940323,0.4936141,-0.9303686,1.015892,0.4824798,-0.978629,1.013752,0.4844724,-0.9504398,1.001121,0.4728529,-0.93925,1.024792,0.4646784,-0.9816602,1.022063,0.4682185,-0.9610304,1.00937,0.4606909,-0.9546461,0.9788983,0.4583158,-0.9985178,0.03092647,
1529060199167,0.9230109,0.4497363,-0.9906403,0.92777,0.4785661,-0.9663009,0.9377367,0.4937699,-0.9473382,0.9707998,0.5027637,-0.9784964,0.9746318,0.5088596,-0.9517379,0.969682,0.4993512,-0.9368681,0.9860601,0.4911864,-0.9782181,0.986109,0.4969181,-0.9471658,0.9763858,0.4870119,-0.9313391,0.9976428,0.472035,-0.9809448,0.9950642,0.4746554,-0.9520119,0.9821603,0.464602,-0.9394572,1.005404,0.4534786,-0.9834709,1.001644,0.4568042,-0.9625353,0.988309,0.4502681,-0.9560872,0.9603887,0.4498131,-1.002454,0.03407749,
1529060199193,0.9079795,0.4475929,-0.9946287,0.9123235,0.4761741,-0.969828,0.9214417,0.4915304,-0.9504898,0.9564063,0.4998019,-0.9810309,0.9597862,0.5060412,-0.9540241,0.9546176,0.4970197,-0.938887,0.9716001,0.4880446,-0.9805725,0.9713328,0.4941084,-0.9493765,0.961422,0.4848218,-0.9332547,0.9828483,0.4685994,-0.9831051,0.9799813,0.471498,-0.9539059,0.9670091,0.4620821,-0.9408815,0.9900985,0.4497136,-0.9854879,0.985836,0.452974,-0.964379,0.9723269,0.446858,-0.9577609,0.9457108,0.4471067,-1.005606,0.03557235,
1529060199221,0.8892901,0.4430828,-0.9985369,0.8933987,0.4712372,-0.9731386,0.9019009,0.4864467,-0.9533731,0.9385549,0.4943073,-0.9831049,0.9416509,0.5007679,-0.9559182,0.9363077,0.4922057,-0.9405704,0.9536669,0.4820468,-0.9824457,0.9531846,0.4880548,-0.9511069,0.9429489,0.4791175,-0.9350034,0.9645066,0.462313,-0.9849976,0.9613904,0.4651237,-0.9556358,0.9481704,0.4561253,-0.9425521,0.9712351,0.4431383,-0.987462,0.9666164,0.4461642,-0.9662662,0.9528558,0.440429,-0.9597664,0.9272003,0.4420598,-1.008749,0.03716049,
1529060199247,0.8762309,0.4435722,-1.001143,0.8792564,0.4713711,-0.9751811,0.8867403,0.4863555,-0.9548275,0.9254783,0.4944003,-0.9828987,0.9275711,0.5012374,-0.9556569,0.9216335,0.4929798,-0.9403669,0.9404872,0.4818643,-0.9816053,0.9389167,0.4881069,-0.9503085,0.9280481,0.4794315,-0.9344753,0.9511614,0.4619659,-0.9838112,0.9469396,0.4648609,-0.9546109,0.9331663,0.4559394,-0.942083,0.9576498,0.4426085,-0.9861392,0.9521326,0.4455641,-0.965207,0.9380963,0.4397461,-0.9594945,0.9147138,0.4421351,-1.009512,0.03834743,
1529060199262,0.8701773,0.4429464,-1.002753,0.8720909,0.4705433,-0.9764973,0.878883,0.4853601,-0.9557881,0.9192514,0.4938872,-0.9825886,0.9210892,0.5009881,-0.9553267,0.9151356,0.4929092,-0.9399567,0.9343609,0.4813363,-0.9811414,0.9325011,0.4875672,-0.9498422,0.9215466,0.4788271,-0.9341321,0.9450451,0.4614262,-0.9833807,0.9403354,0.4640033,-0.9543116,0.9264004,0.4547181,-0.9422861,0.9515751,0.4420783,-0.9858913,0.9455758,0.444662,-0.9652123,0.9314958,0.4383723,-0.9602647,0.9091459,0.4416107,-1.01002,0.0402725,
