time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060095017,0.764596,0.9572875,-0.6904202,0.7572572,0.9768897,-0.6583612,0.7562836,0.988044,-0.6342695,0.7841549,1.010377,-0.6535126,0.7757437,1.004917,-0.626395,0.769279,0.9905479,-0.6168305,0.8014281,1.004442,-0.6501008,0.7888517,1.000344,-0.6194639,0.7777702,0.9866999,-0.6073328,0.8192291,0.9922695,-0.6519471,0.8076594,0.9898612,-0.6225479,0.7955031,0.9786942,-0.6094007,0.8330998,0.9775922,-0.6546367,0.8238935,0.9778479,-0.6323698,0.8122088,0.9709943,-0.6224979,0.7990727,0.969148,-0.6892899,0.02189219,
1529060095047,0.7640462,0.9599519,-0.711346,0.7569293,0.9804736,-0.6797517,0.7553219,0.9927359,-0.6562157,0.7856348,1.015556,-0.6771008,0.7775629,1.013785,-0.6490574,0.7706906,1.001665,-0.6368365,0.8032354,1.009844,-0.6735725,0.7919649,1.011121,-0.6416464,0.7810603,1.001466,-0.6258532,0.8206242,0.9962426,-0.6748623,0.8104599,0.9976243,-0.6444912,0.798841,0.9895784,-0.6287053,0.8343182,0.9804943,-0.6768738,0.8270352,0.9832779,-0.6536779,0.8164474,0.979212,-0.6412266,0.7987926,0.9713584,-0.7111689,0.02629578,
1529060095071,0.7597113,0.9517522,-0.7292694,0.7539191,0.9722993,-0.6973901,0.7529139,0.9845748,-0.6738257,0.7855319,1.007651,-0.696017,0.7782609,1.008504,-0.6676086,0.7710577,0.9980755,-0.654039,0.803147,1.001068,-0.692853,0.793486,1.005578,-0.6605573,0.7828414,0.9984083,-0.6432842,0.819858,0.9861277,-0.6942885,0.8115792,0.9901304,-0.6634622,0.8005638,0.9843588,-0.6462513,0.832859,0.9690429,-0.6963629,0.8278363,0.9733846,-0.6726973,0.8183022,0.9710789,-0.6589904,0.7952067,0.9614512,-0.7299725,0.03004965,
1529060095111,0.7516366,0.9336411,-0.7639185,0.7462429,0.9547856,-0.7323472,0.7455547,0.9674957,-0.7090114,0.7790662,0.9913552,-0.7332128,0.772671,0.9947981,-0.7046444,0.7658514,0.9861418,-0.6896167,0.7970586,0.9847223,-0.7302716,0.7887787,0.991638,-0.6981032,0.7786218,0.9855962,-0.6801764,0.8139582,0.9694238,-0.7315623,0.807768,0.9759734,-0.700595,0.7978398,0.9720625,-0.6822385,0.8267214,0.9516459,-0.7333089,0.8235314,0.9573545,-0.709582,0.8149201,0.9560786,-0.6951896,0.7876017,0.9430128,-0.7655849,0.03370149,
1529060095139,0.7479818,0.9203656,-0.7826571,0.7426763,0.942461,-0.7517415,0.7422789,0.9556837,-0.728709,0.7751518,0.9794193,-0.7544898,0.768286,0.9843565,-0.726127,0.7613089,0.9769962,-0.7103935,0.7932476,0.9726219,-0.7509547,0.7845879,0.9805819,-0.7191631,0.7741355,0.9751199,-0.7012114,0.810324,0.9574307,-0.7514967,0.8043119,0.9656726,-0.7208067,0.7944922,0.9630706,-0.7021671,0.8227233,0.9394433,-0.7523057,0.8192669,0.9461461,-0.7288733,0.8104413,0.9454875,-0.7145822,0.7838177,0.9297376,-0.7846206,0.03393843,
1529060095165,0.7453661,0.9040545,-0.7985525,0.7405762,0.9269535,-0.7681659,0.7408172,0.9406462,-0.7454285,0.7720675,0.9643061,-0.7730302,0.765332,0.9698334,-0.7448162,0.7585986,0.962697,-0.728851,0.7902743,0.9576005,-0.7693961,0.7815969,0.9656663,-0.7378184,0.7711394,0.959698,-0.7200801,0.807557,0.9427418,-0.7697107,0.8015352,0.9514266,-0.7392867,0.7915084,0.94848,-0.7208926,0.820026,0.925086,-0.7701467,0.8163877,0.9324626,-0.7470348,0.8072709,0.931739,-0.7329869,0.7809474,0.9138954,-0.801672,0.03282122,
1529060095192,0.7418212,0.8787918,-0.8242367,0.7380862,0.9017835,-0.7937893,0.7394038,0.9151058,-0.7709197,0.7698104,0.9387105,-0.7991637,0.7630198,0.9440658,-0.7713206,0.7559037,0.9359031,-0.7561074,0.7877321,0.9311938,-0.7952993,0.7787999,0.9387066,-0.7639993,0.7677183,0.9316462,-0.7471674,0.8046103,0.9160349,-0.7955645,0.7981746,0.9243343,-0.7654335,0.787217,0.9203055,-0.7479111,0.8166133,0.8983996,-0.7960338,0.812695,0.9061224,-0.7732537,0.8029106,0.905086,-0.759761,0.7774271,0.8877315,-0.827417,0.03040023,
1529060095219,0.7414246,0.8627166,-0.8418015,0.737988,0.8855574,-0.8112164,0.7396263,0.8982276,-0.7880638,0.7707617,0.92156,-0.815722,0.7628715,0.9265573,-0.7885851,0.7545066,0.9171654,-0.7750313,0.7880123,0.9130757,-0.810922,0.777651,0.9201242,-0.7804543,0.7650182,0.9120512,-0.7654332,0.804166,0.8972695,-0.810414,0.7962925,0.9052953,-0.7809731,0.7835743,0.9004183,-0.7650991,0.8155121,0.8793094,-0.8103887,0.8109272,0.8873714,-0.7880702,0.7999662,0.8862299,-0.7756793,0.7771639,0.8701568,-0.8435175,0.02738447,
1529060095245,0.7373375,0.8375278,-0.8656543,0.733254,0.8596179,-0.834566,0.7342863,0.8715734,-0.8110473,0.7661297,0.8957834,-0.8378119,0.7567897,0.8999608,-0.8114072,0.7475304,0.8893462,-0.7996929,0.7828063,0.8868284,-0.8322036,0.770601,0.8929805,-0.8026448,0.7567874,0.8838015,-0.7895284,0.7987056,0.8708652,-0.8310881,0.7891597,0.8784205,-0.8023213,0.7751183,0.8727999,-0.7879715,0.8098427,0.8529025,-0.8307783,0.8043302,0.8611132,-0.8088813,0.7924722,0.8597553,-0.7974693,0.772968,0.8445883,-0.8658714,0.02490386,
1529060095272,0.7420666,0.8159838,-0.8833429,0.734267,0.8366644,-0.8519673,0.7326789,0.8477156,-0.8280479,0.7638391,0.8751769,-0.851627,0.7515956,0.8775887,-0.8265676,0.7418555,0.865458,-0.8170123,0.7802399,0.8671136,-0.8444569,0.7645401,0.8712922,-0.8166761,0.7499467,0.8601764,-0.8062749,0.7970386,0.8521321,-0.8419174,0.7841855,0.8582512,-0.8143936,0.7688788,0.8510442,-0.8022564,0.8092478,0.8348522,-0.8407661,0.8012958,0.8422329,-0.8195314,0.7882223,0.8396556,-0.8098497,0.7765344,0.8252143,-0.8798343,0.02282073,
1529060095298,0.7479181,0.7938997,-0.9001706,0.7359831,0.813633,-0.8695384,0.7315559,0.8240825,-0.8457153,0.7615624,0.8541249,-0.8664761,0.7463729,0.8554894,-0.8429495,0.7361871,0.8428403,-0.834534,0.7775752,0.847329,-0.8573273,0.7586994,0.8507492,-0.8313495,0.743496,0.8392279,-0.8222623,0.7948776,0.8334348,-0.8526881,0.778852,0.8388758,-0.8267088,0.7626795,0.8310415,-0.816169,0.8078732,0.8167223,-0.8498857,0.7972972,0.8232816,-0.8296363,0.7833135,0.8199364,-0.8215374,0.7804548,0.8053552,-0.8927835,0.02232323,
1529060095334,0.7557307,0.7506026,-0.9191751,0.739327,0.7698569,-0.8903623,0.7320235,0.7808778,-0.8674664,0.7558417,0.8124903,-0.8888125,0.7389641,0.8108431,-0.865912,0.7303241,0.7972271,-0.8568437,0.772386,0.8092979,-0.8782234,0.7515146,0.8096372,-0.8527492,0.7375077,0.7969418,-0.8429027,0.7913288,0.7990662,-0.8718158,0.7728044,0.8017371,-0.8464874,0.7574434,0.7924105,-0.8355717,0.806522,0.7852036,-0.8672933,0.7929669,0.789066,-0.8480394,0.7790806,0.7834298,-0.8407186,0.7852188,0.767926,-0.9109449,0.01957115,
1529060095351,0.7602271,0.7370933,-0.9200959,0.7440572,0.755852,-0.8908338,0.7370018,0.7672747,-0.8680029,0.7583321,0.7991495,-0.8901787,0.7444156,0.7965635,-0.8652884,0.7380119,0.7826571,-0.8548059,0.7760834,0.7976085,-0.8814549,0.7582781,0.7960297,-0.8538456,0.7468426,0.7819365,-0.8426154,0.7962741,0.7892141,-0.8771094,0.7801666,0.7896803,-0.8501742,0.767143,0.7782817,-0.8382728,0.8129945,0.7770978,-0.8741881,0.800711,0.7792,-0.8540183,0.7882274,0.7715297,-0.8460656,0.7889143,0.7571535,-0.9149457,0.02029285,
