time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059707328,0.8037255,0.4606245,-0.8896155,0.8060154,0.4605047,-0.8514706,0.814471,0.4581443,-0.8267267,0.8251076,0.4982374,-0.8409189,0.8257587,0.4768546,-0.8225778,0.8241274,0.4584245,-0.8241086,0.842811,0.4954291,-0.8448251,0.8392243,0.4715289,-0.8239063,0.8327141,0.4513065,-0.8252366,0.8600044,0.4896593,-0.855808,0.8553178,0.4675046,-0.8356658,0.8464638,0.4485676,-0.8358819,0.8738088,0.482451,-0.8669888,0.8683997,0.4678037,-0.8499885,0.8583493,0.4546466,-0.8491676,0.8337988,0.4822185,-0.8918015,0.01000897,
1529059707356,0.8032805,0.4637649,-0.8887265,0.8048275,0.4638309,-0.85051,0.81235,0.461725,-0.8253962,0.8268669,0.5016501,-0.8398348,0.8281713,0.4811098,-0.8202866,0.8265904,0.4626015,-0.820346,0.8446291,0.4989221,-0.844072,0.8420307,0.4759658,-0.8216853,0.835728,0.4556403,-0.8213502,0.861647,0.493079,-0.8555042,0.8581307,0.4717857,-0.8339889,0.8496655,0.4527242,-0.8325853,0.8752593,0.4856335,-0.8671901,0.8710035,0.4715792,-0.8492585,0.8613085,0.458298,-0.8471522,0.834194,0.4849998,-0.8913934,0.01513482,
1529059707379,0.8021938,0.4680444,-0.8882822,0.8027782,0.4683948,-0.8500162,0.8093865,0.4664994,-0.8246068,0.8274323,0.5060577,-0.839114,0.829007,0.4863176,-0.8185235,0.8273683,0.4678531,-0.8173271,0.8452616,0.5033315,-0.8434016,0.8432094,0.4814045,-0.8196404,0.8370327,0.4611338,-0.8177131,0.862177,0.4972629,-0.8550172,0.8593508,0.4769074,-0.8322855,0.8511639,0.4578936,-0.8294822,0.8756898,0.4894176,-0.86699,0.872189,0.4759808,-0.8482816,0.8627603,0.4627342,-0.8450785,0.8339348,0.4887698,-0.891102,0.0194466,
1529059707395,0.8007749,0.4778301,-0.8871127,0.8001409,0.478966,-0.8488511,0.8056262,0.4775518,-0.8231016,0.8268049,0.5164546,-0.8379391,0.8280273,0.4977645,-0.8160222,0.8260796,0.4794984,-0.8131578,0.8447565,0.5134231,-0.8418366,0.8425568,0.4929234,-0.816385,0.8362299,0.4730016,-0.8124018,0.8617134,0.5067615,-0.8531127,0.8588723,0.4877473,-0.828938,0.850645,0.4690972,-0.8245408,0.8752629,0.4981357,-0.8648916,0.8719923,0.4856325,-0.8452625,0.8626209,0.4727365,-0.8408333,0.8333213,0.4977698,-0.8897889,0.02282566,
1529059707409,0.7997011,0.4787943,-0.8884603,0.7979912,0.4801854,-0.8502218,0.8023139,0.478983,-0.8241923,0.8266406,0.517245,-0.8387674,0.8276998,0.4993223,-0.8159119,0.825559,0.4813238,-0.8116302,0.8446689,0.5139799,-0.8424442,0.8425125,0.4945205,-0.8157939,0.8361719,0.4750056,-0.8100393,0.8616331,0.5069746,-0.8535722,0.858989,0.4889395,-0.8283213,0.8508607,0.4706561,-0.8224702,0.8751724,0.497848,-0.8653346,0.8723015,0.4859785,-0.8450327,0.8631249,0.4733801,-0.8395085,0.8330856,0.4978542,-0.8907262,0.0265258,
1529059707434,0.7990809,0.4865609,-0.8874529,0.7953392,0.4890379,-0.849408,0.7979317,0.4885425,-0.8230931,0.8271201,0.525453,-0.8371536,0.8279686,0.5092369,-0.8127123,0.8255384,0.4919186,-0.8062376,0.8451477,0.5218214,-0.840281,0.8428868,0.5045049,-0.8117921,0.8365049,0.485891,-0.8035886,0.8623103,0.5142615,-0.850912,0.8599372,0.4983779,-0.8238731,0.8520038,0.4809298,-0.815728,0.8760196,0.5042133,-0.8624007,0.8738168,0.4937824,-0.8410306,0.864962,0.4818004,-0.833909,0.8336831,0.5043057,-0.8889879,0.03252135,
1529059707449,0.797706,0.4900096,-0.8896346,0.7927169,0.4937154,-0.8518369,0.7943586,0.4940482,-0.8254231,0.8266605,0.5299921,-0.8394294,0.8278109,0.5154706,-0.8137314,0.8255037,0.4988913,-0.8053974,0.844677,0.52625,-0.8422857,0.8427916,0.5109116,-0.8124168,0.8366891,0.4931436,-0.8022397,0.8620105,0.5184149,-0.8526282,0.8603716,0.5046107,-0.8241501,0.8529758,0.4880109,-0.8139094,0.8758876,0.5077175,-0.8639294,0.8746629,0.4986944,-0.841684,0.8663834,0.4872708,-0.8331133,0.8330581,0.5070514,-0.8909927,0.03734304,
1529059707466,0.7980113,0.492868,-0.8886793,0.7926836,0.4975008,-0.8510149,0.7938371,0.4986414,-0.8245718,0.8273723,0.5341334,-0.8392269,0.829056,0.5205958,-0.8129609,0.8270911,0.5044127,-0.803751,0.8454437,0.5305479,-0.8421271,0.8442174,0.5163336,-0.8116063,0.8385479,0.4989896,-0.8004322,0.862834,0.5226567,-0.8524693,0.8619766,0.5099732,-0.8233473,0.8551353,0.4938157,-0.8119779,0.8767688,0.5117272,-0.8637238,0.8762998,0.5034701,-0.8410779,0.868547,0.4923267,-0.8316323,0.8334432,0.5099747,-0.8904496,0.03965655,
1529059707488,0.7969186,0.4995874,-0.8880299,0.7901415,0.5063556,-0.8509201,0.7900639,0.5090994,-0.8245497,0.8276895,0.5427074,-0.8395519,0.8301435,0.5313148,-0.8122692,0.8285825,0.5161093,-0.8013927,0.8457049,0.53912,-0.8423624,0.8452443,0.527265,-0.8107802,0.8400598,0.5109335,-0.7978976,0.8631998,0.5309088,-0.8525408,0.8634073,0.5206429,-0.8223615,0.8573726,0.5056489,-0.8089813,0.8772489,0.5193281,-0.8635738,0.8780086,0.5127702,-0.8402858,0.8711437,0.5024354,-0.8293022,0.8332089,0.5161515,-0.8901497,0.04548702,
1529059707526,0.7946002,0.504601,-0.8932228,0.7856251,0.5140823,-0.8571507,0.78307,0.5191195,-0.8311718,0.8269929,0.5498354,-0.8456035,0.8298438,0.5413493,-0.8173292,0.8284055,0.5273184,-0.8049898,0.8450089,0.5462825,-0.8481644,0.844978,0.5379262,-0.8155403,0.8399481,0.5229043,-0.8011557,0.8628405,0.5371556,-0.8580446,0.8640714,0.5299857,-0.8270164,0.8585544,0.5164648,-0.8119045,0.8770157,0.5244963,-0.8686786,0.879216,0.5200721,-0.84492,0.8732867,0.5109559,-0.8323444,0.8320783,0.5200127,-0.895234,0.05299081,
