time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059903574,0.802278,0.5254309,-0.8361632,0.7815559,0.5223984,-0.8050587,0.7811623,0.5145369,-0.7818885,0.7994771,0.5609514,-0.7734213,0.7883549,0.5442424,-0.7571087,0.7859856,0.527491,-0.7631909,0.816317,0.555793,-0.7668003,0.8003803,0.5372431,-0.7497301,0.7939918,0.519093,-0.7572866,0.8388081,0.5515808,-0.765403,0.8247277,0.5393798,-0.7426108,0.8138108,0.5223067,-0.7427838,0.8583108,0.5409039,-0.7687311,0.8498651,0.5344242,-0.7484676,0.8385906,0.5231847,-0.7459255,0.8326051,0.5412233,-0.8165315,0.02325241,
1529059903601,0.8021851,0.5280005,-0.8405365,0.7788792,0.5284896,-0.8107568,0.7739314,0.5237634,-0.7865895,0.8016942,0.5684831,-0.7778566,0.7910832,0.5555238,-0.7577481,0.7875664,0.5381396,-0.7600449,0.8189659,0.5641484,-0.7710625,0.803764,0.5496683,-0.7491821,0.7960362,0.5308033,-0.7519797,0.8410844,0.5581038,-0.7707789,0.8280209,0.5478533,-0.7463943,0.8171897,0.5308201,-0.7444973,0.860094,0.5469207,-0.7741009,0.8518757,0.5413845,-0.7535768,0.8408192,0.5300478,-0.7506307,0.8336499,0.5443114,-0.8213233,0.03312407,
1529059903627,0.8020408,0.5342568,-0.8488169,0.7764966,0.5377048,-0.8207064,0.7654841,0.5366219,-0.7970214,0.8063235,0.5776787,-0.7849131,0.7972354,0.5693082,-0.7608845,0.7925132,0.5523389,-0.7582535,0.8244713,0.5741968,-0.7787024,0.8114839,0.5651174,-0.7517238,0.8024191,0.5469807,-0.7482573,0.8460721,0.5657088,-0.779959,0.8353188,0.5572603,-0.753469,0.8246726,0.5406328,-0.7487791,0.8644699,0.5537592,-0.7842525,0.8576272,0.5484644,-0.7631702,0.8469094,0.5370542,-0.7593726,0.8353572,0.5500695,-0.830052,0.04980505,
1529059903643,0.8012863,0.536447,-0.8519374,0.7751246,0.5411326,-0.8244811,0.7623547,0.5414422,-0.8014996,0.8078715,0.5809375,-0.7877247,0.7994251,0.5749818,-0.7622944,0.7942099,0.5587459,-0.7571644,0.8263977,0.5775565,-0.7818186,0.8145092,0.5712017,-0.7531754,0.8050606,0.5540314,-0.7469662,0.8476518,0.5678644,-0.7834789,0.8378459,0.560454,-0.7560952,0.8272209,0.5442766,-0.7500018,0.8656738,0.5553067,-0.7881508,0.8594011,0.5501685,-0.7667955,0.8487374,0.5388811,-0.7624671,0.8355988,0.5516132,-0.8332987,0.05726941,
1529059903669,0.8019336,0.5425857,-0.8617281,0.7748747,0.5494306,-0.8356007,0.7609552,0.5513374,-0.8133396,0.8109728,0.5897263,-0.7977909,0.8030179,0.5886273,-0.7708495,0.7969287,0.5744618,-0.7618252,0.8298907,0.5860044,-0.7917945,0.8191583,0.584383,-0.7616152,0.8091,0.5692555,-0.7518841,0.850472,0.5743155,-0.793165,0.8414296,0.5691524,-0.764744,0.8305809,0.5540031,-0.7567205,0.8677847,0.5604942,-0.7977281,0.8616981,0.555997,-0.7761966,0.8508432,0.5450441,-0.7715278,0.8372046,0.5566019,-0.8426334,0.06695194,
1529059903694,0.8012544,0.5436605,-0.8688948,0.7745509,0.5524585,-0.8431329,0.7616701,0.5553396,-0.8204677,0.8120115,0.5936693,-0.8067721,0.8042486,0.5957509,-0.7796328,0.7977973,0.5832,-0.7685156,0.8310816,0.5895554,-0.8006821,0.8207557,0.5903938,-0.7704273,0.8104894,0.5762204,-0.7594429,0.8513933,0.577033,-0.8016446,0.8426674,0.5736506,-0.7728462,0.8317041,0.5591785,-0.7638345,0.8681899,0.5624232,-0.805833,0.8619781,0.5587695,-0.7842922,0.8509557,0.5480406,-0.7795615,0.8372371,0.5573227,-0.8501988,0.06914044,
1529059903731,0.8020889,0.5449747,-0.8783813,0.7763797,0.5560622,-0.8528043,0.7653519,0.5599734,-0.8294468,0.8142619,0.5983772,-0.8193395,0.8061445,0.6030627,-0.7926214,0.799145,0.5919225,-0.7801649,0.8331369,0.5935038,-0.8128121,0.8223159,0.5959646,-0.7830548,0.8115908,0.5823008,-0.7717476,0.8531597,0.580346,-0.8130664,0.8439008,0.5785564,-0.7844539,0.8324791,0.5646057,-0.7751906,0.8693216,0.5649295,-0.8164326,0.8622544,0.5622133,-0.7952788,0.8508439,0.5516857,-0.7911772,0.8386394,0.5583626,-0.8603342,0.06776007,
1529059903748,0.8018814,0.5443534,-0.8845398,0.7770828,0.5565768,-0.8587062,0.7670796,0.5611542,-0.8350189,0.81511,0.5990841,-0.8273686,0.8069347,0.6041427,-0.8008235,0.7998694,0.5931458,-0.7881886,0.8338436,0.5938684,-0.8208527,0.8227919,0.5963202,-0.7913334,0.8120058,0.5824884,-0.780246,0.8537812,0.5806446,-0.8210428,0.8442808,0.5791576,-0.7926494,0.8327055,0.5651937,-0.7835659,0.869673,0.5650478,-0.824159,0.8622574,0.5626835,-0.8032241,0.8507237,0.5521834,-0.7994413,0.838702,0.557673,-0.8673971,0.06551113,
1529059903772,0.8004785,0.5435513,-0.8888567,0.7774384,0.5569587,-0.8620642,0.7689304,0.5625089,-0.8379537,0.8152943,0.5998762,-0.8347784,0.8073617,0.604571,-0.8082311,0.8006625,0.5932491,-0.7955788,0.8340294,0.5944521,-0.8287274,0.8231016,0.5961896,-0.7992545,0.8126695,0.581829,-0.7884269,0.8539878,0.5815293,-0.8293219,0.8445637,0.5799143,-0.8011366,0.8331293,0.5656211,-0.7922941,0.8697168,0.5660667,-0.8324465,0.8622089,0.5639806,-0.8116735,0.850724,0.5533518,-0.8080366,0.8377918,0.5574205,-0.8741472,0.06121694,
1529059903788,0.7997792,0.5414082,-0.8920929,0.7775022,0.5552741,-0.8648859,0.769455,0.5611519,-0.8406681,0.8152489,0.5977115,-0.838872,0.8072239,0.6019377,-0.8123071,0.8005136,0.5903844,-0.7998278,0.8339005,0.5919947,-0.8329722,0.8228029,0.5932064,-0.8035132,0.8123237,0.5786935,-0.7928702,0.8537421,0.5790337,-0.8337287,0.8440796,0.5770633,-0.8057246,0.8325287,0.5626215,-0.7972156,0.8692994,0.5635822,-0.836902,0.8615334,0.561427,-0.8162988,0.8499663,0.5507803,-0.812952,0.8372529,0.5550896,-0.8782023,0.05905174,
