time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059981682,1.132244,0.562569,-0.6235172,1.122837,0.5858139,-0.5945609,1.116156,0.6019921,-0.5747159,1.186829,0.618947,-0.6006157,1.204,0.6345596,-0.5820231,1.20809,0.6372418,-0.5642686,1.202935,0.6088034,-0.5971864,1.21787,0.6266903,-0.5726564,1.217627,0.6301063,-0.5520252,1.212758,0.587843,-0.595214,1.225494,0.6005459,-0.5674808,1.22618,0.6038796,-0.5470786,1.216098,0.5659403,-0.5951434,1.215234,0.5694417,-0.5731106,1.202305,0.5654788,-0.5646077,1.172108,0.5657713,-0.6256709,0.09901295,
1529059981720,1.126547,0.5781745,-0.649848,1.117826,0.6008988,-0.6202157,1.111036,0.6171237,-0.6002632,1.177913,0.6375462,-0.6286731,1.194396,0.653529,-0.6100618,1.197691,0.6559258,-0.5921739,1.194375,0.6282747,-0.6248762,1.20821,0.6466609,-0.60054,1.206368,0.6491692,-0.5801724,1.204915,0.6079651,-0.6222035,1.215197,0.6205974,-0.594247,1.212971,0.6226456,-0.5735528,1.209104,0.586723,-0.6215187,1.208353,0.5915237,-0.5996485,1.195806,0.5874675,-0.5906965,1.165367,0.5832987,-0.652187,0.09528992,
1529059981736,1.123305,0.5832268,-0.6582898,1.115211,0.6059791,-0.6284692,1.108807,0.6222408,-0.60839,1.173785,0.6434692,-0.6382381,1.190032,0.6595112,-0.6196373,1.192975,0.6616101,-0.6017072,1.19042,0.6344861,-0.6345486,1.20399,0.6529713,-0.6103694,1.201633,0.6549776,-0.5901603,1.200898,0.6146121,-0.6316931,1.210028,0.6274034,-0.603801,1.206784,0.6290491,-0.5830911,1.205592,0.5933713,-0.6308527,1.204956,0.5986152,-0.6090217,1.19263,0.594592,-0.5997117,1.161646,0.589016,-0.6612211,0.09316011,
1529059981762,1.118093,0.5899481,-0.6730591,1.111756,0.6128554,-0.6428889,1.106636,0.6291435,-0.6224441,1.168125,0.6511733,-0.6560792,1.184342,0.6669064,-0.6374485,1.187113,0.6680197,-0.619527,1.184949,0.6427329,-0.6534683,1.198397,0.6610525,-0.629429,1.195892,0.6619729,-0.6093276,1.196011,0.6230881,-0.6512662,1.204501,0.6349906,-0.6235898,1.200247,0.6350273,-0.6028787,1.201252,0.6022434,-0.6507493,1.201352,0.6078142,-0.6289736,1.189655,0.6035868,-0.6188228,1.155997,0.5964596,-0.678405,0.08942224,
1529059981789,1.112701,0.6030734,-0.6928998,1.108632,0.6268188,-0.6629416,1.105498,0.6434342,-0.6423558,1.16284,0.6644499,-0.6793065,1.178606,0.6793933,-0.6601273,1.18081,0.6790711,-0.6421381,1.179755,0.6563523,-0.6782296,1.19286,0.6740886,-0.6541369,1.189974,0.6735286,-0.6341705,1.191435,0.6368469,-0.6771433,1.199862,0.6479241,-0.6500083,1.194382,0.6458731,-0.6298058,1.19684,0.616241,-0.6768696,1.197688,0.6220333,-0.6553026,1.186527,0.6175725,-0.644465,1.150092,0.6094959,-0.7009447,0.08331882,
1529059981815,1.108943,0.6084077,-0.7084421,1.107286,0.6312248,-0.6775495,1.1079,0.6460056,-0.6554078,1.158136,0.6695572,-0.6939136,1.172026,0.6830384,-0.6729186,1.172385,0.6806177,-0.6549808,1.175151,0.6615368,-0.6934588,1.1868,0.6780869,-0.6681246,1.182977,0.6761832,-0.6482803,1.187726,0.6422532,-0.6937032,1.19616,0.6527997,-0.666621,1.189849,0.6495165,-0.6471353,1.193245,0.6220123,-0.6937733,1.194567,0.6280844,-0.6722072,1.18384,0.623698,-0.6609143,1.14623,0.6148962,-0.717098,0.07318833,
1529059981842,1.10298,0.6153129,-0.7328219,1.100518,0.6385462,-0.7022935,1.100382,0.6537628,-0.6804278,1.149346,0.6776335,-0.7173384,1.160593,0.6906483,-0.6949028,1.158937,0.6870693,-0.6772853,1.166558,0.6699572,-0.7163477,1.175645,0.6862812,-0.6900286,1.170307,0.6837288,-0.670531,1.180124,0.6512226,-0.7165983,1.186866,0.6620612,-0.6895478,1.178813,0.6578835,-0.6712235,1.186318,0.6313206,-0.7162501,1.187383,0.6384343,-0.6947527,1.176892,0.6346413,-0.683001,1.140086,0.6224527,-0.7406236,0.06743812,
1529059981868,1.097499,0.6176974,-0.7501727,1.096886,0.6409608,-0.7195712,1.097907,0.6562349,-0.6977617,1.143246,0.679527,-0.735105,1.153614,0.6918359,-0.7118837,1.151492,0.687626,-0.6944283,1.160863,0.6714669,-0.7346025,1.170087,0.687164,-0.7077131,1.165127,0.6847977,-0.6878675,1.174471,0.6531051,-0.7357162,1.18205,0.6644469,-0.7086753,1.174989,0.6611593,-0.6896967,1.180967,0.6334394,-0.7357758,1.183401,0.64147,-0.714368,1.174042,0.6387905,-0.7013002,1.133798,0.6246142,-0.7588983,0.06219274,
1529059981882,1.094189,0.6192003,-0.7587949,1.093893,0.6423613,-0.7281159,1.095071,0.6575521,-0.7062546,1.13999,0.680269,-0.7426531,1.14967,0.692234,-0.7188627,1.147064,0.6880298,-0.7014222,1.157653,0.6719406,-0.7419666,1.166633,0.6875523,-0.7146958,1.161637,0.6857606,-0.6946642,1.170813,0.653566,-0.7428779,1.177637,0.6648649,-0.7155761,1.170083,0.6616904,-0.6967441,1.177182,0.6339612,-0.7430259,1.179392,0.6423908,-0.7215889,1.170086,0.6401744,-0.708387,1.130476,0.6256239,-0.7669744,0.06046086,
1529059981919,1.081307,0.6208254,-0.7981523,1.079356,0.6428431,-0.7667137,1.07939,0.6569743,-0.7441179,1.124839,0.6817698,-0.7768865,1.132105,0.6952941,-0.7522383,1.127684,0.6935127,-0.7348368,1.141887,0.6729645,-0.7729883,1.148172,0.690272,-0.7453605,1.14099,0.6908522,-0.7260296,1.153302,0.6545724,-0.7708856,1.155521,0.667606,-0.743346,1.144862,0.6657988,-0.7260261,1.1595,0.6348715,-0.7696521,1.159476,0.6454714,-0.748612,1.148939,0.645081,-0.7364191,1.117263,0.6267295,-0.8009712,0.06126534,
1529059981936,1.08034,0.6179419,-0.8057069,1.078841,0.6391022,-0.7736605,1.079422,0.65237,-0.7505687,1.122908,0.6794138,-0.7840236,1.129695,0.6928896,-0.759376,1.124916,0.6910541,-0.7419697,1.140143,0.670684,-0.780059,1.146912,0.6887462,-0.7527259,1.140524,0.6906356,-0.7330002,1.151345,0.6524474,-0.777757,1.153376,0.6660093,-0.7504731,1.142597,0.664439,-0.7332479,1.157816,0.632682,-0.7764567,1.158176,0.6438014,-0.755649,1.147801,0.6437609,-0.7433915,1.115582,0.624338,-0.8081474,0.06033338,
1529059981961,1.074159,0.6168489,-0.8232105,1.074457,0.6373563,-0.7907202,1.07679,0.6496783,-0.767265,1.115981,0.6793866,-0.8033783,1.123571,0.693439,-0.779115,1.119389,0.6918861,-0.7617022,1.133308,0.6707667,-0.7995817,1.140568,0.6890222,-0.772507,1.134711,0.6911118,-0.7525697,1.14448,0.6526937,-0.7972974,1.146836,0.6665615,-0.7700517,1.136512,0.6651127,-0.7525781,1.151351,0.6329468,-0.7960236,1.152251,0.6443014,-0.7751915,1.142359,0.6444298,-0.7626421,1.108533,0.6240211,-0.8267807,0.06022564,
1529059981976,1.070732,0.6116225,-0.8394343,1.071683,0.6319492,-0.8068464,1.074757,0.6438023,-0.7832653,1.111796,0.6746197,-0.8201025,1.118837,0.6889269,-0.7958057,1.114259,0.6873355,-0.7785964,1.129182,0.6660174,-0.8161525,1.135861,0.6844299,-0.7891479,1.129555,0.6865196,-0.7693092,1.140297,0.647808,-0.8134779,1.142118,0.6616803,-0.7862549,1.131375,0.6600833,-0.7690935,1.147331,0.6280695,-0.8120207,1.148187,0.6395597,-0.7912272,1.13821,0.6398135,-0.7788098,1.104674,0.6189753,-0.8430455,0.05896865,
1529059982002,1.063463,0.6082138,-0.8591149,1.067001,0.6288703,-0.826927,1.072788,0.6395678,-0.8035409,1.104675,0.6709067,-0.8418982,1.110352,0.685998,-0.8176401,1.10522,0.6846964,-0.8006106,1.121944,0.661593,-0.8378466,1.12719,0.6801664,-0.8108033,1.119849,0.6819693,-0.7913141,1.133396,0.6429022,-0.8352721,1.135429,0.6573757,-0.8082793,1.124612,0.6562167,-0.7913338,1.140671,0.6227889,-0.8336107,1.143129,0.6348714,-0.8130382,1.134034,0.6363498,-0.8000923,1.096844,0.6145205,-0.8636503,0.05565102,
1529059982030,1.055499,0.5945038,-0.882149,1.060903,0.6152458,-0.850306,1.068594,0.6245375,-0.827135,1.09755,0.6557286,-0.8651494,1.101219,0.6704521,-0.8406837,1.094831,0.6684911,-0.8239281,1.114705,0.6455005,-0.8609658,1.118644,0.6638007,-0.8337014,1.110177,0.6651105,-0.8146726,1.126606,0.6264639,-0.8589662,1.129905,0.6420251,-0.8323303,1.119819,0.6423907,-0.8149424,1.133425,0.6056381,-0.8569636,1.137383,0.6178894,-0.8365849,1.129194,0.6205564,-0.8230872,1.088645,0.5991973,-0.8866794,0.0512897,
1529059982055,1.048424,0.5850763,-0.8991125,1.055047,0.6057033,-0.8674904,1.063869,0.6139002,-0.8444484,1.091002,0.6454893,-0.8824278,1.093282,0.659543,-0.8581402,1.085494,0.6559324,-0.842455,1.108007,0.6348193,-0.8780587,1.111365,0.6532913,-0.8509045,1.102368,0.6546144,-0.8321526,1.120197,0.6155893,-0.8762606,1.124269,0.6318669,-0.8501002,1.114645,0.6333342,-0.8323416,1.126801,0.5942321,-0.8738764,1.131963,0.6065758,-0.8537585,1.124723,0.6102362,-0.8397487,1.081507,0.588726,-0.9034946,0.04731084,
