time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060073748,1.097111,0.5713251,-0.9417555,1.07365,0.5685474,-0.9114116,1.058385,0.566212,-0.8896825,1.11289,0.6078851,-0.8734508,1.113516,0.6005529,-0.8441867,1.113423,0.588055,-0.830108,1.132346,0.6079844,-0.8723632,1.130928,0.599189,-0.8391334,1.128066,0.5850216,-0.8231335,1.153671,0.6051334,-0.8800938,1.154734,0.5982849,-0.8481887,1.152466,0.5859307,-0.8311213,1.173158,0.5967962,-0.8908875,1.177828,0.5912213,-0.867122,1.176563,0.5816715,-0.8533522,1.132634,0.5911634,-0.9280219,0.08399676,
1529060073779,1.082857,0.5699114,-0.9498658,1.06055,0.5673642,-0.9186745,1.047067,0.56479,-0.8958468,1.098195,0.6073394,-0.8822585,1.097731,0.6006572,-0.8528517,1.096959,0.5884489,-0.8385434,1.117532,0.60718,-0.8811026,1.114817,0.5994724,-0.8476865,1.111166,0.5858501,-0.8313901,1.139381,0.6037527,-0.8887095,1.139908,0.5977007,-0.8567405,1.137018,0.5854455,-0.8397415,1.158956,0.5949308,-0.8993586,1.163483,0.590143,-0.8755051,1.16175,0.580763,-0.8616998,1.118336,0.5893008,-0.9365962,0.07957788,
1529060073805,1.062557,0.5668473,-0.9604959,1.042136,0.5645921,-0.9280524,1.03072,0.561963,-0.9041547,1.078311,0.6057694,-0.8943383,1.077538,0.5997638,-0.8647764,1.076536,0.5879482,-0.8501495,1.097552,0.605522,-0.8934486,1.09441,0.5988519,-0.8598431,1.090469,0.5857722,-0.8431726,1.119653,0.6014413,-0.9012408,1.120248,0.5959064,-0.8692577,1.117186,0.583771,-0.8522063,1.139059,0.5921606,-0.9119615,1.143606,0.5876973,-0.8881698,1.14148,0.5782425,-0.874495,1.097828,0.5862045,-0.9485034,0.07543805,
1529060073832,1.051996,0.56318,-0.9656002,1.032193,0.5623939,-0.932698,1.020425,0.5610536,-0.9088303,1.067398,0.603652,-0.900918,1.065727,0.5984913,-0.8712516,1.064107,0.5869915,-0.8564625,1.08659,0.6030756,-0.899928,1.082417,0.5974392,-0.8663347,1.077718,0.584585,-0.8497444,1.109063,0.5981163,-0.9074354,1.109176,0.5931752,-0.875506,1.105378,0.5809086,-0.8587856,1.128287,0.5880616,-0.9177636,1.132357,0.5839919,-0.893955,1.129405,0.574518,-0.8804954,1.087179,0.5821118,-0.9544092,0.07296051,
1529060073846,1.046686,0.561276,-0.9684102,1.027074,0.5610498,-0.9353818,1.01537,0.5601214,-0.9114608,1.061942,0.6024053,-0.9043432,1.059922,0.5974734,-0.8746787,1.058071,0.5860217,-0.8598875,1.081127,0.6017443,-0.9033028,1.076575,0.5964746,-0.8697343,1.071603,0.5836933,-0.8531868,1.103695,0.5964451,-0.9106683,1.103572,0.5917139,-0.8787575,1.099498,0.5794466,-0.8621206,1.122846,0.5860775,-0.9208064,1.126662,0.582096,-0.896989,1.12337,0.5726105,-0.8836306,1.081827,0.5800688,-0.9574885,0.07179182,
1529060073871,1.026944,0.554859,-0.9776843,1.007658,0.5563823,-0.9444799,0.9958761,0.5567465,-0.9205769,1.042873,0.5968626,-0.9150028,1.039951,0.5920074,-0.8855316,1.037388,0.5801654,-0.8712159,1.062032,0.5957912,-0.9139462,1.056515,0.5911284,-0.8805904,1.050691,0.5782069,-0.864519,1.084684,0.5893037,-0.9210607,1.083895,0.584717,-0.889312,1.078898,0.5722096,-0.8731738,1.103456,0.5778953,-0.9308543,1.10656,0.5737452,-0.9071125,1.102198,0.5640914,-0.8942267,1.062384,0.5726232,-0.9674293,0.06861625,
1529060073900,1.018672,0.5482786,-0.9821891,1.000281,0.5511832,-0.9485525,0.9888225,0.5526276,-0.924533,1.035302,0.5915136,-0.9213111,1.031803,0.586615,-0.8920791,1.028837,0.5742539,-0.8783638,1.054551,0.5902863,-0.9204423,1.048587,0.5861355,-0.887274,1.042307,0.5729987,-0.8716419,1.077152,0.5828898,-0.9275179,1.076027,0.5784231,-0.8959527,1.070384,0.5655984,-0.8803799,1.095565,0.570664,-0.9371322,1.098211,0.5663773,-0.9135126,1.093006,0.5565639,-0.9011252,1.054236,0.5656387,-0.9731545,0.06481085,
1529060073939,0.9972649,0.5335318,-0.9902025,0.9801541,0.5384263,-0.9561132,0.9695195,0.5412797,-0.931849,1.014247,0.5788221,-0.9322275,1.009721,0.5737468,-0.903473,1.006245,0.5605351,-0.8908272,1.033672,0.5772503,-0.9314592,1.026883,0.5732908,-0.8987735,1.019971,0.5594469,-0.8841929,1.055975,0.568718,-0.9382413,1.053718,0.5640273,-0.9071251,1.046916,0.5504905,-0.8927957,1.073864,0.5556642,-0.947314,1.075117,0.5512673,-0.9238442,1.068429,0.5412513,-0.9124551,1.032775,0.5505766,-0.9828231,0.05832973,
1529060073964,0.986288,0.5252807,-0.9947617,0.9696732,0.5311266,-0.9605823,0.959704,0.5344628,-0.936112,1.003489,0.5711483,-0.937809,0.9981344,0.5661772,-0.9093307,0.9941171,0.5527086,-0.8971807,1.023046,0.5688922,-0.9368066,1.015607,0.564882,-0.9044597,1.008077,0.5507351,-0.890544,1.044911,0.5594447,-0.9432085,1.041546,0.554356,-0.9124395,1.033805,0.5404938,-0.8989614,1.062276,0.5459074,-0.9518179,1.062135,0.5412965,-0.9285079,1.054316,0.5311875,-0.9179971,1.021961,0.5416054,-0.98767,0.05507105,
1529060073990,0.9718595,0.5188462,-0.9984752,0.9554717,0.5258329,-0.9644027,0.9458038,0.5298325,-0.9399215,0.9890839,0.5652689,-0.9424951,0.982694,0.560613,-0.9142816,0.9779521,0.5471247,-0.9024535,1.008661,0.562209,-0.9410348,1.000279,0.5584603,-0.9089952,0.9919361,0.5443886,-0.8954885,1.030089,0.551775,-0.9468169,1.025456,0.5467207,-0.9162812,1.016745,0.5329993,-0.9032511,1.04693,0.5376171,-0.9547738,1.045405,0.5330795,-0.9315591,1.036636,0.5232084,-0.9215975,1.007646,0.5341879,-0.9913145,0.05231045,
1529060074017,0.9511467,0.5088429,-1.003547,0.935551,0.5167227,-0.9692921,0.9263951,0.5212763,-0.9447182,0.9692296,0.5550629,-0.9484078,0.9620554,0.5502936,-0.920506,0.9566107,0.5366498,-0.9091871,0.9887546,0.551039,-0.946686,0.979705,0.5472,-0.914906,0.9705701,0.5332053,-0.9018188,1.009558,0.5396435,-0.9521623,1.003945,0.5344995,-0.9218094,0.9943585,0.5210615,-0.9090414,1.025677,0.5248664,-0.9597636,1.023103,0.5203819,-0.9365976,1.013637,0.5109234,-0.9268301,0.9870441,0.5229152,-0.9966176,0.04910999,
