time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059756395,0.8606681,0.9739082,-0.5417006,0.8415703,0.979578,-0.5098955,0.8400867,0.9816892,-0.4843013,0.8395364,1.018132,-0.5003135,0.8330249,0.998966,-0.4839717,0.8384244,0.9818817,-0.4874884,0.8556433,1.018529,-0.492432,0.8455508,0.995245,-0.4782131,0.8493557,0.9762658,-0.4860693,0.8758876,1.017568,-0.4885916,0.8642824,0.9965483,-0.4751112,0.8651471,0.977537,-0.4828456,0.8945342,1.0143,-0.4864957,0.8822201,1.001063,-0.4749556,0.8791115,0.9861115,-0.480738,0.8811315,1.000551,-0.5298848,0.003599759,
1529059756424,0.8599216,0.9696782,-0.5564237,0.8407459,0.9768285,-0.5245376,0.837373,0.9802789,-0.4990963,0.839507,1.017177,-0.51632,0.8322196,1.000053,-0.4985093,0.8373432,0.982735,-0.5007868,0.8558813,1.017984,-0.5085235,0.8444992,0.996978,-0.4913381,0.8471625,0.9769157,-0.4964008,0.8768209,1.016541,-0.5049555,0.8643032,0.997679,-0.4884143,0.863392,0.9777971,-0.4933776,0.895553,1.012482,-0.5034555,0.8828907,1.000978,-0.489825,0.8786145,0.9856844,-0.493356,0.88079,0.9964045,-0.5462446,0.002981806,
1529059756437,0.8575163,0.9732502,-0.5609831,0.8390425,0.9808152,-0.5286692,0.835696,0.984309,-0.5032179,0.8398799,1.021863,-0.5199261,0.832229,1.005465,-0.5017919,0.8365844,0.9879379,-0.5040914,0.8564744,1.022165,-0.5125508,0.8443174,1.002177,-0.4943719,0.8456786,0.9817562,-0.4985842,0.8776997,1.019868,-0.5095277,0.8644235,1.002129,-0.4913688,0.8616109,0.9819825,-0.4946012,0.8963912,1.014842,-0.5086904,0.8835278,1.00426,-0.4939888,0.8779042,0.9891087,-0.4963158,0.8793704,0.9991882,-0.5513403,0.003836774,
1529059756462,0.8545876,0.9697073,-0.5725429,0.8365239,0.97802,-0.5399762,0.8320795,0.9819032,-0.5146327,0.8403334,1.020836,-0.5307308,0.8314143,1.006557,-0.5115459,0.8343284,0.9886544,-0.5127579,0.8575276,1.020229,-0.5235068,0.8439084,1.00281,-0.5032514,0.8427979,0.9820617,-0.5053748,0.8788932,1.016649,-0.5210899,0.8645616,1.001829,-0.5003257,0.8591807,0.9819635,-0.5004013,0.8974241,1.009955,-0.5209614,0.8843477,1.001556,-0.5045618,0.8769485,0.9869871,-0.5045888,0.8784512,0.9945335,-0.5634111,0.007358759,
1529059756502,0.8501543,0.9730972,-0.598892,0.8316966,0.9836589,-0.5669346,0.8242823,0.9896444,-0.5424676,0.8390521,1.030175,-0.5591102,0.8279592,1.021533,-0.5369875,0.828074,1.003736,-0.5333571,0.8571367,1.028934,-0.5517375,0.8420599,1.017546,-0.5276735,0.8378394,0.9972899,-0.524779,0.8787453,1.02458,-0.549808,0.8637441,1.017087,-0.5246563,0.8554592,0.9993865,-0.5181859,0.8973144,1.015666,-0.5498995,0.8848149,1.01233,-0.5307566,0.8755848,0.9995638,-0.5261843,0.8755812,0.9971331,-0.5913599,0.01720292,
1529059756529,0.8479783,0.9662788,-0.6156638,0.8287058,0.9784157,-0.5846786,0.8190612,0.9860064,-0.5613264,0.8383882,1.027647,-0.5785668,0.8262455,1.023854,-0.5549543,0.8246061,1.007427,-0.5475184,0.857029,1.027106,-0.571198,0.8414357,1.021623,-0.5447697,0.8352295,1.003127,-0.5370441,0.8789967,1.021769,-0.5693936,0.864579,1.019227,-0.5427625,0.8553454,1.00367,-0.5326749,0.8977817,1.011876,-0.5692788,0.8863991,1.012082,-0.549015,0.8766565,1.001046,-0.541653,0.8742818,0.9903896,-0.6094635,0.02608139,
1529059756546,0.8471097,0.9579216,-0.6299654,0.8269114,0.9707348,-0.5998302,0.815726,0.9791605,-0.5773909,0.8377837,1.02173,-0.5948454,0.825675,1.020874,-0.5704637,0.8234389,1.005788,-0.5606961,0.8566267,1.022361,-0.5880088,0.8412034,1.020865,-0.5603956,0.834453,1.004201,-0.5496058,0.8790151,1.017233,-0.5864381,0.8654256,1.01822,-0.559047,0.8562609,1.004445,-0.5465564,0.8983876,1.007128,-0.5861616,0.8882748,1.009736,-0.5652498,0.8787494,0.9999992,-0.5559785,0.8736786,0.9826921,-0.6247705,0.03236094,
1529059756571,0.8489425,0.9454233,-0.6436834,0.8273026,0.9592615,-0.6150353,0.8138857,0.9687349,-0.5941807,0.8407919,1.012014,-0.6113268,0.8290352,1.014789,-0.5862088,0.8260417,1.002101,-0.5734758,0.85985,1.013944,-0.6054942,0.8449355,1.017525,-0.5769626,0.8374686,1.004279,-0.5623971,0.8829098,1.008928,-0.6041815,0.8708953,1.014064,-0.5761552,0.8620116,1.003114,-0.5609029,0.9027995,0.9986407,-0.6038125,0.8946168,1.004075,-0.5823334,0.8856238,0.9965124,-0.5707183,0.8761975,0.9710305,-0.6401363,0.04110644,
1529059756596,0.847719,0.9432501,-0.6564837,0.8240696,0.9573979,-0.6296436,0.8091003,0.9671235,-0.6100053,0.8391616,1.010744,-0.62528,0.8263054,1.01466,-0.6006364,0.822288,1.00297,-0.5871176,0.858205,1.012915,-0.6187709,0.8423054,1.0183,-0.5907072,0.8337067,1.006732,-0.5752578,0.8812184,1.007767,-0.6164932,0.8684603,1.014318,-0.5889203,0.8588564,1.004631,-0.5732104,0.9010508,0.9973099,-0.6151677,0.8924577,1.003744,-0.5939862,0.8830771,0.9972426,-0.5819937,0.8754699,0.9689967,-0.651992,0.04452826,
1529059756623,0.8526525,0.9378675,-0.6738896,0.8283373,0.9517027,-0.6474923,0.8138692,0.9610505,-0.6273129,0.8448219,1.004817,-0.6406326,0.8310989,1.008921,-0.6162959,0.8256946,0.9977428,-0.6025862,0.8637075,1.006423,-0.6332247,0.8469595,1.012454,-0.605419,0.8369855,1.002019,-0.5898329,0.8864961,1.000555,-0.6300883,0.8731081,1.007359,-0.6026373,0.862537,0.9984598,-0.5869936,0.9061031,0.9894714,-0.6281661,0.8973082,0.9958233,-0.6069357,0.8873789,0.9897519,-0.5951301,0.8811387,0.9628453,-0.6670731,0.04579929,
