time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059975535,1.122796,0.5132824,-0.9336216,1.127317,0.5312385,-0.8999377,1.133349,0.5427474,-0.8767654,1.151957,0.5724848,-0.9090948,1.159471,0.5700426,-0.8813127,1.161281,0.5567455,-0.8685181,1.170494,0.5674396,-0.9151009,1.176945,0.5631604,-0.8830434,1.174855,0.5483717,-0.8679836,1.184587,0.5539686,-0.9253963,1.186836,0.5445408,-0.8968279,1.180223,0.5278875,-0.8860155,1.196938,0.541924,-0.9353413,1.197711,0.5372955,-0.912701,1.189633,0.5265192,-0.9030602,1.151836,0.5307469,-0.9495227,0.03231344,
1529059975562,1.097834,0.5157153,-0.9379589,1.101746,0.5331897,-0.9039561,1.107656,0.5441635,-0.8805144,1.127737,0.5741423,-0.9118921,1.134335,0.5716612,-0.8838497,1.135472,0.5584358,-0.8708993,1.146371,0.5688145,-0.917344,1.151896,0.5647844,-0.8849713,1.149254,0.5503683,-0.8696127,1.160464,0.5549693,-0.9272457,1.16166,0.5455266,-0.8986549,1.154382,0.5289822,-0.8881102,1.172853,0.5425884,-0.9369153,1.172949,0.537939,-0.9142349,1.164453,0.5273585,-0.9047165,1.127834,0.5325652,-0.9526476,0.03270821,
1529059975588,1.084839,0.5177431,-0.9417279,1.088294,0.5341514,-0.9071856,1.094825,0.543807,-0.8834095,1.115981,0.5755321,-0.9132246,1.121543,0.5734682,-0.8852099,1.121646,0.5600058,-0.8725309,1.135066,0.5707588,-0.9182708,1.140297,0.5691696,-0.8856556,1.13739,0.5559201,-0.8693703,1.149186,0.5563191,-0.9275057,1.150274,0.5488235,-0.8983177,1.142907,0.5329627,-0.8870122,1.161721,0.5431591,-0.9370435,1.162326,0.5398753,-0.9140826,1.154084,0.5298569,-0.903838,1.116157,0.5337597,-0.9547353,0.03316829,
1529059975602,1.079159,0.5194054,-0.9441329,1.082945,0.5356341,-0.9095656,1.090088,0.5448529,-0.8858329,1.111068,0.5768819,-0.9154196,1.116474,0.5749745,-0.887419,1.116149,0.5615413,-0.8747517,1.130167,0.5721873,-0.9203403,1.13545,0.5716015,-0.8876449,1.132488,0.5590576,-0.8707921,1.144259,0.5574585,-0.9292842,1.145418,0.5508285,-0.8999096,1.137885,0.5354066,-0.8881266,1.1567,0.5438612,-0.9386638,1.157614,0.5412164,-0.9155915,1.149442,0.5316539,-0.9048717,1.11078,0.5348504,-0.9567475,0.03287116,
1529059975630,1.058123,0.5190857,-0.9501015,1.061482,0.5357416,-0.915742,1.069095,0.5446305,-0.8921187,1.090564,0.577026,-0.9215649,1.095171,0.5765746,-0.8933767,1.094076,0.5638192,-0.880123,1.109842,0.5723255,-0.9257946,1.114527,0.5743223,-0.8930363,1.111124,0.5632951,-0.8751991,1.124094,0.5568576,-0.9335777,1.124875,0.5524626,-0.9037285,1.117012,0.5381432,-0.8908082,1.1365,0.5423276,-0.9420952,1.137332,0.5411855,-0.9188496,1.129019,0.5324913,-0.9075383,1.090578,0.5334113,-0.9616764,0.0337072,
1529059975655,1.051952,0.5197062,-0.9538467,1.055047,0.5364394,-0.9195248,1.062811,0.5451161,-0.8959196,1.084315,0.5784042,-0.9255972,1.088654,0.5790304,-0.897379,1.087315,0.5667291,-0.8837934,1.10362,0.5735977,-0.9294338,1.107917,0.5767094,-0.896799,1.104199,0.5661367,-0.8787744,1.118338,0.558223,-0.9367821,1.119603,0.5557065,-0.9065129,1.11214,0.5425222,-0.8921667,1.130781,0.5431514,-0.9448372,1.132136,0.5431494,-0.9214539,1.124227,0.5352345,-0.9092947,1.084638,0.5338244,-0.9650062,0.03485142,
1529059975682,1.034866,0.5192765,-0.960294,1.0377,0.5362421,-0.9260945,1.045594,0.5446368,-0.9024862,1.067381,0.5787822,-0.9322983,1.071069,0.5813144,-0.9040293,1.069189,0.570066,-0.8896602,1.086587,0.5731508,-0.9351358,1.089833,0.5775063,-0.9026212,1.085233,0.567554,-0.8844578,1.101918,0.5578102,-0.9417825,1.103782,0.5583088,-0.910849,1.097167,0.5478415,-0.8937845,1.114182,0.5417352,-0.9489022,1.116017,0.5432763,-0.9253047,1.108727,0.5369222,-0.9117893,1.067972,0.5325828,-0.970458,0.03698479,
1529059975718,1.017308,0.5171779,-0.9653844,1.021027,0.5339226,-0.9311814,1.029711,0.5418821,-0.9077374,1.050709,0.5770873,-0.938183,1.054893,0.5805644,-0.9100903,1.053089,0.5698119,-0.8953705,1.069681,0.5708436,-0.9408973,1.073214,0.5755597,-0.9085069,1.068595,0.5658158,-0.8902404,1.085281,0.5555639,-0.9477341,1.088852,0.5579256,-0.9164784,1.083604,0.5494395,-0.897979,1.097066,0.5389619,-0.9546757,1.099704,0.5410236,-0.9310734,1.092955,0.5353095,-0.9170052,1.050308,0.5301427,-0.9758155,0.0384651,
1529059975735,1.011479,0.5162351,-0.9664925,1.015453,0.5331619,-0.9323974,1.024163,0.5413354,-0.9090128,1.045405,0.5762017,-0.93989,1.049974,0.5799828,-0.9118363,1.048362,0.5695201,-0.8968709,1.064328,0.5697855,-0.9427031,1.068348,0.57478,-0.9102927,1.064042,0.5654328,-0.8917338,1.079823,0.5544817,-0.94964,1.08394,0.5572172,-0.9183649,1.079151,0.54922,-0.8995122,1.091411,0.5377191,-0.9565643,1.094248,0.539788,-0.9329758,1.087622,0.5341715,-0.9187945,1.044467,0.5290362,-0.9772822,0.03908181,
1529059975761,0.9899148,0.5156186,-0.9727659,0.994034,0.532728,-0.9387575,1.002581,0.5413046,-0.9154072,1.024131,0.5757771,-0.9469017,1.029125,0.5797064,-0.9188788,1.027965,0.5694946,-0.9036131,1.043001,0.5691035,-0.9499239,1.047456,0.5737396,-0.9174392,1.043573,0.5643985,-0.8987218,1.058417,0.5539325,-0.9572006,1.062869,0.556298,-0.9259335,1.058612,0.5484272,-0.9067473,1.0699,0.5372702,-0.9643357,1.072648,0.5388778,-0.9408382,1.065776,0.5328051,-0.9269549,1.022787,0.5285489,-0.98421,0.03972576,
