time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059947894,1.225979,0.5583722,-0.8729883,1.217175,0.5745645,-0.839295,1.210924,0.5806239,-0.8144441,1.257348,0.5866773,-0.8130817,1.242474,0.5949044,-0.7921121,1.224915,0.591085,-0.7904914,1.265987,0.5690842,-0.8048152,1.256169,0.5829778,-0.7758992,1.238744,0.5873468,-0.7652617,1.269661,0.545319,-0.8043424,1.264883,0.5561163,-0.7741911,1.251451,0.5619479,-0.7594916,1.266186,0.5214124,-0.8073643,1.261644,0.5258759,-0.7841902,1.249017,0.530545,-0.7748669,1.25166,0.5432234,-0.8558882,0.02964685,
1529059947933,1.211948,0.5577252,-0.884689,1.202161,0.5767293,-0.8528003,1.195364,0.5852429,-0.8287463,1.245517,0.5874932,-0.8244978,1.233984,0.5977169,-0.8010773,1.216954,0.596187,-0.7947068,1.255256,0.5699219,-0.8161274,1.250099,0.5848062,-0.7860384,1.235494,0.5906421,-0.7720147,1.25902,0.5460052,-0.8152246,1.257968,0.5570077,-0.7845397,1.2474,0.5632445,-0.7676135,1.255623,0.5217201,-0.8176196,1.253688,0.5256616,-0.7936403,1.243603,0.529857,-0.7809647,1.238659,0.5425103,-0.866484,0.04176848,
1529059947949,1.2031,0.55555,-0.8948155,1.192501,0.5757101,-0.8639295,1.185263,0.5852686,-0.8403369,1.237383,0.586076,-0.834128,1.228395,0.5973485,-0.8091224,1.212754,0.5975344,-0.7992637,1.247744,0.568409,-0.8257678,1.244659,0.5830355,-0.7951062,1.231527,0.5889582,-0.7795838,1.252031,0.5445412,-0.8248498,1.252321,0.5550095,-0.7939574,1.242513,0.5607548,-0.7764162,1.249361,0.5200714,-0.8271917,1.248883,0.523278,-0.802894,1.240153,0.5267712,-0.788954,1.230596,0.5404339,-0.8759459,0.05092397,
1529059947976,1.18786,0.553533,-0.9027101,1.17644,0.575369,-0.873297,1.168656,0.5867389,-0.8506213,1.223177,0.5848675,-0.8417028,1.217318,0.5976758,-0.8156463,1.204329,0.600273,-0.8024936,1.23384,0.5668963,-0.8330938,1.232969,0.5813788,-0.8019969,1.221835,0.5876828,-0.7849312,1.238397,0.5430903,-0.8320088,1.23998,0.5530957,-0.8009712,1.231322,0.5585735,-0.7826276,1.236326,0.5184845,-0.8342177,1.237409,0.5210043,-0.8097079,1.230275,0.5238847,-0.7947145,1.216035,0.5384972,-0.8829979,0.06141641,
1529059948002,1.168683,0.5546461,-0.9198415,1.155817,0.5778971,-0.8921592,1.14709,0.5907289,-0.8705832,1.202976,0.5889322,-0.8591648,1.197958,0.6029767,-0.8331429,1.186473,0.6069142,-0.8188584,1.21352,0.5715001,-0.8497019,1.211391,0.5865756,-0.8189824,1.199778,0.5928472,-0.8021281,1.218652,0.5479968,-0.8477235,1.217972,0.5586547,-0.817096,1.207508,0.5639343,-0.7995893,1.217808,0.5233033,-0.849188,1.217978,0.5264919,-0.8247668,1.209785,0.529494,-0.8104445,1.197555,0.540741,-0.8987843,0.06699588,
1529059948027,1.155175,0.5535715,-0.9313667,1.14205,0.5768272,-0.903824,1.133125,0.5896959,-0.8823473,1.189267,0.587366,-0.8701416,1.184523,0.6013987,-0.8439348,1.173515,0.6056387,-0.8293088,1.199502,0.5698509,-0.8607015,1.19686,0.5845952,-0.8298796,1.185119,0.590711,-0.8129791,1.204654,0.5462964,-0.8588404,1.203237,0.5565166,-0.828176,1.192323,0.5614859,-0.8108042,1.204022,0.5215981,-0.8605286,1.203909,0.5244492,-0.8360808,1.195535,0.5272363,-0.8218255,1.183894,0.5393719,-0.9100333,0.06854643,
1529059948053,1.142421,0.5483845,-0.9386916,1.129685,0.5721958,-0.9115348,1.121199,0.585016,-0.8898544,1.177169,0.5852556,-0.8795773,1.173623,0.6003651,-0.8536213,1.163573,0.6053457,-0.8386064,1.186948,0.5680528,-0.8693209,1.18361,0.5831989,-0.8388089,1.171334,0.5890976,-0.8222714,1.192176,0.544796,-0.8665632,1.189296,0.5555153,-0.8362778,1.177231,0.5602832,-0.8196824,1.192314,0.5202077,-0.8673236,1.191314,0.5237688,-0.8430697,1.181779,0.5267823,-0.8297588,1.171694,0.5358855,-0.9175049,0.06953569,
1529059948068,1.136068,0.547718,-0.9433118,1.123127,0.5717492,-0.9164466,1.114565,0.5847845,-0.8949253,1.169906,0.5860883,-0.8849195,1.165662,0.601418,-0.8591766,1.155364,0.6063498,-0.844318,1.179861,0.5692263,-0.8743759,1.175746,0.5846936,-0.8440414,1.163343,0.5906262,-0.8275836,1.185466,0.5461252,-0.8712511,1.181776,0.5571609,-0.8411196,1.16949,0.5619196,-0.8246553,1.186244,0.521579,-0.8716396,1.184805,0.525477,-0.8474573,1.17505,0.5285093,-0.8343087,1.165513,0.5361072,-0.9220691,0.06848882,
1529059948095,1.112386,0.5456116,-0.9581308,1.098058,0.569948,-0.9323139,1.088589,0.5828046,-0.9110998,1.142878,0.5858452,-0.8991243,1.137846,0.6016878,-0.8737144,1.127433,0.6069479,-0.8590564,1.152897,0.5692745,-0.8877687,1.148144,0.5850998,-0.857425,1.136114,0.5913748,-0.840809,1.158923,0.5464667,-0.8840334,1.154387,0.5577907,-0.8538859,1.142251,0.5626571,-0.8373362,1.160596,0.5220211,-0.8839812,1.158549,0.5261037,-0.8597904,1.148634,0.528993,-0.846746,1.141202,0.5350671,-0.9354225,0.06928395,
1529059948131,1.100218,0.5463642,-0.9693772,1.08695,0.5727811,-0.945063,1.077858,0.5869437,-0.9245817,1.131266,0.585098,-0.9094288,1.126908,0.6013214,-0.8842367,1.116105,0.606811,-0.8701264,1.140053,0.5683097,-0.8977127,1.13587,0.5848399,-0.8677369,1.123575,0.5918107,-0.8517408,1.144626,0.5453476,-0.8935606,1.140337,0.557515,-0.8637345,1.127991,0.5632683,-0.8477363,1.145057,0.5208049,-0.8931602,1.143028,0.5254568,-0.869123,1.13285,0.5291111,-0.8565691,1.127409,0.5341169,-0.9452451,0.06944717,
