time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323492132,1.152008,0.4909879,-0.872988,1.151564,0.4705008,-0.8408695,1.16192,0.4550795,-0.8229007,1.144522,0.5062276,-0.7980391,1.14126,0.489943,-0.7772127,1.139394,0.4725294,-0.7800235,1.165601,0.5047288,-0.7936316,1.160966,0.4864059,-0.7697946,1.155468,0.4672347,-0.7726651,1.187743,0.5022117,-0.7992638,1.184285,0.4848556,-0.7771364,1.177464,0.4665109,-0.7801334,1.20931,0.4947722,-0.8105969,1.210255,0.4804153,-0.7942886,1.202102,0.4672996,-0.7966384,1.17235,0.5058216,-0.8529938,0.05148176,
1529323492158,1.144403,0.4947478,-0.8719746,1.144,0.4736712,-0.8401473,1.15406,0.4580083,-0.8221784,1.136796,0.5095422,-0.7964774,1.133836,0.4939909,-0.7748514,1.132083,0.4765657,-0.7768764,1.158208,0.508451,-0.7920215,1.154369,0.4911516,-0.7669184,1.149093,0.4718059,-0.7682678,1.180069,0.5056593,-0.7978606,1.177043,0.4885997,-0.7752881,1.170491,0.4701654,-0.7778209,1.201806,0.498624,-0.8093079,1.203396,0.4846166,-0.7926034,1.195672,0.471198,-0.7944226,1.164515,0.509428,-0.8516946,0.0536622,
1529323492187,1.127773,0.5038442,-0.8718624,1.126891,0.4821675,-0.8403422,1.136135,0.4661563,-0.8221338,1.120298,0.5187227,-0.7957247,1.117477,0.5044997,-0.7729331,1.115748,0.4870657,-0.7736378,1.142112,0.51803,-0.791248,1.139045,0.5024772,-0.7645356,1.133997,0.4831052,-0.7638693,1.163723,0.5147909,-0.7972583,1.161144,0.4985273,-0.7738559,1.154832,0.4799611,-0.7754244,1.185686,0.5078926,-0.8088875,1.188041,0.4944724,-0.7916896,1.180779,0.4807039,-0.7927516,1.147937,0.5183405,-0.8512647,0.05661004,
1529323492212,1.120004,0.5074769,-0.8714846,1.119552,0.4860134,-0.8397703,1.128788,0.4701395,-0.8213723,1.11358,0.5233443,-0.7952394,1.111203,0.5100929,-0.771548,1.109511,0.4926506,-0.770998,1.135619,0.522975,-0.7910687,1.13337,0.508718,-0.7632215,1.12854,0.4893852,-0.760792,1.157003,0.5195539,-0.7973769,1.155005,0.504103,-0.7730877,1.148871,0.4854042,-0.7733878,1.178788,0.5124156,-0.8093058,1.181588,0.499372,-0.7917438,1.174585,0.4853759,-0.7920824,1.140393,0.5221903,-0.8512672,0.05844592,
1529323492252,1.098191,0.5162055,-0.875023,1.09749,0.4941766,-0.843644,1.10618,0.4779333,-0.8252181,1.092073,0.5318834,-0.7982826,1.089971,0.5200759,-0.7733949,1.088254,0.5027381,-0.7709014,1.114435,0.5315779,-0.7941914,1.113068,0.5188963,-0.7651169,1.108551,0.4997563,-0.7604694,1.135616,0.5279906,-0.8005578,1.134288,0.5136073,-0.7750356,1.128464,0.4948223,-0.7733676,1.156932,0.5204982,-0.8126083,1.159825,0.5077069,-0.7945783,1.153255,0.4933616,-0.7940191,1.118561,0.5305356,-0.8545481,0.0623452,
1529323492285,1.078717,0.521867,-0.8782002,1.076333,0.5008397,-0.8461856,1.083845,0.4849654,-0.8269547,1.072618,0.5411214,-0.8019097,1.070125,0.5320054,-0.7754393,1.067951,0.5152553,-0.7698771,1.095516,0.5408026,-0.7976081,1.094737,0.5313696,-0.7668033,1.090282,0.5131547,-0.7586396,1.116503,0.5365047,-0.8035334,1.1156,0.525016,-0.7758883,1.109866,0.5067483,-0.7707146,1.137275,0.5278476,-0.8149412,1.140079,0.5167404,-0.7954103,1.133825,0.5024445,-0.7928513,1.099639,0.5363343,-0.8578411,0.06654304,
1529323492304,1.071769,0.5252353,-0.8787339,1.069143,0.5041004,-0.8468044,1.076479,0.4879941,-0.8277245,1.066987,0.544571,-0.8022534,1.064646,0.5362531,-0.7753246,1.062218,0.5198443,-0.7686115,1.090232,0.5441651,-0.7982659,1.090221,0.5360216,-0.7668484,1.085902,0.5184544,-0.7570778,1.110911,0.5393628,-0.8043917,1.110492,0.5288364,-0.7760854,1.104778,0.5109428,-0.7694213,1.131358,0.5303023,-0.8160234,1.134507,0.5197207,-0.7961018,1.128379,0.5055313,-0.792725,1.093314,0.5392628,-0.8585136,0.06864499,
1529323492332,1.045128,0.5344415,-0.8856829,1.041627,0.511749,-0.8549306,1.048381,0.494442,-0.836711,1.041179,0.5513066,-0.8082374,1.038696,0.5439824,-0.7804092,1.035735,0.5285466,-0.7713361,1.064766,0.5501563,-0.8043983,1.065484,0.5431215,-0.7720742,1.06143,0.5268184,-0.7597426,1.085147,0.5447156,-0.8106899,1.085216,0.5348147,-0.7814854,1.079638,0.5176204,-0.772501,1.105308,0.5354414,-0.8227202,1.109067,0.5250916,-0.8022497,1.103494,0.5110275,-0.797355,1.067147,0.5470482,-0.864746,0.07481251,
1529323492358,1.035132,0.5425721,-0.8837177,1.030986,0.5199671,-0.8529468,1.037091,0.5025748,-0.8345643,1.032684,0.5607733,-0.8062106,1.030398,0.5551196,-0.7777691,1.027307,0.5406712,-0.7670183,1.056559,0.5593532,-0.8027177,1.058024,0.5539714,-0.7699629,1.054267,0.5386443,-0.7562226,1.076803,0.5534812,-0.8091644,1.077713,0.5452071,-0.7791541,1.072579,0.5289343,-0.7680618,1.09647,0.5435443,-0.8213056,1.100683,0.5340059,-0.8002775,1.095596,0.520215,-0.7939025,1.058009,0.5548488,-0.862985,0.07816359,
1529323492385,1.014054,0.5499406,-0.888633,1.009216,0.5266598,-0.8584673,1.014873,0.508848,-0.8403436,1.012035,0.5680449,-0.8107157,1.009581,0.5637141,-0.7818485,1.006387,0.550201,-0.7698588,1.036053,0.5664193,-0.8072903,1.037642,0.5619754,-0.7742708,1.034028,0.547239,-0.7598732,1.056477,0.5605571,-0.8138154,1.057979,0.5533395,-0.7832481,1.053476,0.5379093,-0.7704799,1.075889,0.5505787,-0.826003,1.080442,0.5416805,-0.8044459,1.076198,0.5281928,-0.7964932,1.037437,0.562026,-0.8675398,0.08215955,
