time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323887509,1.067807,0.8013529,-0.9192706,1.039595,0.7824978,-0.9007491,1.026354,0.7680354,-0.88351,1.046457,0.8262949,-0.8423152,1.039657,0.8183558,-0.8154749,1.039175,0.8026011,-0.8064689,1.064407,0.8281388,-0.8324093,1.055579,0.8155151,-0.8035346,1.052608,0.7963607,-0.7958831,1.086863,0.8281657,-0.8316264,1.07937,0.8147471,-0.8040028,1.075392,0.7964566,-0.795188,1.110474,0.8243467,-0.8353245,1.107837,0.8121255,-0.8151088,1.103767,0.7968513,-0.811047,1.088425,0.8232205,-0.8872015,0.0854079,
1529323887541,1.056087,0.8000466,-0.9223672,1.027302,0.7823278,-0.9033883,1.011862,0.768948,-0.8867388,1.035432,0.8274094,-0.8463205,1.029025,0.8199942,-0.8191346,1.028606,0.8045692,-0.8094195,1.05325,0.829383,-0.8367281,1.044599,0.8170334,-0.8076044,1.041667,0.798027,-0.7993228,1.075697,0.8296031,-0.8361102,1.068309,0.8167862,-0.8080242,1.064287,0.7989309,-0.7981339,1.099079,0.8257459,-0.8398222,1.096261,0.8139595,-0.8192693,1.092155,0.7988474,-0.8143257,1.076901,0.8229393,-0.8913868,0.08676126,
1529323887569,1.038687,0.7977318,-0.926198,1.008685,0.7813887,-0.9078426,0.991617,0.7689048,-0.8919665,1.018441,0.8252099,-0.8502253,1.011585,0.8176223,-0.8230522,1.010511,0.802299,-0.8131123,1.036073,0.8264533,-0.8405763,1.026643,0.8137653,-0.8116897,1.022961,0.7948353,-0.8033496,1.05856,0.8261086,-0.839743,1.050451,0.8131229,-0.8118095,1.045728,0.7954599,-0.801777,1.08181,0.8218368,-0.8431718,1.078363,0.8101703,-0.8225149,1.073751,0.7953178,-0.8170559,1.060138,0.8198435,-0.8949096,0.08769333,
1529323887596,1.030726,0.7968498,-0.9298011,1.000839,0.780537,-0.9113684,0.9847716,0.7677411,-0.8948436,1.011261,0.8232566,-0.8531872,1.004278,0.815356,-0.8260275,1.002889,0.800046,-0.8160731,1.028933,0.8240362,-0.8436265,1.019307,0.8109644,-0.8148672,1.015291,0.792044,-0.8066323,1.05149,0.8234588,-0.8428671,1.043292,0.8102229,-0.8150133,1.038307,0.7926021,-0.8049933,1.074682,0.8190114,-0.8464378,1.0712,0.8072765,-0.8257524,1.066427,0.7925263,-0.8201348,1.052755,0.8180808,-0.8981207,0.08704378,
1529323887622,1.023535,0.7945579,-0.9326387,0.9939807,0.7783681,-0.9136728,0.9789977,0.765547,-0.8963389,1.004238,0.8219612,-0.8563204,0.9971025,0.8144712,-0.8290392,0.9955297,0.799365,-0.8188001,1.021937,0.8226895,-0.8467969,1.012149,0.8100214,-0.8178698,1.007953,0.7912681,-0.8093535,1.044547,0.8219733,-0.8460484,1.036269,0.8091128,-0.8180301,1.031161,0.7916554,-0.807802,1.067748,0.8173674,-0.8495941,1.06426,0.8059535,-0.8287169,1.059411,0.7913331,-0.8228248,1.045705,0.8160334,-0.9012443,0.08619304,
1529323887649,1.010854,0.7905915,-0.9360549,0.9807997,0.7756271,-0.9168439,0.9655644,0.7636225,-0.8992211,0.9922125,0.8202373,-0.8604574,0.9849194,0.8134338,-0.8329374,0.9829268,0.7987506,-0.8220817,1.009862,0.8207581,-0.850983,0.9997355,0.8088276,-0.8217341,0.9950384,0.7904737,-0.8125173,1.032419,0.8196522,-0.8501895,1.023765,0.8076284,-0.82182,1.018198,0.7906942,-0.8109133,1.055462,0.8144346,-0.8535833,1.051598,0.803528,-0.8324389,1.046401,0.7892224,-0.8260062,1.033507,0.8123509,-0.9051638,0.08652118,
1529323887682,1.000391,0.7873263,-0.9399133,0.9686112,0.7742491,-0.9220867,0.9519626,0.7631254,-0.9052714,0.9832811,0.816103,-0.8633323,0.9756621,0.8094189,-0.8357862,0.9729767,0.794865,-0.8249382,1.000965,0.8156999,-0.8537683,0.9903787,0.8039936,-0.8244519,0.984858,0.7859321,-0.8151755,1.02333,0.8136668,-0.8529528,1.014077,0.801877,-0.8245724,1.007744,0.7852558,-0.8136829,1.046077,0.8073428,-0.8564067,1.041645,0.7962514,-0.8353813,1.035846,0.7821518,-0.8290676,1.024312,0.8071412,-0.9080515,0.08889556,
1529323887715,0.9900463,0.7828734,-0.9430262,0.9567745,0.7715644,-0.9266405,0.9378033,0.7617314,-0.9112946,0.973599,0.811769,-0.8660432,0.965678,0.8054605,-0.838441,0.9625375,0.7911146,-0.8274668,0.991249,0.8108343,-0.8563458,0.980291,0.7994993,-0.826926,0.9742541,0.781718,-0.8174582,1.013443,0.8082834,-0.855404,1.003693,0.7969083,-0.826952,0.9968532,0.7806065,-0.8159336,1.035956,0.8011774,-0.8587577,1.031006,0.790052,-0.8378104,1.024795,0.7761091,-0.8315877,1.014624,0.8016524,-0.9104901,0.09220763,
1529323887727,0.9855617,0.7819792,-0.9440178,0.9515296,0.7717596,-0.9284167,0.9312161,0.7628498,-0.9140973,0.969776,0.8108643,-0.8667198,0.9617971,0.8047025,-0.8390899,0.9584385,0.7904274,-0.8280985,0.9874098,0.8096104,-0.8570127,0.9763216,0.7984433,-0.8275519,0.9700116,0.7807848,-0.8180452,1.00949,0.8067349,-0.856079,0.9995169,0.7955751,-0.8275886,0.9923965,0.7794478,-0.8165088,1.031815,0.7991446,-0.8594652,1.026555,0.7879426,-0.8386327,1.020083,0.7740577,-0.8325518,1.010616,0.8000814,-0.9111573,0.09432589,
1529323887754,0.9754347,0.7784981,-0.9454203,0.9411637,0.7693257,-0.9296265,0.9199847,0.7615566,-0.9157659,0.9599825,0.8098476,-0.869185,0.9519252,0.8043346,-0.8414195,0.9484727,0.7903993,-0.829964,0.9775532,0.8088139,-0.859565,0.9662541,0.7983708,-0.8298872,0.9598098,0.7810203,-0.8198349,0.9995886,0.8059469,-0.8586067,0.9893363,0.7956089,-0.8298824,0.9820483,0.7798969,-0.8182644,1.021744,0.797923,-0.8618549,1.016028,0.7869611,-0.8410293,1.009365,0.7731764,-0.8348128,1.000724,0.7975349,-0.9133247,0.09489697,
