time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323882847,0.8618233,0.7369426,-0.9188641,0.8352205,0.725831,-0.8929701,0.8230134,0.7152578,-0.8725014,0.8565145,0.7708454,-0.843909,0.8493967,0.7674197,-0.815946,0.843803,0.7539375,-0.8049196,0.8750721,0.7665089,-0.8360146,0.8648281,0.7599741,-0.8053675,0.8556511,0.7441922,-0.7951416,0.8957919,0.7591619,-0.8375714,0.8861243,0.7525572,-0.8079601,0.8764139,0.7386494,-0.7959069,0.91326,0.7443644,-0.8442903,0.9041181,0.732527,-0.8267381,0.8944513,0.7194782,-0.8270258,0.8899059,0.7520797,-0.8926727,0.08059541,
1529323882882,0.8670393,0.7468705,-0.9301797,0.8395921,0.7381576,-0.9042645,0.8259171,0.7293934,-0.8836345,0.862049,0.7847784,-0.857106,0.8544559,0.7834088,-0.828844,0.8481922,0.7714206,-0.8163749,0.880105,0.7800685,-0.8487528,0.8689755,0.7755848,-0.8177841,0.8590249,0.7611241,-0.8062524,0.9007617,0.7722087,-0.8495864,0.8905538,0.7681028,-0.8194534,0.8803156,0.7560258,-0.8058314,0.9183192,0.756932,-0.854968,0.9091635,0.7471379,-0.8359733,0.8990062,0.7345446,-0.8342799,0.8954249,0.7623854,-0.904311,0.08237914,
1529323882901,0.8709654,0.7529305,-0.938502,0.8428525,0.7461512,-0.9127396,0.8284397,0.7387196,-0.8920056,0.8654761,0.7933656,-0.8670158,0.8572773,0.793167,-0.8387749,0.8504733,0.7820596,-0.825708,0.8831325,0.7885273,-0.8581599,0.8711383,0.7853775,-0.8272117,0.8605721,0.7718116,-0.8150368,0.9036378,0.7803354,-0.8582814,0.8926499,0.7778016,-0.828139,0.8818696,0.76687,-0.8139082,0.9212619,0.7649159,-0.8625505,0.9118609,0.7568138,-0.8426081,0.9013838,0.744774,-0.8393219,0.8993562,0.7683901,-0.9125786,0.08221442,
1529323882927,0.8776004,0.7584233,-0.94745,0.8486823,0.755867,-0.9218733,0.8334396,0.7512286,-0.9008473,0.8720142,0.8035034,-0.8794106,0.8624184,0.8052402,-0.8516247,0.8544396,0.795297,-0.8382689,0.8891528,0.7985678,-0.8697414,0.8755935,0.7980633,-0.8392584,0.8637753,0.7859343,-0.8266896,0.9092836,0.7892747,-0.868553,0.8969383,0.7892283,-0.8388509,0.8849957,0.7797214,-0.8245463,0.9269726,0.7739217,-0.8708744,0.9177941,0.7702119,-0.848774,0.906956,0.7607325,-0.8407269,0.9060359,0.7737786,-0.9219421,0.07936674,
1529323882940,0.8788081,0.7597628,-0.9506669,0.8498536,0.7591373,-0.9250821,0.834645,0.7558407,-0.9037907,0.8728145,0.8072942,-0.8848574,0.8625734,0.8096977,-0.8573994,0.8542975,0.7999639,-0.8441117,0.8898621,0.8029049,-0.8749335,0.8756638,0.8036824,-0.8447729,0.863532,0.7920862,-0.8320337,0.9100287,0.7934748,-0.8730952,0.8972032,0.7945415,-0.843689,0.8849441,0.7854135,-0.8294693,0.9279082,0.7783724,-0.8745333,0.9188221,0.7763891,-0.8521483,0.9079548,0.767828,-0.8432149,0.9071339,0.7758491,-0.925804,0.07677671,
1529323882968,0.8856988,0.7644795,-0.9628003,0.8569782,0.7674795,-0.9371768,0.8418427,0.7667767,-0.9155413,0.8801291,0.8154914,-0.9006451,0.8688855,0.8187202,-0.8736545,0.860193,0.8093597,-0.8603848,0.8972006,0.8118901,-0.8906244,0.8820932,0.8143919,-0.8609983,0.8695316,0.8035558,-0.8480132,0.9175633,0.802124,-0.8879379,0.9042432,0.8044363,-0.8589808,0.8916019,0.7954699,-0.8451264,0.9357556,0.787456,-0.8882881,0.9270815,0.7878788,-0.8656514,0.9161659,0.7805521,-0.8557206,0.9144863,0.7810355,-0.9391189,0.07205753,
1529323882993,0.886775,0.7652686,-0.9680772,0.8580915,0.7699963,-0.9427345,0.8430226,0.7705053,-0.9210427,0.8808385,0.8173246,-0.9075556,0.8687466,0.8204759,-0.8809128,0.8598551,0.811018,-0.8678669,0.8979683,0.8141829,-0.8974907,0.8821083,0.8169515,-0.8683003,0.8693776,0.8061187,-0.8554982,0.9185963,0.8043307,-0.8943092,0.904834,0.8064744,-0.8657014,0.8920351,0.7969789,-0.852448,0.9371082,0.7901133,-0.8942,0.9285219,0.7912167,-0.8716174,0.9175454,0.784125,-0.8615924,0.9156864,0.782137,-0.944868,0.06893675,
1529323883020,0.8922176,0.7655749,-0.9759859,0.8637898,0.7717752,-0.9507003,0.8488958,0.773331,-0.9289285,0.8871098,0.8181953,-0.9164038,0.874735,0.8212784,-0.8898529,0.8658582,0.8117784,-0.8768474,0.9044363,0.8152469,-0.9065454,0.8884244,0.8180695,-0.8774452,0.8757417,0.8071955,-0.8646401,0.9253007,0.8051876,-0.9032933,0.9116226,0.806882,-0.8747597,0.8988999,0.796811,-0.8619353,0.9439805,0.7912065,-0.903164,0.9356792,0.7923889,-0.880589,0.924695,0.7851602,-0.870695,0.9216639,0.7823532,-0.9533382,0.06692053,
1529323883047,0.8962604,0.7656831,-0.9809402,0.8682045,0.7728726,-0.9555185,0.8535815,0.7750846,-0.9336181,0.8925718,0.8183717,-0.9215422,0.8803003,0.8216047,-0.8949054,0.8714879,0.812266,-0.8817526,0.9101179,0.815278,-0.9119642,0.8943448,0.8181039,-0.8827158,0.881771,0.8072629,-0.8697731,0.9310921,0.8048677,-0.9089279,0.9177557,0.8060383,-0.8803101,0.9051634,0.7955341,-0.8677398,0.9497519,0.7908587,-0.9090656,0.9417185,0.7916631,-0.8865091,0.9306998,0.784075,-0.8769575,0.9264246,0.7821317,-0.9588035,0.06628064,
1529323883081,0.899829,0.7637291,-0.985817,0.8723351,0.7715845,-0.9599929,0.8581541,0.7742288,-0.9378488,0.8978859,0.816274,-0.9263792,0.8860423,0.8195333,-0.8994917,0.8774339,0.8103408,-0.886093,0.9156459,0.812994,-0.9172117,0.900377,0.8156501,-0.8876474,0.8880337,0.8047991,-0.8744785,0.9366962,0.8022873,-0.9146042,0.9238963,0.8028785,-0.8857759,0.911527,0.7920479,-0.8732502,0.9552309,0.788201,-0.9151828,0.9474468,0.7884101,-0.8926455,0.9364274,0.7803948,-0.8834752,0.9307566,0.7798368,-0.9643316,0.06598823,
1529323883100,0.9030364,0.7616265,-0.9895463,0.8755797,0.7699292,-0.9638506,0.8614887,0.7728306,-0.9416856,0.9015383,0.8144714,-0.9302957,0.8896998,0.8181127,-0.9034382,0.8810475,0.8091323,-0.8899418,0.9193491,0.8110861,-0.9211213,0.9041501,0.8140131,-0.8915471,0.8917926,0.8032767,-0.8783275,0.9403094,0.8001195,-0.9184798,0.9274988,0.8006452,-0.8896863,0.9150984,0.7897291,-0.8772905,0.9586513,0.7858615,-0.9190404,0.9506063,0.7857705,-0.8966873,0.9394186,0.7774765,-0.8880185,0.9341916,0.7775648,-0.9680761,0.06616484,
1529323883128,0.909309,0.7602689,-0.9934341,0.8823272,0.7687391,-0.9673362,0.8688518,0.7717192,-0.944819,0.9088216,0.8136464,-0.9345566,0.8974803,0.8176191,-0.9075236,0.8891354,0.8088001,-0.8937376,0.926847,0.8102999,-0.9256782,0.9122211,0.8132954,-0.8958434,0.9002107,0.8024951,-0.8823797,0.9478329,0.7992795,-0.9233603,0.935463,0.7995351,-0.8944215,0.9233551,0.7883345,-0.882015,0.9660484,0.785017,-0.9241971,0.9579962,0.7844464,-0.9019655,0.9468487,0.7757087,-0.8937154,0.9408983,0.7765053,-0.9726601,0.06630021,
1529323883155,0.9147323,0.7574263,-0.9975026,0.8882025,0.7657681,-0.9709367,0.8753026,0.7685519,-0.9480819,0.9153709,0.8106788,-0.9383771,0.9045948,0.8147728,-0.9111081,0.896511,0.8060576,-0.8971117,0.9335458,0.8071749,-0.9297793,0.9195342,0.8100308,-0.89963,0.9078014,0.7991647,-0.8859936,0.9544702,0.7960212,-0.9278746,0.9425663,0.7959286,-0.8987283,0.9306898,0.784574,-0.8862475,0.9724969,0.7816432,-0.9291001,0.9645215,0.780517,-0.9068952,0.9534289,0.7714838,-0.898914,0.946721,0.7735955,-0.9771637,0.06674151,
