time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323703243,0.8466812,0.7038531,-0.8639082,0.8136629,0.7207259,-0.8522053,0.7911232,0.7312635,-0.8428034,0.8377591,0.7472644,-0.7977661,0.8163446,0.749958,-0.7782547,0.8007233,0.7415136,-0.7731517,0.8482899,0.7368801,-0.7843966,0.8226019,0.7406723,-0.7639685,0.8033246,0.7326804,-0.7605824,0.8618107,0.7181157,-0.7773546,0.8377182,0.7185328,-0.7572446,0.8184745,0.7109715,-0.7540885,0.8736828,0.6978462,-0.7747418,0.856543,0.6967135,-0.7581148,0.8407196,0.6920657,-0.7563015,0.870678,0.7054784,-0.8291673,0.07105337,
1529323703281,0.8464549,0.7070284,-0.8671554,0.8132639,0.7235322,-0.855408,0.790612,0.7338871,-0.8460696,0.836913,0.7500923,-0.8010885,0.8152096,0.7522864,-0.7818322,0.7997085,0.7435088,-0.7769015,0.847662,0.7398401,-0.7877531,0.8217307,0.7431274,-0.7675117,0.8025569,0.7348201,-0.764207,0.8615353,0.7212665,-0.7807249,0.8373322,0.721212,-0.7607654,0.8182211,0.7132798,-0.7578113,0.8737401,0.7011559,-0.7781365,0.8565626,0.6996867,-0.7616005,0.8408128,0.6947736,-0.7599672,0.8705913,0.7089364,-0.8324949,0.07042406,
1529323703311,0.8457536,0.7091138,-0.8706108,0.8126663,0.7256688,-0.8586372,0.7900944,0.7361246,-0.8492163,0.8366256,0.7524323,-0.8049039,0.8148383,0.7543263,-0.7857736,0.7994559,0.7452702,-0.7809637,0.8475161,0.7423217,-0.7916539,0.8214893,0.745365,-0.7715637,0.8024092,0.7367899,-0.7683666,0.8615694,0.7238595,-0.7846097,0.8373498,0.7236699,-0.7647242,0.8183166,0.7155386,-0.7618876,0.8738852,0.703828,-0.7819768,0.8567001,0.7023153,-0.7655172,0.8409802,0.6972899,-0.7640825,0.8702641,0.7112814,-0.8362439,0.06949604,
1529323703336,0.8456554,0.7087824,-0.8731707,0.8125107,0.7252122,-0.861182,0.789899,0.7356243,-0.8518029,0.8363676,0.7520104,-0.8075002,0.8145293,0.7536911,-0.7883968,0.7992061,0.7445188,-0.7835908,0.8473378,0.7419963,-0.7942813,0.8212536,0.7448751,-0.7741938,0.8022096,0.7362227,-0.7709318,0.8615519,0.7236508,-0.7872258,0.8373441,0.72335,-0.7672993,0.8183613,0.715132,-0.7644085,0.8740202,0.703677,-0.7845746,0.8569009,0.702075,-0.7680269,0.841219,0.6969805,-0.7665009,0.8702362,0.7111079,-0.8388553,0.06941637,
1529323703377,0.8446759,0.7071536,-0.8806107,0.8114707,0.7230896,-0.868129,0.788835,0.7332358,-0.8585111,0.8357681,0.7499121,-0.8146082,0.8142014,0.7510711,-0.7951357,0.7991149,0.741623,-0.7900748,0.8470767,0.7400281,-0.8016604,0.8211935,0.7422758,-0.7811922,0.8023539,0.733269,-0.7776432,0.8617433,0.7219547,-0.7949151,0.8377995,0.7210919,-0.7746824,0.8190258,0.712486,-0.7715951,0.8746008,0.7022083,-0.7925384,0.8577027,0.7002037,-0.7758148,0.8421434,0.6947992,-0.7741828,0.8697866,0.7097545,-0.8466745,0.06971042,
1529323703403,0.8446413,0.7062637,-0.8849657,0.8114048,0.7226404,-0.8731531,0.7887102,0.7330545,-0.8639684,0.8350178,0.7486066,-0.8185606,0.8132442,0.7502381,-0.7993499,0.7978742,0.7411428,-0.7945391,0.8458705,0.7383714,-0.8054457,0.8197752,0.7411169,-0.7852696,0.8006967,0.7325513,-0.7820067,0.8600469,0.7199581,-0.798586,0.8357916,0.7194629,-0.7786841,0.8168226,0.7112232,-0.7759302,0.8725032,0.6999333,-0.7961608,0.855309,0.6981019,-0.7797009,0.8396432,0.6929575,-0.778333,0.8690412,0.7080384,-0.8503287,0.07049698,
1529323703430,0.8438123,0.7017599,-0.8918895,0.8104695,0.7180612,-0.8802828,0.7876931,0.7283413,-0.8711585,0.8337635,0.7432426,-0.8247464,0.8120621,0.7449561,-0.8054039,0.7965971,0.7360535,-0.8005449,0.8445112,0.7328163,-0.8116533,0.8185012,0.7356457,-0.7912911,0.7993391,0.7273191,-0.7879369,0.8586055,0.7143022,-0.8049279,0.834426,0.7138433,-0.7848656,0.8154271,0.7057569,-0.7820586,0.8709993,0.6941759,-0.8027028,0.8538833,0.6922711,-0.7861137,0.8382018,0.6872058,-0.7845479,0.8678427,0.7029951,-0.8569289,0.0715894,
1529323703456,0.8413073,0.7002093,-0.8993085,0.8079796,0.7167563,-0.8880118,0.7851912,0.7271655,-0.879065,0.8312421,0.7410666,-0.831502,0.8096635,0.7430799,-0.8119323,0.7940313,0.7345862,-0.8068313,0.8418508,0.7304521,-0.8184221,0.815998,0.7336586,-0.7977517,0.7966771,0.725827,-0.7940661,0.8557956,0.7118209,-0.8117766,0.831792,0.7117537,-0.791351,0.8126897,0.7040952,-0.7881567,0.8680292,0.6915122,-0.8096851,0.8511189,0.6897746,-0.7927576,0.8353925,0.6849681,-0.7906221,0.8651371,0.7008114,-0.8639786,0.07315004,
1529323703490,0.8383883,0.6979029,-0.9121959,0.8047623,0.7145743,-0.902024,0.7817118,0.7250192,-0.8938243,0.8267664,0.7372458,-0.8432055,0.8051424,0.7395136,-0.8234802,0.7892447,0.7316278,-0.818157,0.8369768,0.7262958,-0.8300163,0.811092,0.7297552,-0.809137,0.7915263,0.722624,-0.8051214,0.8507122,0.7076663,-0.8233922,0.8267471,0.7080768,-0.8026314,0.8074182,0.7011825,-0.7986877,0.8628113,0.6871457,-0.8214142,0.8460357,0.685514,-0.8041826,0.830292,0.6809871,-0.8014659,0.8611061,0.6974344,-0.875851,0.07632805,
1529323703509,0.8357608,0.6963196,-0.9209652,0.8019348,0.7131325,-0.9117186,0.7787117,0.7237681,-0.9042746,0.8228384,0.7352679,-0.8517827,0.8010477,0.737685,-0.8320721,0.7849796,0.7302153,-0.8265725,0.8327103,0.7242323,-0.8384202,0.8066325,0.7278661,-0.8175725,0.7868989,0.7212256,-0.8132899,0.8463467,0.7057587,-0.8315722,0.8222994,0.7065956,-0.8107306,0.8028584,0.7001884,-0.8064015,0.858387,0.6851116,-0.8294077,0.8416685,0.6836509,-0.8119674,0.8259414,0.6793384,-0.8088068,0.8576168,0.695559,-0.8840101,0.07822059,
