time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323570888,0.8010447,0.9323547,-0.7693998,0.7688179,0.9222974,-0.7504951,0.754061,0.9149061,-0.7311883,0.7713951,0.9868876,-0.7122256,0.7565539,0.9922559,-0.6877511,0.7491894,0.9832288,-0.6734356,0.7889056,0.9904734,-0.699312,0.7725026,0.9947774,-0.6708448,0.7626857,0.9833974,-0.6561136,0.8098149,0.9850909,-0.6931007,0.7943734,0.9841127,-0.66536,0.7850375,0.9708581,-0.6531757,0.8311601,0.9734865,-0.6906021,0.8208462,0.9646157,-0.6723226,0.8137777,0.9500021,-0.670941,0.8195251,0.9616017,-0.7428305,0.08959407,
1529323570921,0.8019091,0.9174891,-0.7963103,0.7695273,0.9077231,-0.7776212,0.7547407,0.8998548,-0.7584142,0.7729019,0.9700911,-0.7373397,0.7569578,0.9756572,-0.7133391,0.7482519,0.9671533,-0.6994609,0.790912,0.9727226,-0.7238446,0.7741321,0.9780133,-0.695463,0.7631549,0.9677525,-0.6807353,0.8121085,0.9672512,-0.7174761,0.7969491,0.9697856,-0.6891222,0.7862086,0.9598144,-0.674876,0.833724,0.9546806,-0.7144421,0.8243047,0.9483138,-0.6942186,0.8160231,0.9349378,-0.690328,0.8210025,0.9442515,-0.7681222,0.08970337,
1529323570946,0.8050592,0.9020396,-0.8142452,0.7717289,0.8930629,-0.7969996,0.7561261,0.885646,-0.778221,0.7745236,0.9553661,-0.756688,0.757086,0.9609458,-0.7337332,0.7476139,0.952412,-0.7204362,0.7923835,0.9581136,-0.7425153,0.774328,0.9637233,-0.714978,0.7626637,0.953586,-0.700764,0.8135997,0.9532378,-0.7355318,0.7974689,0.9574087,-0.7078846,0.7859007,0.9485398,-0.6934868,0.8354177,0.9404497,-0.7312754,0.8258116,0.9355428,-0.7105257,0.8171264,0.9228534,-0.7054827,0.8238185,0.9288372,-0.785323,0.08870874,
1529323570973,0.8085896,0.883933,-0.8355072,0.7743741,0.8756553,-0.8198949,0.7582098,0.8684868,-0.8015413,0.7768928,0.9373911,-0.7786192,0.7584201,0.9424741,-0.7564301,0.7484193,0.9334811,-0.7438899,0.7941685,0.9395195,-0.7636774,0.7748266,0.9440694,-0.7369943,0.7626078,0.9331067,-0.7239106,0.8153616,0.9349626,-0.7560505,0.7982012,0.9388334,-0.7293213,0.7859561,0.9291945,-0.7159861,0.8370075,0.9218264,-0.750854,0.8268639,0.9175125,-0.7301235,0.8176899,0.9052634,-0.7248346,0.8270019,0.9102588,-0.8053639,0.0874288,
1529323570999,0.8109194,0.8710272,-0.8494524,0.7763191,0.862947,-0.8346496,0.7597958,0.855827,-0.8166215,0.7787541,0.9241613,-0.7925361,0.7600814,0.9285778,-0.770377,0.7500693,0.9191923,-0.758153,0.7955019,0.9257784,-0.7773777,0.7755364,0.9290329,-0.7510123,0.7632448,0.9173583,-0.7386158,0.8166575,0.9213476,-0.7694985,0.7989291,0.9239662,-0.7432398,0.7864134,0.9135714,-0.7304506,0.8381237,0.9083502,-0.7641274,0.8274571,0.9039037,-0.7435801,0.8180673,0.8917738,-0.7383118,0.8290439,0.8971825,-0.8188169,0.086766,
1529323571026,0.8125087,0.8608462,-0.8581076,0.7774729,0.8532599,-0.8440729,0.7601734,0.8464652,-0.8265249,0.7798965,0.914186,-0.8018146,0.7610813,0.9179364,-0.7796711,0.7510915,0.9081612,-0.7677402,0.7960029,0.9153802,-0.7864928,0.7753692,0.9174618,-0.7605572,0.7629828,0.9051828,-0.7488315,0.8169615,0.9110346,-0.7782728,0.798493,0.9126509,-0.7525942,0.785693,0.9016654,-0.7404504,0.838158,0.8983009,-0.7725614,0.8267354,0.8938907,-0.7523352,0.8170417,0.8819183,-0.7471317,0.8303207,0.8870578,-0.8272635,0.08570004,
1529323571053,0.816312,0.8452727,-0.8731388,0.7810412,0.8382162,-0.8593123,0.7627869,0.8318006,-0.842292,0.7840934,0.8985288,-0.8169508,0.765758,0.9010996,-0.7943971,0.7562575,0.8904433,-0.7828466,0.7994506,0.8991613,-0.801881,0.7784655,0.8992718,-0.776424,0.7664448,0.8856437,-0.7658867,0.8201554,0.8946818,-0.7935904,0.8010502,0.8943517,-0.7686125,0.7883745,0.8819113,-0.7578192,0.8410048,0.882427,-0.7879495,0.8286272,0.877468,-0.7685807,0.8187526,0.865199,-0.7642956,0.8341413,0.871439,-0.8424215,0.08375769,
1529323571088,0.8202854,0.8310882,-0.882656,0.7847849,0.8251754,-0.8686352,0.7651629,0.8198295,-0.852361,0.789211,0.8856911,-0.8277714,0.7715431,0.8878533,-0.8046498,0.7624227,0.8770479,-0.7928839,0.8039705,0.8864704,-0.8133069,0.7828147,0.8859032,-0.788167,0.771039,0.8717656,-0.7779866,0.8244412,0.8819949,-0.8050851,0.8048296,0.880969,-0.780668,0.7922326,0.8679746,-0.7704172,0.8453603,0.8707012,-0.7991939,0.8325443,0.8668627,-0.7796557,0.8222415,0.8552701,-0.774168,0.8385216,0.8579295,-0.8530774,0.08257717,
1529323571121,0.8253952,0.82012,-0.8914611,0.7897182,0.8147075,-0.8775349,0.7692129,0.8097049,-0.8620268,0.7955424,0.8738118,-0.8355023,0.778506,0.8750284,-0.8117549,0.7696444,0.8639151,-0.8000521,0.8099823,0.8743016,-0.821487,0.7888955,0.8727722,-0.7962676,0.7771794,0.8583353,-0.7863902,0.8303092,0.8695145,-0.8135527,0.8105456,0.8675698,-0.7891992,0.7979182,0.8543548,-0.7792227,0.8513591,0.8588479,-0.8079282,0.8385248,0.8555411,-0.7880858,0.8279227,0.8445961,-0.7816882,0.8441177,0.8464404,-0.8618423,0.08233951,
1529323571146,0.8301197,0.8130026,-0.8980843,0.7944032,0.807951,-0.8840517,0.7735437,0.8031154,-0.8688658,0.8016356,0.8655661,-0.8406444,0.7850264,0.8661871,-0.8164501,0.7762086,0.8550324,-0.8047124,0.816083,0.8656548,-0.8269391,0.7951921,0.8635747,-0.8014266,0.783365,0.8491956,-0.7915163,0.8364476,0.8605818,-0.8193667,0.8168575,0.8582422,-0.7947211,0.8041233,0.8452051,-0.7845895,0.8576438,0.8500276,-0.8141508,0.8451653,0.8469044,-0.7939071,0.8344669,0.8363943,-0.7868828,0.8495104,0.8384951,-0.8682119,0.082572,
