time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323868313,1.078223,0.687979,-0.9291165,1.055592,0.6715473,-0.9023577,1.046919,0.6583236,-0.8815485,1.078362,0.7230368,-0.8524681,1.077376,0.7228408,-0.8224658,1.076406,0.7134321,-0.806307,1.096976,0.721653,-0.8467423,1.092188,0.7167059,-0.8135678,1.087415,0.7027876,-0.7981828,1.118024,0.7197762,-0.8508937,1.113275,0.7171749,-0.8189344,1.107877,0.7062694,-0.8017288,1.140562,0.7119835,-0.8588973,1.14206,0.7094969,-0.8344268,1.139243,0.7007185,-0.8204583,1.107163,0.7086446,-0.9048805,0.0978147,
1529323868342,1.048779,0.6948804,-0.9321685,1.02252,0.6816342,-0.9068633,1.008508,0.6711037,-0.8870186,1.046745,0.7352757,-0.8578035,1.044457,0.7368639,-0.8277861,1.042732,0.7290086,-0.8108149,1.064963,0.7338789,-0.851204,1.058612,0.7304547,-0.8179202,1.053127,0.7177814,-0.8016366,1.086038,0.7316732,-0.8542359,1.079618,0.7305115,-0.8223703,1.0734,0.7209495,-0.8045535,1.108941,0.7232602,-0.8605679,1.109238,0.7217354,-0.8358911,1.10587,0.7139597,-0.8213959,1.077686,0.7168218,-0.907596,0.101643,
1529323868368,1.038831,0.6971284,-0.9363834,1.010613,0.6856558,-0.912268,0.9932039,0.6769931,-0.8941007,1.037078,0.7397386,-0.863028,1.034966,0.7415007,-0.8329346,1.033476,0.7341125,-0.8156952,1.054985,0.7386556,-0.8564661,1.048464,0.7352374,-0.8230819,1.043148,0.7229922,-0.8063315,1.075861,0.7367433,-0.8593696,1.068907,0.7357457,-0.8274829,1.062687,0.7268841,-0.8092254,1.098805,0.728523,-0.8652231,1.098462,0.7271051,-0.8404535,1.095063,0.7198536,-0.8256334,1.068164,0.7204183,-0.9121386,0.1050328,
1529323868394,1.029239,0.6985406,-0.9405714,0.9993922,0.6887594,-0.9176667,0.9791376,0.6819811,-0.9018104,1.027527,0.7415479,-0.867573,1.025213,0.7429147,-0.8374165,1.023536,0.7356681,-0.8200923,1.045246,0.7403721,-0.860861,1.038335,0.7365941,-0.8275251,1.03278,0.7245985,-0.8105614,1.065797,0.7381053,-0.8634664,1.05801,0.7365912,-0.8317188,1.051364,0.7278296,-0.8135262,1.088308,0.729618,-0.86882,1.086553,0.7275044,-0.8441309,1.082399,0.7201093,-0.8295422,1.059013,0.7218004,-0.9160722,0.1073843,
1529323868423,1.009123,0.7017594,-0.9470088,0.9768946,0.6941073,-0.9266321,0.9543298,0.6892688,-0.9135078,1.007296,0.7421909,-0.8725452,1.004494,0.7425652,-0.8423324,1.002326,0.7350236,-0.8251811,1.024783,0.7404091,-0.8653656,1.017206,0.7357436,-0.8321856,1.011077,0.7237261,-0.8153867,1.04498,0.7374843,-0.8674394,1.036132,0.7348582,-0.8359684,1.028763,0.7257987,-0.818193,1.067299,0.7285186,-0.8722984,1.064507,0.7252651,-0.8477781,1.059673,0.7174693,-0.8336092,1.039447,0.7229035,-0.9205415,0.110448,
1529323868448,0.9980844,0.7020498,-0.9500312,0.9651191,0.6955037,-0.9304608,0.9418839,0.6916097,-0.9182892,0.9964932,0.7419086,-0.8753353,0.9937717,0.7420346,-0.8450654,0.9916047,0.7345796,-0.8278633,1.013906,0.7400577,-0.8680743,1.006346,0.7352275,-0.8348525,1.00019,0.7233785,-0.8179144,1.033942,0.7369775,-0.8700387,1.024922,0.7341474,-0.8385848,1.017461,0.7251974,-0.8207814,1.056204,0.7279093,-0.874763,1.053255,0.7244609,-0.8502454,1.048369,0.7167329,-0.8360549,1.028646,0.7225934,-0.9231459,0.1117829,
1529323868481,0.9854299,0.7008948,-0.9537808,0.9522405,0.6954969,-0.9342336,0.9287987,0.6924094,-0.9222337,0.9843448,0.7420348,-0.8799664,0.981827,0.7424559,-0.8496562,0.9798131,0.7352633,-0.8323227,1.001873,0.7404236,-0.8727999,0.9946551,0.7358908,-0.8394463,0.9887296,0.7242598,-0.8222611,1.021833,0.737178,-0.8747925,1.013034,0.7342474,-0.8432879,1.005758,0.7252038,-0.8254561,1.044062,0.727938,-0.8794484,1.041193,0.7240784,-0.8549931,1.036352,0.7161002,-0.8409179,1.016231,0.7218716,-0.9274883,0.1119058,
1529323868500,0.9754308,0.7004755,-0.9554876,0.9421862,0.6960466,-0.9357892,0.9186884,0.6936157,-0.9237252,0.9748269,0.7423106,-0.8823682,0.9723125,0.742752,-0.8520393,0.9702525,0.7357066,-0.8346366,0.9923819,0.7405577,-0.8752563,0.9851753,0.7359078,-0.841921,0.9792033,0.7242742,-0.8247337,1.012284,0.7370345,-0.8772381,1.00347,0.7338308,-0.8457712,0.9961544,0.7246299,-0.828034,1.034225,0.7274741,-0.8818425,1.030991,0.7231338,-0.8575276,1.025893,0.7149161,-0.8436708,1.006494,0.7214476,-0.9296778,0.1112083,
1529323868526,0.9631856,0.7023014,-0.9562776,0.9297132,0.6989135,-0.9367619,0.9058934,0.6973562,-0.9252198,0.9633479,0.7440009,-0.8833834,0.9608195,0.7439399,-0.853044,0.9586596,0.7366899,-0.8357285,0.9808605,0.7418797,-0.8763665,0.9735357,0.7365381,-0.8431758,0.9674017,0.7245789,-0.8262565,1.000723,0.7381133,-0.8783664,0.9918429,0.7343587,-0.8469784,0.9844187,0.7248893,-0.8294256,1.022337,0.7281652,-0.8830119,1.01873,0.7231554,-0.8588814,1.013354,0.7146542,-0.845291,0.9946533,0.7228349,-0.930694,0.1110861,
1529323868553,0.952284,0.7010708,-0.9589595,0.9182385,0.6991786,-0.9402703,0.8937401,0.6990504,-0.9302846,0.9533986,0.7418783,-0.8858743,0.9506531,0.7408429,-0.8555303,0.948253,0.7332966,-0.8383523,0.9708585,0.7391498,-0.8789717,0.9632274,0.7325737,-0.8460369,0.9568122,0.7202148,-0.8294778,0.9907294,0.7351741,-0.8809427,0.9817387,0.7306258,-0.8496416,0.9741741,0.7209903,-0.8322215,1.011832,0.7247375,-0.88567,1.007659,0.7188201,-0.8618011,1.00194,0.7100699,-0.8484927,0.9843482,0.7206884,-0.9332353,0.1122319,
