time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323630188,0.8162766,0.7208883,-0.9254916,0.7859344,0.7020628,-0.9104835,0.7728013,0.6858838,-0.8959209,0.7929572,0.7436439,-0.8479074,0.784201,0.7400537,-0.8203336,0.7784681,0.7265672,-0.8093678,0.8089367,0.7388152,-0.8361246,0.7958977,0.7309863,-0.8068359,0.7863686,0.7146552,-0.7976512,0.8296868,0.7319958,-0.8336826,0.8172392,0.7226882,-0.8059276,0.807162,0.7073711,-0.796066,0.8529736,0.7215768,-0.8362501,0.8486238,0.7116648,-0.8145579,0.84154,0.6986489,-0.8073869,0.8353812,0.7330604,-0.8902069,0.09580556,
1529323630214,0.8202907,0.7221796,-0.9319571,0.7890812,0.7045532,-0.9171128,0.774599,0.6891972,-0.9028744,0.7987382,0.7465591,-0.8540707,0.7902147,0.7440747,-0.8261361,0.784218,0.7314038,-0.814329,0.8147717,0.7414401,-0.8424518,0.8018982,0.7345834,-0.8127137,0.792061,0.7188674,-0.8027986,0.8354238,0.7344235,-0.840209,0.8231165,0.7264115,-0.8118649,0.8127457,0.7119896,-0.8008962,0.8585501,0.7231795,-0.842978,0.8544623,0.7137707,-0.8209355,0.847375,0.7011704,-0.8129318,0.8403373,0.7343811,-0.8968169,0.09856064,
1529323630242,0.8276283,0.7246077,-0.9413008,0.7954279,0.708883,-0.9263133,0.7795597,0.6947148,-0.9122481,0.8096987,0.7505783,-0.8626428,0.8017558,0.7489455,-0.8343621,0.7955229,0.736948,-0.8219835,0.8259413,0.7449195,-0.8514825,0.8136451,0.7390672,-0.8211332,0.8034657,0.7241233,-0.8104041,0.8463837,0.7373204,-0.8498188,0.8345805,0.7305466,-0.8208346,0.8239452,0.7170992,-0.8088444,0.8690431,0.7248989,-0.8531822,0.865355,0.715871,-0.8308566,0.8581645,0.7037409,-0.8221471,0.849492,0.7361882,-0.9065362,0.1009266,
1529323630276,0.8313951,0.7251418,-0.9494376,0.7979139,0.7118461,-0.9348752,0.7806693,0.6990604,-0.9210764,0.8166201,0.7525985,-0.8701022,0.8087994,0.7516408,-0.8417313,0.8020747,0.7401385,-0.8291385,0.833012,0.7462707,-0.8591831,0.8210098,0.7413016,-0.8285162,0.810351,0.7269987,-0.8174333,0.853127,0.7378231,-0.8578489,0.8415942,0.7320985,-0.8284743,0.8305861,0.719485,-0.8159273,0.8749163,0.7240817,-0.8615429,0.8710022,0.7153118,-0.8391156,0.8633397,0.7036319,-0.8301969,0.855015,0.7358486,-0.9145754,0.1029474,
1529323630308,0.8375441,0.7242143,-0.9575624,0.803077,0.7134639,-0.9432464,0.7850721,0.7021091,-0.9292274,0.8247121,0.7542571,-0.8784493,0.8166413,0.7538691,-0.8503296,0.8094469,0.7423705,-0.8380079,0.8412027,0.7478045,-0.867456,0.8291278,0.7436771,-0.8369628,0.818059,0.7294564,-0.8263209,0.8610867,0.7385787,-0.865993,0.8495297,0.7335445,-0.8366557,0.8381482,0.7211373,-0.8242489,0.8820417,0.723942,-0.8694649,0.8774058,0.7154892,-0.8471863,0.8690107,0.704039,-0.8385949,0.862373,0.7348064,-0.9226186,0.1026455,
1529323630334,0.8436618,0.7228682,-0.9632149,0.8089765,0.7126969,-0.9489927,0.7907524,0.7016196,-0.9350537,0.8320005,0.7524921,-0.8836264,0.8241363,0.7520399,-0.8554746,0.8169252,0.7404593,-0.8432919,0.8486092,0.7458384,-0.8728113,0.8368294,0.741688,-0.8422419,0.8257478,0.7274489,-0.8317226,0.8684954,0.7363504,-0.8715644,0.8573382,0.7312146,-0.8421111,0.8460214,0.7187523,-0.8297417,0.8893076,0.7215124,-0.8753443,0.8849887,0.7129001,-0.8530962,0.8765918,0.701394,-0.8446156,0.8690537,0.7328777,-0.9282548,0.1030231,
1529323630361,0.8465853,0.7217752,-0.9679643,0.8110601,0.7140214,-0.9542685,0.7911986,0.7047895,-0.9408622,0.8368365,0.7531053,-0.8884392,0.8287684,0.7534528,-0.8604534,0.821079,0.7420923,-0.8484607,0.8536268,0.7460529,-0.8775935,0.8419787,0.7427996,-0.8469911,0.8305244,0.7289108,-0.8365325,0.8732749,0.7359452,-0.876343,0.8623352,0.7317906,-0.8467002,0.8507345,0.7198321,-0.8341793,0.8935097,0.7200536,-0.8800814,0.8891636,0.7116796,-0.8577881,0.8804144,0.7004423,-0.8493514,0.8730202,0.7312354,-0.9329508,0.1040307,
1529323630389,0.8520756,0.7184441,-0.9742179,0.8151561,0.7153236,-0.9625415,0.790339,0.7125412,-0.9538162,0.844916,0.7520816,-0.8952721,0.8370014,0.7527772,-0.8673987,0.8290725,0.7413702,-0.8557031,0.8616469,0.7446965,-0.8845049,0.8500707,0.7417794,-0.8540298,0.8383332,0.7279174,-0.844005,0.8812243,0.7341454,-0.8832387,0.8706098,0.7305285,-0.8535528,0.8587762,0.718647,-0.8413302,0.9009019,0.717566,-0.8868248,0.8966253,0.709605,-0.8644872,0.8874012,0.6986257,-0.8563836,0.8797055,0.7276999,-0.9396479,0.1093507,
1529323630414,0.8557044,0.716926,-0.9787276,0.8186681,0.7154183,-0.9671783,0.7933626,0.7144011,-0.9593036,0.8503128,0.7514608,-0.8999619,0.8427207,0.7520761,-0.8721186,0.8348881,0.7404254,-0.86066,0.8670408,0.7440101,-0.8893779,0.855649,0.740955,-0.8589508,0.8439562,0.7269219,-0.8491827,0.886763,0.7335083,-0.8882419,0.876581,0.7300428,-0.8584465,0.8648418,0.7181245,-0.8462356,0.9059846,0.7166357,-0.8919011,0.9016329,0.708693,-0.8695809,0.8922142,0.6977783,-0.8617793,0.8842298,0.7262244,-0.9444978,0.1101463,
1529323630441,0.8606081,0.7141625,-0.9847118,0.8237458,0.7139189,-0.9726176,0.7982065,0.7144715,-0.9652407,0.8571979,0.7489635,-0.9061595,0.8500185,0.7492554,-0.878319,0.8422442,0.7373449,-0.867084,0.874042,0.7413613,-0.8958854,0.8630747,0.7380562,-0.8654431,0.8514075,0.7238742,-0.8558965,0.8936844,0.7307413,-0.8950784,0.8839106,0.7271817,-0.8652484,0.8721819,0.7151385,-0.8531989,0.9124777,0.7135943,-0.8990135,0.9081672,0.70559,-0.8767289,0.8985597,0.6947455,-0.8692234,0.8899475,0.7231611,-0.9512078,0.1099875,
1529323630475,0.8648651,0.7134798,-0.9906278,0.8282041,0.7147033,-0.9780567,0.8024542,0.7175229,-0.9719877,0.8636044,0.7477431,-0.9119561,0.8568078,0.7476597,-0.8840704,0.8489899,0.7356199,-0.8729775,0.880442,0.739753,-0.9020538,0.8697667,0.7360591,-0.8716192,0.8579868,0.7218112,-0.8623137,0.8998507,0.7287667,-0.9016553,0.8902695,0.7248134,-0.871854,0.8784319,0.7126867,-0.8599794,0.9180722,0.711339,-0.9060014,0.9134818,0.703048,-0.8839096,0.9035217,0.6922785,-0.876909,0.8950691,0.7215824,-0.9576924,0.1108877,
1529323630494,0.8665444,0.7135956,-0.9925239,0.8299775,0.7157232,-0.9798487,0.8042813,0.7193742,-0.9740441,0.8661735,0.7482253,-0.9141123,0.8595902,0.7482085,-0.8862208,0.8517257,0.7361753,-0.8751755,0.882787,0.7400484,-0.9042743,0.8720339,0.7363759,-0.8739308,0.8601033,0.7221439,-0.86481,0.9020802,0.7289211,-0.9039135,0.8924214,0.725131,-0.8741367,0.8804329,0.7131267,-0.8622867,0.9200588,0.7113702,-0.9082118,0.9152474,0.7033074,-0.8861219,0.9050699,0.6926961,-0.8792105,0.8970373,0.7214468,-0.9598479,0.1109426,
1529323630522,0.8760895,0.7128335,-0.9987978,0.839789,0.7156984,-0.9855515,0.8142617,0.7199631,-0.9794385,0.8771572,0.74633,-0.920076,0.8709123,0.7461004,-0.8921161,0.8630617,0.7340114,-0.8811485,0.8938638,0.7378051,-0.9105657,0.8834965,0.7338203,-0.880144,0.8715671,0.7195477,-0.871168,0.9131474,0.7264431,-0.9106067,0.9040185,0.722296,-0.8807075,0.8921404,0.7102153,-0.8688535,0.9310867,0.7089664,-0.915367,0.9270077,0.7009121,-0.8930579,0.91707,0.6904062,-0.8857006,0.9071128,0.7197363,-0.9665565,0.1106333,
1529323630548,0.8803159,0.712417,-1.001506,0.8442606,0.7167886,-0.9880035,0.8189468,0.7219822,-0.9816958,0.8829668,0.7468345,-0.9233252,0.8769286,0.7469467,-0.8953602,0.8689498,0.7350115,-0.8843524,0.8994338,0.7380411,-0.9139112,0.888976,0.7343527,-0.8835264,0.8768162,0.7202594,-0.8746,0.9186697,0.7263183,-0.9139816,0.9096516,0.7224389,-0.8840397,0.8976263,0.7105548,-0.8721579,0.9363438,0.7086998,-0.9186579,0.9323531,0.7011102,-0.8962096,0.9222736,0.6909027,-0.8885614,0.9118845,0.7189454,-0.9697179,0.110208,
1529323630575,0.8909924,0.7129039,-1.006515,0.8553715,0.719311,-0.9927353,0.830429,0.7262282,-0.9866788,0.8960711,0.746138,-0.9280516,0.8903599,0.7462437,-0.8999444,0.8820972,0.734607,-0.8888434,0.9122185,0.7365298,-0.918983,0.9018377,0.7327855,-0.8884948,0.8892532,0.7190984,-0.8794283,0.9311234,0.7241722,-0.9194432,0.9223896,0.7203658,-0.8892966,0.9101835,0.7089708,-0.8771229,0.9481856,0.7062594,-0.9244914,0.9445306,0.699051,-0.9017057,0.9345825,0.6894001,-0.8930498,0.923262,0.7176825,-0.9751388,0.1109576,
1529323630601,0.8979181,0.7131243,-1.00798,0.8629148,0.7214139,-0.9936537,0.8384221,0.7294627,-0.9871138,0.9060616,0.7463426,-0.9297887,0.9008439,0.7466791,-0.9015718,0.8925687,0.7352586,-0.8902762,0.9223118,0.7364168,-0.9211979,0.9125019,0.7329994,-0.8904077,0.8998712,0.7196795,-0.8807855,0.9410399,0.7235916,-0.9221491,0.932982,0.7199259,-0.8917721,0.9208817,0.7087839,-0.8792753,0.9575886,0.7055168,-0.9275723,0.9543451,0.6986262,-0.9046143,0.9444361,0.6893002,-0.8955544,0.9313272,0.7168679,-0.9774552,0.111099,
1529323630628,0.9058262,0.7145911,-1.010621,0.8714402,0.7245675,-0.9958174,0.8474559,0.7336553,-0.9888108,0.9161131,0.746972,-0.9323648,0.9111984,0.7474921,-0.9041392,0.9026768,0.7362102,-0.8930379,0.9321741,0.736414,-0.9240309,0.9226254,0.7332116,-0.8931235,0.9097274,0.7202449,-0.8834677,0.9503171,0.7228349,-0.925301,0.9421915,0.7189565,-0.8950222,0.9297292,0.7078876,-0.8828863,0.9661725,0.7044637,-0.9310039,0.9625123,0.6975341,-0.9082047,0.9520953,0.6884289,-0.8995146,0.9398857,0.7168012,-0.9804553,0.1105818,
1529323630662,0.9196662,0.7163433,-1.01479,0.8861527,0.7284123,-0.9993709,0.862931,0.7386022,-0.9913831,0.9322887,0.7462351,-0.9357996,0.9276389,0.7471939,-0.9073806,0.9186887,0.7366161,-0.8960199,0.9480699,0.734359,-0.9277611,0.9389984,0.7313496,-0.8964418,0.9257493,0.7191953,-0.8863592,0.9652601,0.719766,-0.9295158,0.9571995,0.7156843,-0.8991593,0.9443433,0.7050886,-0.887092,0.9799882,0.7006801,-0.9357763,0.9758902,0.69332,-0.9132084,0.9648772,0.6845474,-0.9050366,0.9540612,0.7155302,-0.984666,0.1104853,
