time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323775693,0.8401532,0.5445957,-0.9584273,0.8163905,0.5258191,-0.934541,0.8072532,0.5075483,-0.9185581,0.8382777,0.5421017,-0.8796668,0.8263339,0.5244585,-0.8596725,0.816862,0.5086518,-0.8583574,0.8555019,0.5318236,-0.8761568,0.8402323,0.512333,-0.8536998,0.8268893,0.4959412,-0.8517849,0.8756908,0.5213637,-0.8825191,0.8628039,0.501289,-0.8619435,0.849429,0.4854524,-0.860556,0.8921711,0.5100162,-0.8944228,0.8833244,0.4932486,-0.8797383,0.8714539,0.48173,-0.8790938,0.8692626,0.5427936,-0.9328796,0.06097264,
1529323775726,0.8452095,0.5378017,-0.9657247,0.8215141,0.5190423,-0.9417403,0.8126699,0.500918,-0.9255162,0.8452151,0.5366327,-0.8862402,0.8348908,0.5192747,-0.8651941,0.8262153,0.5031369,-0.8631973,0.8630453,0.5271446,-0.8826359,0.8497109,0.507868,-0.8589233,0.837242,0.4909832,-0.8562834,0.8832963,0.5172235,-0.8892084,0.8720673,0.497278,-0.8675413,0.8595235,0.4809135,-0.8652362,0.8996288,0.5060465,-0.9013801,0.8915855,0.4891574,-0.8864048,0.8801894,0.4771369,-0.8853869,0.8751029,0.5372025,-0.9401333,0.06381261,
1529323775752,0.8491846,0.5359628,-0.9699982,0.8250875,0.5172483,-0.9463904,0.8160945,0.4989513,-0.9305424,0.8511679,0.5330675,-0.8900261,0.8418067,0.5156986,-0.8686298,0.8332735,0.4995105,-0.8664147,0.8690777,0.5235217,-0.886824,0.8567764,0.504203,-0.862731,0.844465,0.4872814,-0.8600339,0.8887635,0.5136058,-0.894042,0.8779525,0.4935678,-0.8723233,0.8654308,0.4771681,-0.869893,0.9045269,0.5026351,-0.9067193,0.8961548,0.4858055,-0.8921679,0.8844223,0.4741893,-0.8922116,0.87979,0.5343944,-0.9446213,0.06639124,
1529323775778,0.8516755,0.5339367,-0.9751387,0.8272176,0.5152967,-0.9518764,0.8182445,0.4968216,-0.9363568,0.8552024,0.5301753,-0.8946897,0.84676,0.5130558,-0.8727242,0.8383906,0.4968758,-0.8700359,0.8732969,0.5204487,-0.8917414,0.8621892,0.5011972,-0.8670411,0.8501322,0.4842384,-0.8639243,0.8923972,0.5104591,-0.8994002,0.8821143,0.4904067,-0.8774171,0.8697013,0.473969,-0.874624,0.9076697,0.4994852,-0.9124724,0.8991861,0.4826158,-0.8982012,0.8872991,0.4712739,-0.8988551,0.8828034,0.5317126,-0.9498156,0.06931328,
1529323775805,0.8562502,0.5290269,-0.981163,0.8318233,0.5095323,-0.9585552,0.8228072,0.4905087,-0.9437464,0.8618718,0.5230836,-0.9003283,0.8549218,0.5060875,-0.8774803,0.8469282,0.4899418,-0.8733712,0.8800768,0.512918,-0.8980736,0.8706809,0.4932791,-0.8727755,0.8590883,0.4761853,-0.8687009,0.8986204,0.5031778,-0.9063655,0.8895741,0.4829243,-0.8837197,0.8776475,0.4663106,-0.8794938,0.9129592,0.4921265,-0.9204707,0.9044172,0.4747574,-0.9069537,0.8923737,0.4636552,-0.9082241,0.8878104,0.5259303,-0.9561757,0.07439634,
1529323775831,0.8589296,0.5263262,-0.985386,0.8343593,0.5065627,-0.9631652,0.8253312,0.4873476,-0.9486778,0.8648182,0.5197114,-0.9042995,0.8585558,0.5031613,-0.8808364,0.8508772,0.4870763,-0.875955,0.8832853,0.5097697,-0.9019969,0.8749104,0.4906998,-0.8758246,0.863742,0.4735968,-0.8707914,0.9015712,0.4998955,-0.9105136,0.8932227,0.4798586,-0.8871982,0.8817562,0.4631915,-0.8820659,0.9156781,0.4888305,-0.9248987,0.9072795,0.4713399,-0.9113083,0.8953823,0.4601402,-0.9125032,0.8904889,0.5228406,-0.9603359,0.07707971,
1529323775866,0.8619678,0.5233321,-0.9901466,0.8373371,0.5037543,-0.9678253,0.8283654,0.4845438,-0.9534047,0.8693707,0.5167992,-0.9088237,0.8642152,0.5009815,-0.8845045,0.8568785,0.4850968,-0.8784954,0.887916,0.5066231,-0.9067655,0.8808405,0.4881043,-0.8797734,0.8700489,0.4710801,-0.8737298,0.9053924,0.4963969,-0.9156458,0.8977115,0.476799,-0.8913537,0.8868171,0.4603028,-0.8843233,0.9185885,0.484787,-0.9307473,0.9094598,0.4671316,-0.9179756,0.8972534,0.4563795,-0.9199331,0.893821,0.5194187,-0.9653986,0.08015423,
1529323775898,0.8654962,0.5229483,-0.994085,0.8407518,0.5038237,-0.9715548,0.8318825,0.4845428,-0.9573005,0.8742746,0.5156942,-0.9128173,0.869983,0.5004885,-0.8877075,0.8628646,0.4850683,-0.8801541,0.8924317,0.5047346,-0.9111639,0.8861353,0.4865633,-0.8834646,0.8755736,0.469879,-0.8758466,0.9091178,0.4942315,-0.9202571,0.9016641,0.4752719,-0.8951572,0.8908988,0.4592851,-0.8867152,0.9209251,0.4816601,-0.9364022,0.910537,0.4639853,-0.9247787,0.8978047,0.4542998,-0.927893,0.8974807,0.5177479,-0.9698508,0.08313692,
1529323775926,0.8699193,0.5233276,-0.9976851,0.8458505,0.5037561,-0.9749283,0.8376155,0.4839997,-0.9608781,0.8800221,0.5152583,-0.916626,0.8764424,0.5004581,-0.89101,0.8696417,0.4853618,-0.8824592,0.8980821,0.5038265,-0.9155033,0.8925251,0.4856443,-0.8875213,0.8823131,0.4690581,-0.8789805,0.9143009,0.4933213,-0.9249681,0.9072875,0.4745035,-0.8995044,0.8967785,0.4587114,-0.8903561,0.9249469,0.4803385,-0.9421897,0.9135761,0.4626173,-0.9319619,0.9005508,0.4540524,-0.9364575,0.9021077,0.5174919,-0.9741448,0.08471759,
1529323775952,0.873175,0.5235285,-0.999278,0.8493245,0.5034618,-0.9767517,0.8412076,0.4833965,-0.9630038,0.8837913,0.5141939,-0.9183574,0.8807902,0.4995456,-0.892378,0.8745033,0.4847127,-0.8829123,0.901991,0.5025042,-0.9176276,0.8972303,0.4839414,-0.8895464,0.8876604,0.4672674,-0.8802969,0.91796,0.4922306,-0.9273471,0.9115653,0.4731878,-0.9016171,0.9018902,0.4574423,-0.8913305,0.9279513,0.4792035,-0.9455901,0.9159009,0.461235,-0.937067,0.902796,0.4535972,-0.9428246,0.9054493,0.5172521,-0.9760347,0.08674662,
1529323775978,0.8793517,0.5236409,-1.001129,0.8558963,0.50366,-0.9781023,0.8478376,0.4837881,-0.9639004,0.8909454,0.5155352,-0.9201287,0.8884351,0.5017014,-0.8936496,0.8824674,0.4871071,-0.8836261,0.9094108,0.5037686,-0.9195822,0.905219,0.4854047,-0.8913929,0.8958893,0.4686016,-0.8821092,0.9252975,0.4935631,-0.9293982,0.9196029,0.4747995,-0.9031665,0.9105865,0.4591735,-0.892117,0.9348412,0.4802568,-0.9482329,0.9224682,0.4622841,-0.9407134,0.9093701,0.4552069,-0.9472566,0.9119724,0.5179329,-0.9781879,0.08748835,
1529323776004,0.8848796,0.5269829,-1.00122,0.8615853,0.507377,-0.9776658,0.8533141,0.487807,-0.9630891,0.8978295,0.5192423,-0.9203855,0.8959081,0.505693,-0.8936514,0.8902538,0.4913179,-0.8830934,0.916154,0.5072377,-0.9201325,0.9125046,0.4889762,-0.8916682,0.903527,0.4723151,-0.8817331,0.9318362,0.4970607,-0.9300835,0.9264902,0.4784943,-0.9036357,0.9177244,0.4630141,-0.8920846,0.9407048,0.4834361,-0.949425,0.9279606,0.4656698,-0.9424746,0.9147419,0.4592625,-0.9494579,0.9178294,0.5212132,-0.9787934,0.08818269,
1529323776031,0.8919606,0.530498,-0.9997168,0.8696707,0.5108343,-0.9752402,0.8618758,0.4914188,-0.9600788,0.9073326,0.5240857,-0.9191858,0.9063727,0.5110375,-0.8921207,0.9013045,0.4968718,-0.8809568,0.9257796,0.5122507,-0.919358,0.9232241,0.494395,-0.8904213,0.9149339,0.4778538,-0.8796796,0.9409311,0.5021049,-0.9297055,0.9365566,0.484142,-0.902361,0.9287007,0.4691552,-0.8897541,0.949515,0.488312,-0.9494947,0.9367655,0.4706104,-0.9427933,0.9234547,0.4645455,-0.9499433,0.9256133,0.5255107,-0.9782156,0.08857002,
1529323776058,0.9046939,0.5372585,-0.9952521,0.8835926,0.5174228,-0.9697878,0.8761313,0.498293,-0.9539624,0.9231312,0.5321966,-0.9152257,0.9233621,0.5196359,-0.8879678,0.9188741,0.505489,-0.8765554,0.9418088,0.5205098,-0.9160638,0.9405469,0.5027791,-0.8870753,0.9327942,0.4860621,-0.8761924,0.9562272,0.5102407,-0.9270833,0.9532604,0.4925864,-0.8990506,0.9465317,0.4780036,-0.8857673,0.964515,0.4967458,-0.9471668,0.9519095,0.4791612,-0.9406145,0.9385402,0.4735312,-0.948008,0.9391222,0.5331785,-0.9749991,0.08871627,
1529323776092,0.9186131,0.548731,-0.9887742,0.8987011,0.529386,-0.9619702,0.8917015,0.510819,-0.945174,0.9397367,0.5461088,-0.9093556,0.9407641,0.5342944,-0.8819102,0.9364991,0.5201667,-0.870455,0.9585469,0.5349221,-0.9104649,0.9582257,0.5183686,-0.8808573,0.9507648,0.5019109,-0.8694679,0.9722353,0.5239931,-0.9220154,0.9700466,0.5071138,-0.8933083,0.9640294,0.4931214,-0.8793232,0.9803643,0.5104851,-0.9419464,0.9679,0.4931848,-0.9348595,0.9544705,0.487459,-0.9421365,0.9537944,0.5457066,-0.9697201,0.08761918,
1529323776125,0.9352016,0.5611193,-0.9807061,0.9161644,0.5416181,-0.9533954,0.9096931,0.5229244,-0.9365093,0.9586516,0.5586398,-0.9018849,0.9606998,0.5475236,-0.8741428,0.9569141,0.5337958,-0.8620574,0.9774423,0.5474101,-0.9035123,0.9783651,0.5316566,-0.8734173,0.9714488,0.51557,-0.8612161,0.9897976,0.5353543,-0.915907,0.9879057,0.518178,-0.8872572,0.9824143,0.5044444,-0.8729161,0.9975954,0.5224416,-0.9358271,0.9848979,0.5055856,-0.9287633,0.9713457,0.5003965,-0.9362595,0.9708011,0.5579309,-0.962706,0.08883173,
1529323776151,0.9484874,0.5684464,-0.9751838,0.9297209,0.549472,-0.9473509,0.9236348,0.5309808,-0.9301531,0.9727008,0.5681759,-0.896433,0.9751557,0.5584395,-0.8681728,0.9715698,0.5453467,-0.8553815,0.9916054,0.5569339,-0.8979225,0.9932911,0.5427588,-0.8669897,0.9868606,0.5273851,-0.8536818,1.003589,0.5440748,-0.9102217,1.001169,0.5270839,-0.8816264,0.9946859,0.5130718,-0.8679517,1.011198,0.530782,-0.9297398,0.9985387,0.5144286,-0.9222363,0.9850816,0.5094607,-0.9299902,0.9842646,0.5655441,-0.9574025,0.0899719,
