time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323551947,1.090901,0.5977386,-0.8679287,1.079226,0.5775262,-0.8377229,1.082548,0.5598089,-0.819759,1.105759,0.6208123,-0.7902675,1.107518,0.6193795,-0.7605665,1.105368,0.6088285,-0.7454319,1.129507,0.6145961,-0.7891073,1.135838,0.6102717,-0.7559828,1.134021,0.597672,-0.7389777,1.148838,0.6057025,-0.7976395,1.155623,0.5983658,-0.7671173,1.153456,0.5848318,-0.7514102,1.164019,0.5905647,-0.811646,1.169281,0.5773379,-0.7924808,1.163328,0.563844,-0.7859896,1.122889,0.6078325,-0.8486929,0.09191426,
1529323551972,1.083583,0.6020252,-0.867489,1.071608,0.5821432,-0.8371692,1.074785,0.5646349,-0.8190258,1.098796,0.6260352,-0.7900161,1.100582,0.6252038,-0.7602787,1.09851,0.6149883,-0.7449039,1.122867,0.6198803,-0.7889348,1.129736,0.6161149,-0.7558286,1.128342,0.6038416,-0.7385254,1.142048,0.6106554,-0.7973992,1.149121,0.6033608,-0.7668963,1.147215,0.5899073,-0.7510763,1.156824,0.5952331,-0.8113166,1.161332,0.5815539,-0.7924979,1.15464,0.5680532,-0.7868028,1.115898,0.6124266,-0.848352,0.09269515,
1529323552000,1.064659,0.6044211,-0.8701491,1.051521,0.5849838,-0.8400089,1.053898,0.5675877,-0.8216616,1.078938,0.62884,-0.7925127,1.080167,0.6285264,-0.7627003,1.077739,0.6187423,-0.7470781,1.103134,0.6223084,-0.7909982,1.109761,0.6188944,-0.7577464,1.108287,0.607036,-0.7401194,1.122386,0.6127189,-0.7990755,1.129318,0.6056426,-0.7684091,1.127462,0.5925506,-0.7522265,1.136711,0.5965083,-0.8127052,1.140087,0.5821829,-0.7942528,1.132635,0.5687532,-0.7892767,1.096962,0.6145043,-0.850421,0.09353017,
1529323552026,1.049953,0.6116461,-0.8727539,1.035777,0.5927819,-0.8426617,1.037253,0.5755576,-0.8240808,1.06443,0.6364194,-0.795117,1.06539,0.636727,-0.7652643,1.06271,0.627402,-0.7493944,1.088864,0.6294217,-0.793513,1.095696,0.6262925,-0.7602665,1.094271,0.6146998,-0.7424285,1.108011,0.6192582,-0.8014684,1.115089,0.6120304,-0.7708659,1.113254,0.5989801,-0.7546064,1.121473,0.6022801,-0.8150401,1.123413,0.5871934,-0.7973816,1.114771,0.5739887,-0.7936842,1.082535,0.6212948,-0.8528394,0.09441382,
1529323552074,1.025378,0.6166986,-0.8774167,1.009099,0.5998429,-0.8472035,1.009109,0.5836943,-0.8275809,1.037785,0.6450359,-0.8004192,1.037485,0.6470268,-0.7706634,1.034074,0.6384608,-0.7545251,1.062142,0.6379752,-0.7975904,1.067583,0.6364813,-0.7640035,1.065357,0.6257132,-0.7457389,1.081491,0.6274166,-0.804384,1.087232,0.6217033,-0.7731804,1.084779,0.6095728,-0.7562342,1.094675,0.6092432,-0.8167615,1.093926,0.5943943,-0.799728,1.083588,0.5819553,-0.7983606,1.057952,0.6268216,-0.8566579,0.09465598,
1529323552107,1.004917,0.6180394,-0.8811411,0.985854,0.6040556,-0.8512292,0.9842767,0.5893048,-0.8306116,1.015209,0.6500907,-0.8049907,1.013466,0.6536505,-0.7754728,1.00916,0.645804,-0.7592098,1.039164,0.6428578,-0.8006145,1.042569,0.6427417,-0.7667921,1.038999,0.6325579,-0.7484528,1.058606,0.6319493,-0.8059618,1.062296,0.6278319,-0.7742093,1.058675,0.6166807,-0.7567651,1.071977,0.612693,-0.8168805,1.069409,0.5984544,-0.7997643,1.05846,0.5864694,-0.7992589,1.037724,0.6284491,-0.8591567,0.09439048,
1529323552132,0.98465,0.6186411,-0.8813552,0.964311,0.6053008,-0.8520149,0.9619225,0.590834,-0.8313332,0.9940034,0.6507938,-0.8049361,0.9916637,0.654056,-0.7754093,0.9870402,0.6461179,-0.7592685,1.017566,0.6434883,-0.8000411,1.019762,0.6429451,-0.7661483,1.015414,0.6324434,-0.7482022,1.037091,0.6327458,-0.8050048,1.039728,0.6287547,-0.7730937,1.035558,0.6178025,-0.7556394,1.051151,0.6136005,-0.8155645,1.048662,0.5996029,-0.7980244,1.037875,0.5875533,-0.7970867,1.017387,0.6290143,-0.8586204,0.09423653,
1529323552159,0.9701126,0.6185841,-0.8851011,0.9473411,0.6077303,-0.8564985,0.9433687,0.5948236,-0.8351868,0.977293,0.6550295,-0.809953,0.9739068,0.6596383,-0.7807763,0.9686651,0.6522405,-0.7645812,1.000214,0.6477597,-0.8036075,1.000452,0.6483549,-0.7697349,0.9949121,0.6382251,-0.7519385,1.019893,0.636933,-0.8071837,1.020666,0.6343901,-0.7750687,1.015395,0.6241798,-0.7574421,1.034146,0.6171133,-0.8161132,1.030296,0.6039145,-0.7981746,1.019306,0.5919952,-0.7972862,1.002748,0.6298485,-0.8612051,0.09445512,
1529323552186,0.9582035,0.6211069,-0.8873895,0.9334102,0.61255,-0.8597015,0.9286115,0.6004471,-0.8386337,0.966345,0.6569574,-0.8118294,0.9627899,0.6612598,-0.7824849,0.9573135,0.6543134,-0.7660883,0.9883533,0.6486262,-0.8050864,0.9873701,0.6482311,-0.7710658,0.9810895,0.6381682,-0.7534291,1.008074,0.6379421,-0.8085173,1.00811,0.6356102,-0.7762507,1.002386,0.6260415,-0.7583818,1.02276,0.6182128,-0.8169973,1.019511,0.6057916,-0.7979115,1.008693,0.5940911,-0.7954806,0.9915482,0.6312274,-0.8627642,0.09480619,
1529323552212,0.9471766,0.6232762,-0.8893371,0.9196711,0.6166006,-0.8633755,0.9137239,0.6057179,-0.8432401,0.9551437,0.6593132,-0.8132642,0.9514157,0.6634285,-0.7838773,0.9459789,0.6564715,-0.7674596,0.9764564,0.6509997,-0.8061808,0.9740882,0.6498455,-0.7723267,0.9670653,0.6390984,-0.7554455,0.9966673,0.6410341,-0.8093749,0.9960279,0.639079,-0.7770755,0.9899765,0.6296499,-0.75927,1.012411,0.6218709,-0.8173367,1.01043,0.6104474,-0.7968607,1.000617,0.5986094,-0.7921614,0.9810008,0.6334423,-0.8637006,0.09674185,
