time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323575426,1.097718,0.6559538,-0.8561095,1.081079,0.6315142,-0.8319314,1.082035,0.6129185,-0.8147859,1.090648,0.6719075,-0.7752692,1.08558,0.6612649,-0.7497258,1.082766,0.6442629,-0.745253,1.110999,0.6696237,-0.7689011,1.104447,0.6564611,-0.7403344,1.098345,0.6374785,-0.7354958,1.13288,0.6645904,-0.773005,1.127387,0.6493066,-0.746979,1.120704,0.6306791,-0.7430726,1.156977,0.6578075,-0.782621,1.159646,0.6451834,-0.7629439,1.154552,0.6304486,-0.7586681,1.12321,0.6698596,-0.8282375,0.07627473,
1529323575456,1.082324,0.6638221,-0.8601308,1.064646,0.6405488,-0.8354747,1.064574,0.6225522,-0.8176216,1.074266,0.6823092,-0.7799532,1.06862,0.6725653,-0.7540486,1.065498,0.655788,-0.7485321,1.094387,0.6801286,-0.7732202,1.087057,0.6680437,-0.7442147,1.080613,0.6493571,-0.7382957,1.116419,0.6749665,-0.7767755,1.110371,0.660886,-0.7500292,1.103451,0.6425372,-0.7447617,1.140675,0.6675414,-0.7858232,1.143102,0.6556203,-0.76552,1.138125,0.6410983,-0.7601845,1.107658,0.6782597,-0.8323137,0.07667353,
1529323575492,1.066245,0.6697739,-0.8638381,1.045523,0.6479366,-0.8401395,1.043071,0.6303422,-0.822189,1.056962,0.6891242,-0.7837688,1.050467,0.6796594,-0.7578702,1.046706,0.6630477,-0.7519188,1.076705,0.6864406,-0.7763602,1.068275,0.6746825,-0.7474691,1.06113,0.6562199,-0.7413234,1.098731,0.680761,-0.7790946,1.091702,0.6673288,-0.7520569,1.084147,0.6493769,-0.7459598,1.12205,0.6720624,-0.7872258,1.122316,0.6598052,-0.7669338,1.116369,0.6454608,-0.7617792,1.091759,0.6836962,-0.8349389,0.07759354,
1529323575520,1.05591,0.673089,-0.8676698,1.033686,0.6523764,-0.8442802,1.030086,0.6354387,-0.8259796,1.045569,0.6946808,-0.7880642,1.038621,0.6858764,-0.7621458,1.034797,0.6693445,-0.7559752,1.065179,0.6923512,-0.7801837,1.056231,0.6815292,-0.751137,1.048995,0.6632333,-0.7446789,1.087167,0.6864988,-0.7823287,1.07956,0.6739033,-0.7549949,1.071881,0.6561788,-0.7483759,1.110083,0.6775349,-0.7896569,1.109031,0.6657843,-0.7691806,1.102594,0.6515818,-0.7641302,1.081341,0.6876235,-0.8383458,0.07792559,
1529323575560,1.037739,0.6782879,-0.8717785,1.014292,0.658569,-0.8487321,1.009955,0.6420439,-0.8303519,1.02718,0.7008595,-0.7923436,1.019765,0.6923938,-0.7664328,1.015633,0.6759824,-0.7601923,1.046753,0.6985456,-0.7841956,1.03738,0.6884437,-0.7549764,1.029803,0.6704326,-0.7481964,1.068563,0.6921894,-0.7860421,1.060408,0.6801508,-0.7585006,1.052384,0.6627438,-0.7515083,1.091085,0.6828157,-0.792944,1.089038,0.6713313,-0.7724582,1.082086,0.6572921,-0.7675894,1.06342,0.6926733,-0.8421137,0.07814369,
1529323575587,1.019121,0.682878,-0.8759502,0.9942137,0.6654006,-0.8525167,0.988493,0.6505048,-0.8331933,1.00678,0.7100855,-0.7984387,0.9987337,0.7023315,-0.7725571,0.9946811,0.686012,-0.7660189,1.025935,0.7084807,-0.7897313,1.015541,0.6992607,-0.7606713,1.007935,0.681308,-0.7537139,1.047668,0.7024868,-0.7906467,1.038257,0.6916854,-0.7631149,1.029985,0.6744603,-0.7558022,1.069653,0.6928273,-0.7962366,1.065393,0.6822301,-0.7758629,1.057691,0.6683592,-0.7720013,1.044358,0.6992005,-0.846583,0.07623287,
1529323575613,1.002293,0.6862518,-0.8805529,0.9766014,0.669091,-0.8577058,0.9701744,0.6542625,-0.838582,0.9897729,0.7126751,-0.802784,0.9816211,0.704414,-0.7771879,0.9776393,0.6878939,-0.7712281,1.008821,0.7109956,-0.7939802,0.9982169,0.7012479,-0.7652438,0.9906534,0.6831073,-0.7589421,1.030485,0.7050793,-0.7948155,1.020743,0.6938348,-0.7676913,1.012413,0.6763975,-0.761041,1.051893,0.6954038,-0.8003599,1.046496,0.6844037,-0.7806715,1.038501,0.6705111,-0.7783879,1.027635,0.7022285,-0.8507493,0.07565283,
1529323575640,0.9884695,0.6888001,-0.885293,0.9614581,0.6733651,-0.8626941,0.9537764,0.6594765,-0.8433194,0.9756598,0.7168611,-0.8082731,0.9672092,0.7087852,-0.7827482,0.9630336,0.692303,-0.7767967,0.9942621,0.7151752,-0.7992218,0.9829006,0.7057376,-0.7707562,0.975023,0.6876601,-0.7646449,1.015851,0.7090442,-0.7995759,1.005332,0.6982935,-0.7725829,0.9966278,0.681023,-0.7660055,1.036766,0.6989078,-0.8045736,1.030152,0.6882071,-0.7851882,1.021813,0.674516,-0.7836584,1.013916,0.7047963,-0.8553729,0.07475657,
1529323575674,0.9726059,0.6881545,-0.8899509,0.9441897,0.6746947,-0.867813,0.9350318,0.6621006,-0.8480784,0.9585868,0.7189685,-0.8143389,0.949693,0.7113841,-0.7887085,0.9453968,0.6950941,-0.7822593,0.9766799,0.7175444,-0.8048369,0.9644762,0.7085561,-0.7765294,0.9564453,0.6905869,-0.770191,0.9982078,0.7115404,-0.8044052,0.9867975,0.7015189,-0.7774303,0.9778618,0.684481,-0.7705491,1.01869,0.700906,-0.8085597,1.010765,0.6903813,-0.7895448,1.002302,0.6767626,-0.7884989,0.9978274,0.705076,-0.8598772,0.07435155,
1529323575693,0.9685612,0.6885621,-0.8931409,0.9392778,0.6759427,-0.8716528,0.9292145,0.663799,-0.8520256,0.9537331,0.7201771,-0.8179781,0.9443914,0.7128821,-0.7923464,0.9397861,0.6967535,-0.7856419,0.9715278,0.7185168,-0.8081473,0.9587122,0.7096693,-0.7799984,0.9504028,0.6918247,-0.7736832,0.9929975,0.7122763,-0.8072517,0.9810244,0.702398,-0.7803823,0.9717864,0.6855325,-0.7733783,1.013253,0.7012392,-0.8110098,1.004686,0.6905733,-0.7922702,0.9960369,0.6770207,-0.7913462,0.993562,0.7054791,-0.8626423,0.07486358,
