time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323742750,0.7800353,0.585857,-0.8713474,0.7663672,0.5657877,-0.8422301,0.767795,0.5488943,-0.8223665,0.7473072,0.5989273,-0.8043956,0.7346714,0.5825864,-0.7837776,0.7288136,0.5653067,-0.7808603,0.7622881,0.5917492,-0.7952899,0.7454329,0.5697891,-0.7792436,0.7384408,0.5508384,-0.7845623,0.7833321,0.5875196,-0.7921708,0.7666575,0.5680099,-0.77547,0.7579839,0.5501206,-0.779459,0.8025582,0.5764296,-0.7982903,0.7899578,0.55946,-0.7943019,0.7849711,0.5504054,-0.8067974,0.7925198,0.5967655,-0.8449383,0.05925936,
1529323742778,0.7834207,0.5974393,-0.8787428,0.7697681,0.5759884,-0.8504431,0.7711161,0.5585502,-0.8311533,0.7524788,0.6126428,-0.8099633,0.7402824,0.5968444,-0.7897303,0.7347816,0.5793698,-0.7887549,0.7675567,0.6053745,-0.800894,0.7508978,0.5847188,-0.7844111,0.7440175,0.5663172,-0.790841,0.7887191,0.6003642,-0.7984389,0.7723292,0.5818315,-0.7810467,0.7631982,0.5641039,-0.7849976,0.8075588,0.588137,-0.8053991,0.7950433,0.5715292,-0.8012862,0.7899331,0.5633638,-0.814184,0.7966077,0.6090773,-0.851891,0.05959257,
1529323742805,0.787819,0.6059808,-0.8836808,0.7734923,0.5840341,-0.8559202,0.7738687,0.5663117,-0.8368493,0.7581607,0.6209602,-0.8137944,0.7461292,0.6053458,-0.7935709,0.740664,0.5879163,-0.7930857,0.7735424,0.6139081,-0.804675,0.7570924,0.5939487,-0.7874627,0.7499308,0.5756596,-0.7937198,0.7946773,0.6082869,-0.8028826,0.778579,0.5898997,-0.7853378,0.7693216,0.5722511,-0.7894241,0.8134579,0.5958199,-0.8102601,0.8010819,0.5792418,-0.8058943,0.7956733,0.5713353,-0.818777,0.8017293,0.6173767,-0.8565217,0.05903022,
1529323742831,0.7913128,0.6098863,-0.8879013,0.77636,0.5875239,-0.8606075,0.7753941,0.5695863,-0.8416631,0.7628613,0.6241854,-0.8171245,0.750965,0.6084296,-0.796849,0.74532,0.5909963,-0.7961542,0.77858,0.6174055,-0.8080272,0.7622961,0.5977899,-0.7899049,0.7544364,0.5792912,-0.7950678,0.7996086,0.6114644,-0.8068186,0.7836654,0.5931602,-0.7887923,0.7740585,0.575506,-0.7922491,0.8183554,0.5987912,-0.8147304,0.8060771,0.5820925,-0.8103361,0.800317,0.57433,-0.8231632,0.8058677,0.6210539,-0.8605258,0.05859946,
1529323742857,0.7990983,0.6172284,-0.8965759,0.7833573,0.5951613,-0.8692954,0.7811826,0.5773749,-0.8503118,0.7732558,0.6312631,-0.8246179,0.7618583,0.6155492,-0.8042249,0.7563367,0.5981418,-0.8039304,0.7894971,0.6247406,-0.8157568,0.773807,0.6056138,-0.7964964,0.7654875,0.5870442,-0.8007392,0.8105285,0.618422,-0.8153656,0.7952658,0.6002086,-0.7966751,0.7855723,0.5826352,-0.7998631,0.8290144,0.6056113,-0.8239282,0.816974,0.5888987,-0.8191121,0.8107525,0.5812702,-0.8317777,0.815012,0.628131,-0.8693333,0.05656692,
1529323742892,0.8069774,0.6233785,-0.9044899,0.7908143,0.6017967,-0.8769835,0.7878461,0.5842115,-0.8578881,0.7833766,0.6368774,-0.8317574,0.7721233,0.621148,-0.8114498,0.7666161,0.6038216,-0.8116469,0.8001536,0.6304305,-0.8231871,0.7848306,0.6116472,-0.8030035,0.7760503,0.593086,-0.8063339,0.8211755,0.6238426,-0.8234873,0.8063798,0.6057266,-0.8043435,0.7965399,0.5882652,-0.8073567,0.8394662,0.6109501,-0.8325323,0.8275728,0.5942592,-0.8271407,0.8208041,0.5865808,-0.8394742,0.82415,0.6337103,-0.8775626,0.05452994,
1529323742925,0.8142577,0.6255698,-0.9126194,0.7976794,0.6045999,-0.8848825,0.7942653,0.5871402,-0.865736,0.7924694,0.6394563,-0.8394616,0.7806951,0.6240512,-0.8191347,0.7745426,0.6069181,-0.8192182,0.809548,0.6326147,-0.8310884,0.7939332,0.6145366,-0.8100035,0.78419,0.5962182,-0.8121248,0.8302444,0.6251215,-0.8320019,0.8151363,0.6073225,-0.8126403,0.8046165,0.5901439,-0.8152821,0.8482876,0.6119843,-0.8410417,0.8361347,0.5957041,-0.8348772,0.8286343,0.5879675,-0.8467479,0.8325063,0.6351634,-0.8859904,0.0542592,
1529323742951,0.8210942,0.6255553,-0.9191851,0.8049258,0.6043705,-0.8913748,0.8017753,0.586702,-0.872371,0.8011316,0.6385771,-0.8454003,0.7894658,0.6229055,-0.8251526,0.7831438,0.6058037,-0.8252774,0.8185867,0.6316315,-0.8374434,0.8033047,0.6134731,-0.8158435,0.7932341,0.5952296,-0.8172646,0.8391735,0.6238881,-0.8390566,0.824363,0.6057972,-0.8195771,0.8136183,0.5886673,-0.8219612,0.8571231,0.6109965,-0.8484488,0.8451062,0.5946873,-0.8417946,0.8370795,0.5868898,-0.853266,0.8401995,0.634716,-0.8928538,0.05412776,
1529323742978,0.8294759,0.6259925,-0.9291023,0.8132571,0.6049486,-0.9012578,0.8104248,0.5871677,-0.8823886,0.8113158,0.6376653,-0.8547988,0.799809,0.6216853,-0.8346118,0.7934523,0.6045856,-0.8347601,0.8290596,0.6307147,-0.8472455,0.8140898,0.6123556,-0.8252405,0.8038484,0.5941091,-0.8259428,0.8496379,0.6228933,-0.8494486,0.8351541,0.6043921,-0.8299195,0.8243251,0.587217,-0.8320302,0.8676398,0.6104571,-0.8590528,0.8558642,0.5940621,-0.8519014,0.8474743,0.5861137,-0.8629766,0.8496127,0.6345448,-0.9029964,0.05347823,
1529323743004,0.8362201,0.6236532,-0.9347019,0.8199091,0.602662,-0.9068456,0.8167123,0.5848018,-0.888065,0.8192592,0.6349695,-0.860163,0.8074821,0.6188973,-0.8399214,0.8005587,0.6019394,-0.8396286,0.8368991,0.627607,-0.8529346,0.8215996,0.6093122,-0.8307836,0.810784,0.591324,-0.830968,0.8572903,0.6193783,-0.8554765,0.8424976,0.6010005,-0.835748,0.8310957,0.5840399,-0.8372411,0.8750914,0.6068733,-0.865131,0.863066,0.5906638,-0.8573023,0.8540472,0.5824848,-0.8676993,0.8568945,0.6315632,-0.9088044,0.05385835,
