time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323428396,1.207803,0.5433497,-0.8941005,1.192684,0.5133133,-0.8763573,1.193353,0.4946722,-0.8588096,1.153521,0.5372251,-0.8381791,1.143283,0.5155652,-0.8258873,1.14862,0.4993326,-0.8304163,1.166191,0.53848,-0.8217594,1.153162,0.5139982,-0.8091132,1.156645,0.4955758,-0.8165036,1.187121,0.5389079,-0.8136424,1.176831,0.5135708,-0.8043525,1.180209,0.4964662,-0.8139733,1.210282,0.5377319,-0.8108395,1.204536,0.5177097,-0.8071895,1.206667,0.508421,-0.8197947,1.207234,0.556648,-0.861374,0.05318766,
1529323428423,1.205861,0.5457278,-0.8949084,1.190176,0.5159316,-0.8770393,1.189924,0.4971802,-0.8594915,1.150867,0.5414343,-0.8388528,1.13963,0.5208635,-0.8258205,1.144533,0.5044298,-0.8297753,1.163867,0.5429438,-0.8220127,1.150091,0.5196944,-0.8078949,1.152912,0.5009096,-0.8143518,1.184721,0.543329,-0.8136657,1.17357,0.5190427,-0.8025583,1.176112,0.5011644,-0.810969,1.208165,0.5416206,-0.8107536,1.202176,0.5220128,-0.8056449,1.203898,0.5120221,-0.8176956,1.205317,0.5593293,-0.8623238,0.05473512,
1529323428450,1.203979,0.5471331,-0.8954491,1.188398,0.5171092,-0.8776683,1.187606,0.4981496,-0.8602577,1.148433,0.543831,-0.8389723,1.136194,0.5244413,-0.8247449,1.140347,0.5076174,-0.8275001,1.161828,0.5459516,-0.8216568,1.147373,0.5241603,-0.8052975,1.149105,0.5047026,-0.8098395,1.182585,0.5464521,-0.8132933,1.17092,0.523218,-0.8001556,1.172652,0.5044856,-0.8069064,1.206565,0.544524,-0.8103067,1.200851,0.5251395,-0.8034854,1.202092,0.5141191,-0.8146279,1.203167,0.5611267,-0.862895,0.05827595,
1529323428486,1.199469,0.5474553,-0.8945248,1.183899,0.5168651,-0.8773366,1.182068,0.4973064,-0.8605332,1.144053,0.5451577,-0.8366858,1.130798,0.5273584,-0.8208371,1.133804,0.5100728,-0.8218653,1.158103,0.5482687,-0.8189411,1.143093,0.5287544,-0.7995043,1.143368,0.5087805,-0.8012251,1.178775,0.548793,-0.8108668,1.166801,0.5269958,-0.7952807,1.167685,0.5075756,-0.8000114,1.203659,0.5470096,-0.8076937,1.198704,0.5282336,-0.798164,1.199191,0.5156485,-0.8076205,1.198632,0.5620584,-0.8617074,0.06314779,
1529323428516,1.194737,0.5513202,-0.8960699,1.179285,0.5203732,-0.8792284,1.176872,0.5004089,-0.8628663,1.140116,0.5493256,-0.836898,1.126533,0.5323225,-0.8202269,1.128981,0.514831,-0.8202422,1.154566,0.5533504,-0.8191377,1.139382,0.5353055,-0.7980721,1.138957,0.5152416,-0.7980931,1.175309,0.553957,-0.8114089,1.163369,0.5329673,-0.7945681,1.163878,0.5131834,-0.7980791,1.200694,0.5527716,-0.8081886,1.196255,0.5346957,-0.7968791,1.196442,0.5211403,-0.804975,1.194457,0.5661344,-0.8629267,0.06571415,
1529323428542,1.184203,0.5603104,-0.8950197,1.168442,0.5292828,-0.8785028,1.165608,0.5091105,-0.8624715,1.130943,0.5592059,-0.8341768,1.117217,0.5428268,-0.8167242,1.118945,0.5251317,-0.815854,1.145869,0.5633998,-0.8167001,1.130767,0.5461389,-0.7945923,1.129622,0.5259676,-0.7933577,1.166689,0.564025,-0.8094176,1.154741,0.5435745,-0.7916965,1.154751,0.5236067,-0.7943801,1.192422,0.5627927,-0.8066047,1.188296,0.5449822,-0.794286,1.188046,0.5307247,-0.8012752,1.184802,0.5755291,-0.8615358,0.06787702,
1529323428569,1.178146,0.5650524,-0.8954519,1.161999,0.5342598,-0.8788278,1.158787,0.5142252,-0.8627037,1.125439,0.565326,-0.8339149,1.111743,0.5493983,-0.8160005,1.113307,0.5316461,-0.8145574,1.140468,0.5698912,-0.8166227,1.125414,0.5531933,-0.7939965,1.124126,0.5330236,-0.7920984,1.161293,0.5706294,-0.809515,1.149386,0.5505495,-0.7913702,1.14938,0.5305163,-0.7936477,1.186995,0.5693673,-0.8068838,1.182862,0.5517347,-0.7944704,1.18261,0.5372824,-0.8012938,1.179205,0.5809673,-0.8619106,0.06848284,
1529323428596,1.170401,0.5708512,-0.8960629,1.152835,0.5407109,-0.8796463,1.148669,0.5209346,-0.8635041,1.118024,0.573552,-0.8341385,1.104039,0.5581765,-0.8159165,1.105056,0.5403237,-0.8139443,1.133056,0.5780622,-0.8169791,1.117609,0.5619778,-0.7941712,1.115756,0.5417804,-0.7917922,1.153813,0.5786881,-0.8098221,1.141225,0.5593933,-0.7911972,1.140594,0.5393149,-0.7928892,1.179377,0.5766606,-0.8072171,1.174627,0.5592998,-0.7946939,1.174052,0.5446992,-0.801314,1.17212,0.5873984,-0.8623779,0.06880548,
1529323428622,1.166094,0.5734063,-0.8967415,1.148464,0.5431011,-0.8807809,1.144817,0.5231631,-0.8648715,1.115735,0.5756206,-0.832981,1.102191,0.5599017,-0.8144111,1.102816,0.5419691,-0.8123717,1.131291,0.5794806,-0.8161971,1.116541,0.5627518,-0.7931333,1.114401,0.5424579,-0.7906651,1.152257,0.580061,-0.809527,1.140103,0.5605344,-0.7904642,1.138952,0.5404167,-0.7918798,1.177743,0.57759,-0.8078284,1.173249,0.5598351,-0.7955025,1.172257,0.5452323,-0.8021528,1.168967,0.5896138,-0.8625231,0.06981388,
1529323428649,1.15984,0.5788584,-0.896107,1.143181,0.5482032,-0.8798458,1.140334,0.5281569,-0.8638658,1.110841,0.5799567,-0.8312619,1.097822,0.5640959,-0.8122352,1.098535,0.5461934,-0.8098874,1.126679,0.5840723,-0.8147917,1.112604,0.5672226,-0.7911835,1.110632,0.5469595,-0.7882502,1.147739,0.5851458,-0.8085102,1.136178,0.5656288,-0.7888241,1.135086,0.5454777,-0.789695,1.173176,0.5828569,-0.8075328,1.169151,0.5648845,-0.7954034,1.168325,0.55029,-0.802188,1.163236,0.5949256,-0.8618451,0.07061297,
