time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323673309,1.045895,0.6727189,-0.8641453,1.017943,0.6874593,-0.8415053,0.9985992,0.6980115,-0.826574,1.049753,0.7116864,-0.799304,1.031305,0.7081964,-0.7768505,1.017946,0.6970044,-0.7704011,1.063915,0.7021402,-0.789727,1.041559,0.7005299,-0.765039,1.024049,0.6902896,-0.7585159,1.080375,0.6850181,-0.7871504,1.06043,0.6817857,-0.7628093,1.042828,0.6725774,-0.7560773,1.093697,0.666097,-0.7883857,1.079972,0.662879,-0.7688842,1.065143,0.6572098,-0.7638924,1.077299,0.6755785,-0.8391443,0.05941962,
1529323673335,1.029677,0.6821855,-0.8544885,1.000982,0.6969664,-0.8328443,0.9810764,0.7076312,-0.8187569,1.032096,0.7222171,-0.7904672,1.01327,0.7181548,-0.7684795,1.000213,0.7064482,-0.762255,1.046477,0.7132567,-0.7806207,1.023689,0.711124,-0.7563226,1.00642,0.7003995,-0.7498825,1.063496,0.6967505,-0.7775556,1.043282,0.6932014,-0.7534791,1.025875,0.6835307,-0.7468884,1.077389,0.6781597,-0.7782987,1.063509,0.6747354,-0.7589205,1.048787,0.6687272,-0.7540112,1.061044,0.6863423,-0.8292455,0.05966651,
1529323673363,1.023843,0.6811726,-0.854614,0.9948665,0.6956134,-0.8331161,0.9747496,0.7060682,-0.81917,1.025625,0.7210568,-0.7906854,1.006594,0.7164442,-0.768984,0.9937089,0.7044255,-0.7629664,1.040121,0.7122142,-0.7808269,1.017098,0.709398,-0.7567999,0.9999811,0.698285,-0.750596,1.057365,0.6959788,-0.7777572,1.036915,0.6918169,-0.7540032,1.019609,0.6817324,-0.7477738,1.071531,0.6776295,-0.7784752,1.057433,0.6738029,-0.7593604,1.042718,0.6675153,-0.7547819,1.055267,0.6857205,-0.8293,0.05933802,
1529323673390,1.016338,0.6808128,-0.8543519,0.9870523,0.6952037,-0.8332345,0.9667783,0.7055348,-0.8194261,1.017321,0.7202613,-0.7902312,0.9978362,0.7153547,-0.7690644,0.9849385,0.7031181,-0.7635867,1.031691,0.7112464,-0.7802312,1.00818,0.7079909,-0.756788,0.9910334,0.6966214,-0.7512315,1.048863,0.694963,-0.7770455,1.02787,0.6903246,-0.7539437,1.010474,0.6799685,-0.748505,1.062995,0.6766899,-0.7776864,1.048359,0.6725946,-0.7590946,1.033503,0.6661984,-0.7551717,1.047513,0.6851673,-0.8285506,0.05876796,
1529323673415,1.009713,0.6812788,-0.8507698,0.9804975,0.6962849,-0.8299924,0.9602543,0.7070787,-0.8164954,1.010699,0.7214971,-0.7874936,0.9908968,0.7166982,-0.7665236,0.9778662,0.7046012,-0.7609657,1.024974,0.7124842,-0.777257,1.001189,0.7094464,-0.7539123,0.9838982,0.6983562,-0.7481413,1.04204,0.6961802,-0.7737214,1.020829,0.691813,-0.7506665,1.003322,0.681707,-0.7450734,1.056048,0.6777892,-0.7739961,1.041283,0.6738603,-0.7553905,1.026375,0.6676743,-0.7513037,1.040857,0.6857553,-0.824955,0.05830836,
1529323673443,1.003052,0.6822408,-0.8488989,0.9738664,0.6975022,-0.8282605,0.9536893,0.7083967,-0.8147496,1.00351,0.7227268,-0.7860761,0.983115,0.7181702,-0.7656113,0.9698421,0.7062143,-0.7603248,1.017527,0.7134652,-0.7755776,0.993172,0.7106792,-0.7527379,0.975634,0.6998281,-0.7472463,1.03436,0.6969293,-0.7716984,1.012631,0.6927747,-0.7490599,0.9948968,0.6828976,-0.74378,1.048108,0.6783637,-0.771704,1.032911,0.6745932,-0.7533828,1.01785,0.668628,-0.7495434,1.033892,0.6865137,-0.822847,0.05681316,
1529323673475,0.9957117,0.6815642,-0.848318,0.9665058,0.6968284,-0.8277091,0.9463475,0.7076941,-0.8141501,0.9950944,0.7216536,-0.7855574,0.9738824,0.7174073,-0.76576,0.9601641,0.7058076,-0.7607888,1.008706,0.7119114,-0.7747306,0.9836115,0.7094394,-0.7524928,0.9656513,0.6991193,-0.7472403,1.025134,0.6950093,-0.7705548,1.002706,0.6910801,-0.7484465,0.9846332,0.6816383,-0.7434728,1.038514,0.6761563,-0.770386,1.022786,0.672471,-0.7523956,1.007551,0.6668369,-0.7487068,1.025845,0.6851823,-0.8217645,0.0551533,
1529323673496,0.9909384,0.6825072,-0.849392,0.9617585,0.6977818,-0.8287338,0.9417291,0.7084019,-0.8148046,0.9896965,0.7221075,-0.7861965,0.9680363,0.7184923,-0.7667388,0.9539282,0.7072943,-0.762005,1.002953,0.7119404,-0.7751725,0.9775,0.7101513,-0.7532364,0.959201,0.7003561,-0.7482101,1.018953,0.6945703,-0.7708741,0.9961598,0.6911235,-0.7490113,0.9778135,0.6821427,-0.7442372,1.031903,0.6753781,-0.7707223,1.015848,0.6719339,-0.7529309,1.000472,0.6666063,-0.7494254,1.020458,0.6852311,-0.8222888,0.05420187,
1529323673522,0.9817986,0.683919,-0.853861,0.952388,0.6994964,-0.8337507,0.9322653,0.7101552,-0.8199919,0.9793243,0.7218289,-0.7891219,0.9571521,0.719198,-0.7700288,0.9423853,0.7087654,-0.7656206,0.9918832,0.7109098,-0.7779154,0.965995,0.7101535,-0.7563692,0.9471771,0.7012402,-0.751756,1.00716,0.6927233,-0.7735827,0.983898,0.6898968,-0.7520548,0.9651467,0.6816499,-0.7476458,1.019413,0.6729422,-0.7736752,1.002922,0.6696532,-0.7562003,0.9873515,0.6647627,-0.7530561,1.010143,0.684684,-0.8254869,0.0553226,
1529323673549,0.9772099,0.6866754,-0.853134,0.947822,0.7024029,-0.8331077,0.9277095,0.7131833,-0.8194267,0.9747475,0.7239032,-0.7874687,0.9528158,0.7219768,-0.7679859,0.9378053,0.7120386,-0.7632968,0.9871571,0.7127458,-0.776319,0.9616014,0.7127706,-0.7543277,0.9426327,0.704416,-0.7493823,1.002221,0.6941999,-0.7721295,0.9792974,0.6918688,-0.7501342,0.9604796,0.6840421,-0.7453468,1.014202,0.6741036,-0.7725075,0.99799,0.6709356,-0.7546909,0.9824528,0.6662337,-0.7511843,1.005186,0.6865778,-0.8244351,0.05704202,
