time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323698043,1.058517,0.7037588,-0.8666223,1.029076,0.7189696,-0.8463063,1.008286,0.7300164,-0.8339019,1.063078,0.7536824,-0.8083014,1.047919,0.7518419,-0.7835058,1.037537,0.7398744,-0.7738742,1.079568,0.7484137,-0.7993211,1.06039,0.7482584,-0.7721916,1.045792,0.7365252,-0.7622555,1.099361,0.7346632,-0.7959787,1.083142,0.7327194,-0.7692518,1.068238,0.7215834,-0.759802,1.115893,0.7181253,-0.7958374,1.105626,0.7165568,-0.7742788,1.092636,0.7094876,-0.7668567,1.092395,0.7153001,-0.8449698,0.0674991,
1529323698079,1.040755,0.7148586,-0.867358,1.011087,0.7304257,-0.8476478,0.9901972,0.7416379,-0.8355532,1.043161,0.7666392,-0.8109591,1.027289,0.7655252,-0.7864962,1.016632,0.7539572,-0.7766596,1.05949,0.7619941,-0.8013527,1.039628,0.7629879,-0.7746892,1.024746,0.7517698,-0.7645767,1.079307,0.7486113,-0.7969856,1.062571,0.7481378,-0.7704122,1.04745,0.7377255,-0.7604604,1.096007,0.7319454,-0.7957639,1.085546,0.7312944,-0.7742218,1.072492,0.7246082,-0.7665584,1.073692,0.7273086,-0.8455195,0.06571938,
1529323698110,1.027111,0.7220119,-0.8672104,0.9970934,0.7373917,-0.8478723,0.9761509,0.7482845,-0.8355685,1.027804,0.7751117,-0.8119886,1.011432,0.7744893,-0.7878565,1.00064,0.7630455,-0.7780567,1.043993,0.7708204,-0.8019144,1.023628,0.7723638,-0.7757103,1.008604,0.761239,-0.7657375,1.063796,0.7577612,-0.7968684,1.046578,0.7580442,-0.7706185,1.031306,0.7478539,-0.7606902,1.080591,0.7411137,-0.7949204,1.06977,0.740943,-0.7735858,1.056595,0.7343167,-0.7661027,1.059343,0.7352696,-0.8451104,0.06422776,
1529323698136,1.016966,0.7279079,-0.8662247,0.9867626,0.7430594,-0.8469856,0.9658674,0.7536331,-0.8343291,1.016964,0.7811564,-0.8111476,1.000398,0.7804596,-0.7871566,0.9896026,0.7689374,-0.7774704,1.033077,0.7768947,-0.8009198,1.012474,0.778183,-0.7749377,0.9974592,0.7668298,-0.7652217,1.052841,0.7639487,-0.7957214,1.035308,0.7640517,-0.7696881,1.020001,0.7537048,-0.7599887,1.069667,0.7473522,-0.7936026,1.058502,0.7469692,-0.7724757,1.045241,0.7401712,-0.7652987,1.048952,0.7414336,-0.8439469,0.06348621,
1529323698162,1.007794,0.7329856,-0.8657768,0.9773252,0.7476144,-0.8465484,0.9563126,0.75777,-0.8337487,1.00698,0.786046,-0.8105235,0.990363,0.7849463,-0.7866011,0.9797081,0.7731665,-0.77709,1.023075,0.7818687,-0.800225,1.002362,0.7825525,-0.7743499,0.9874942,0.7708019,-0.7648991,1.042862,0.769104,-0.7950351,1.025099,0.7686368,-0.7691569,1.009878,0.7579399,-0.7597132,1.059804,0.7526919,-0.7929165,1.048315,0.7518064,-0.7719995,1.035039,0.7446793,-0.7651614,1.039552,0.7468643,-0.8433242,0.06320299,
1529323698190,0.997532,0.7382109,-0.8661207,0.9666563,0.7527325,-0.8474622,0.9454799,0.7627174,-0.8348055,0.9957181,0.7906266,-0.8101462,0.9785402,0.7894395,-0.7866131,0.9675363,0.7776877,-0.7774785,1.011467,0.7861022,-0.799461,0.9901336,0.78654,-0.774099,0.9749497,0.7747453,-0.7652334,1.030897,0.7730491,-0.7939583,1.012372,0.7722402,-0.7686036,0.996822,0.7615076,-0.7597451,1.047565,0.7564501,-0.7916278,1.035318,0.755174,-0.7711632,1.021773,0.7479755,-0.7649412,1.028779,0.7516096,-0.8426367,0.06322171,
1529323698216,0.9915711,0.7405815,-0.8663971,0.9606096,0.7548797,-0.8477052,0.9394397,0.7646471,-0.8348757,0.9893829,0.7926036,-0.8100806,0.9720607,0.7912418,-0.786659,0.9610231,0.7794124,-0.7776784,1.005087,0.7879694,-0.7993309,0.9836096,0.7881389,-0.7740877,0.9683983,0.7762365,-0.7654129,1.024477,0.7748696,-0.7938339,1.005781,0.7737676,-0.7686067,0.9901973,0.7629235,-0.7599443,1.041126,0.7582488,-0.7915486,1.02869,0.7566768,-0.7712312,1.0151,0.749349,-0.7652764,1.022679,0.7538251,-0.8426479,0.06289193,
1529323698243,0.9852529,0.7425984,-0.8650948,0.9541314,0.7566861,-0.8465088,0.9328736,0.7662897,-0.8337043,0.9825238,0.7949631,-0.8092142,0.9652368,0.7933373,-0.7858248,0.954435,0.7812679,-0.7768811,0.9982939,0.7905703,-0.7984605,0.9768097,0.7903545,-0.7732618,0.9618288,0.7781274,-0.7646396,1.017843,0.7777762,-0.7929199,0.9991049,0.7763337,-0.7677768,0.983696,0.7651633,-0.7592201,1.034673,0.7614485,-0.7905558,1.022121,0.7596971,-0.7703428,1.008604,0.7521349,-0.7645215,1.0163,0.7564442,-0.8415083,0.06259485,
1529323698278,0.9733316,0.7463325,-0.8644264,0.941826,0.7603343,-0.8464302,0.9203312,0.7698516,-0.8339651,0.9695185,0.7980812,-0.8080655,0.9517162,0.7961323,-0.7851256,0.9408038,0.7838658,-0.77659,0.9850943,0.7935214,-0.7970808,0.9630438,0.7928635,-0.7723889,0.9479496,0.7804354,-0.7642455,1.004589,0.780676,-0.7913044,0.985302,0.7787542,-0.7666233,0.969774,0.7673521,-0.7586038,1.021386,0.7643971,-0.7888157,1.008343,0.7623215,-0.7689412,0.9947232,0.7546217,-0.7635715,1.004017,0.7599831,-0.84012,0.06250937,
1529323698297,0.9704638,0.7474341,-0.8645654,0.9387634,0.761537,-0.846995,0.9171389,0.7711177,-0.8348056,0.96611,0.7992837,-0.8083131,0.9480665,0.7973973,-0.7855686,0.9370841,0.7851369,-0.7771153,0.9815869,0.7947339,-0.7971801,0.959277,0.7941088,-0.7727272,0.9441189,0.7816761,-0.7647108,1.001063,0.781911,-0.7911826,0.9815434,0.7799962,-0.7667116,0.9659619,0.7685452,-0.7588879,1.017847,0.7656596,-0.7885092,1.00461,0.7636198,-0.7687711,0.990945,0.7559044,-0.7635581,1.000944,0.7610471,-0.8398922,0.06263,
