time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323581600,1.100077,0.5941545,-0.8739885,1.08699,0.5669379,-0.8506976,1.09044,0.5466499,-0.8358479,1.096373,0.6010121,-0.7925755,1.093391,0.5877613,-0.7673235,1.090503,0.5705447,-0.7625157,1.116542,0.5978097,-0.7874637,1.111793,0.5824366,-0.7588154,1.105583,0.5634995,-0.7525815,1.137718,0.5926179,-0.7931857,1.133469,0.5752221,-0.767539,1.126648,0.556609,-0.7631189,1.159138,0.5855117,-0.8045876,1.159313,0.5698553,-0.7876502,1.152112,0.5558725,-0.7883065,1.125398,0.6044371,-0.8470055,0.077127,
1529323581627,1.087521,0.5968974,-0.8765963,1.073952,0.5700033,-0.8531303,1.076704,0.5496368,-0.8381428,1.085886,0.6043286,-0.7949157,1.083503,0.5922571,-0.7686738,1.080645,0.5755609,-0.7618762,1.106265,0.6008801,-0.7901975,1.102466,0.5865848,-0.7604975,1.096531,0.5682107,-0.7520955,1.12745,0.5957656,-0.7961993,1.124441,0.5798068,-0.7690262,1.118158,0.5616906,-0.7614935,1.148676,0.5881112,-0.8081841,1.15036,0.5730661,-0.7900337,1.144212,0.5584257,-0.7876375,1.113803,0.6068925,-0.8500076,0.08064847,
1529323581654,1.070373,0.5973272,-0.8802845,1.055887,0.5708329,-0.8567834,1.057428,0.5504243,-0.8415338,1.069144,0.6054465,-0.7985073,1.066855,0.5945143,-0.771426,1.063882,0.5785715,-0.7627571,1.089474,0.6014959,-0.7938136,1.085824,0.5880344,-0.7634145,1.07989,0.5703083,-0.7535049,1.110664,0.5962007,-0.7997457,1.108014,0.5813265,-0.7716122,1.102026,0.5639555,-0.7618145,1.131736,0.5878819,-0.8118316,1.134062,0.5733,-0.792819,1.12897,0.5585805,-0.7878671,1.096987,0.6069609,-0.8536822,0.08390276,
1529323581689,1.056342,0.5997514,-0.8874401,1.04033,0.5744243,-0.8634374,1.039906,0.554463,-0.8473717,1.05519,0.6103941,-0.8057605,1.052675,0.601127,-0.7778509,1.049478,0.5862291,-0.7673052,1.075518,0.6060597,-0.800891,1.071754,0.5939962,-0.7697369,1.065706,0.577103,-0.7583571,1.096658,0.6003574,-0.8065614,1.093971,0.5869601,-0.777495,1.088098,0.5705951,-0.7657219,1.117371,0.5908704,-0.8184711,1.119727,0.5768744,-0.7985111,1.115767,0.5626578,-0.7907635,1.083117,0.6095774,-0.860906,0.08666805,
1529323581719,1.046052,0.6009994,-0.8914796,1.029855,0.5759382,-0.8672089,1.028723,0.5560333,-0.8510101,1.046729,0.6117257,-0.8097454,1.044691,0.6028134,-0.7816356,1.041583,0.5882031,-0.7706008,1.06713,0.607236,-0.8052894,1.063933,0.5956094,-0.7738473,1.058003,0.5790083,-0.7619922,1.088078,0.6012992,-0.8113919,1.085925,0.5883151,-0.7820169,1.080271,0.572319,-0.7695978,1.108022,0.5907725,-0.8240147,1.110108,0.5759743,-0.8045092,1.106565,0.5618046,-0.7960787,1.07366,0.6105354,-0.8654566,0.08755531,
1529323581746,1.017715,0.6003822,-0.8951092,0.9997595,0.5759179,-0.8713861,0.9969226,0.5561255,-0.8551973,1.016377,0.6112518,-0.8133558,1.013247,0.6026103,-0.7852137,1.009332,0.5882869,-0.7740408,1.036385,0.6059816,-0.8083267,1.031799,0.5945903,-0.7769126,1.024937,0.5783337,-0.7650838,1.057371,0.599402,-0.8138034,1.053991,0.5867488,-0.7843512,1.04751,0.5711523,-0.7718077,1.077192,0.5879968,-0.8259014,1.078174,0.573119,-0.8063043,1.073923,0.5591264,-0.797941,1.044819,0.6090212,-0.8682784,0.08817436,
1529323581773,1.009773,0.6011561,-0.8986314,0.9915425,0.5766915,-0.8750882,0.9884703,0.5568885,-0.8589921,1.00814,0.6120576,-0.8168121,1.004748,0.6036023,-0.7886487,1.000659,0.5893582,-0.777442,1.028139,0.6066238,-0.8117315,1.023309,0.5953058,-0.7803377,1.016285,0.5790882,-0.7685563,1.049117,0.599847,-0.8171754,1.04549,0.5870704,-0.7878231,1.038833,0.5714116,-0.7754635,1.068946,0.5884601,-0.8292024,1.069593,0.5734892,-0.809773,1.064966,0.559391,-0.8017936,1.036842,0.6096797,-0.8716556,0.08861871,
1529323581801,0.9965709,0.6018547,-0.9024063,0.9783478,0.5777926,-0.878478,0.9755281,0.5582339,-0.8621123,0.9949713,0.6143876,-0.8207575,0.9913462,0.6061971,-0.7925891,0.9870655,0.5919914,-0.7814237,1.014827,0.6087945,-0.8156184,1.00954,0.59758,-0.7843564,1.002182,0.5812953,-0.7729237,1.035861,0.6016432,-0.8209881,1.031976,0.5888666,-0.7916761,1.025085,0.5731854,-0.7795477,1.055733,0.5902205,-0.8327505,1.056401,0.5756077,-0.8129809,1.051595,0.5616924,-0.8049732,1.023639,0.6108475,-0.8755687,0.08822317,
1529323581827,0.9857757,0.6002513,-0.9041862,0.9669691,0.5770103,-0.8798895,0.9638625,0.5580186,-0.8629988,0.9837276,0.6146273,-0.8228396,0.9796944,0.6060812,-0.7949124,0.9753525,0.5915733,-0.7841708,1.003505,0.60957,-0.8174361,0.9976512,0.598384,-0.7863471,0.9901483,0.5819492,-0.775254,1.024463,0.6024874,-0.822489,1.019776,0.5898465,-0.793262,1.012579,0.574172,-0.7812884,1.044601,0.5910627,-0.8337302,1.044624,0.576643,-0.8138736,1.039393,0.5627734,-0.8060629,1.013039,0.6102639,-0.8772771,0.08643957,
1529323581854,0.976254,0.6004015,-0.9057186,0.956358,0.5781225,-0.8813212,0.9524214,0.5596808,-0.8641128,0.9739606,0.6155089,-0.8245976,0.9695265,0.6062739,-0.7970517,0.9650264,0.5913561,-0.786965,0.9936271,0.6106373,-0.8189944,0.9872347,0.5990534,-0.7882346,0.9795079,0.5824047,-0.7775882,1.014393,0.6036144,-0.8237975,1.008818,0.5908343,-0.7948577,1.001141,0.5750302,-0.7833736,1.03436,0.591944,-0.8346942,1.03335,0.5774507,-0.8148729,1.027497,0.5636741,-0.807485,1.00374,0.6107339,-0.8786836,0.08434455,
