time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323439356,0.7949116,0.5164653,-0.8774503,0.7814189,0.4942105,-0.8496767,0.7828297,0.4762889,-0.8308431,0.7641405,0.5299312,-0.8075449,0.7511898,0.5151451,-0.787593,0.746084,0.4978511,-0.7877803,0.7825853,0.5252,-0.7963476,0.7678993,0.5085621,-0.7734045,0.7593812,0.4898646,-0.7741522,0.8041808,0.5183561,-0.7952842,0.7909678,0.5007273,-0.7754661,0.7822213,0.4828685,-0.7787927,0.8250319,0.5067739,-0.8010061,0.8161699,0.4902296,-0.7900264,0.808154,0.479529,-0.798542,0.8087212,0.527155,-0.8503772,0.06057706,
1529323439383,0.7944949,0.5167408,-0.8785365,0.7809727,0.4946103,-0.8506913,0.7824112,0.4768318,-0.8317227,0.7638282,0.5306014,-0.8086069,0.7509379,0.5160128,-0.788318,0.7457877,0.4986997,-0.7879591,0.782337,0.5260978,-0.7973772,0.7677808,0.5096723,-0.7740383,0.7592716,0.4909204,-0.7741914,0.8040264,0.5194612,-0.7962417,0.7910038,0.5020427,-0.7759487,0.7822722,0.4840479,-0.7786634,0.8247404,0.5077078,-0.8021176,0.8158613,0.4910651,-0.7913851,0.8079619,0.4803715,-0.8000803,0.8084043,0.5277452,-0.8514596,0.06111252,
1529323439410,0.7946203,0.5200759,-0.8793415,0.7814344,0.4975358,-0.8516387,0.7830434,0.4796059,-0.8328182,0.765133,0.5331287,-0.8085834,0.752685,0.5184933,-0.7880703,0.7477232,0.5011404,-0.7876331,0.7840011,0.5289112,-0.7976447,0.7700835,0.512511,-0.7739152,0.7617956,0.4936998,-0.7738674,0.8058479,0.5224292,-0.796957,0.7935073,0.5048593,-0.7763944,0.784987,0.4867703,-0.7789879,0.8268811,0.5110297,-0.8031667,0.8187693,0.4942639,-0.7919315,0.8107703,0.4833089,-0.8001722,0.8090597,0.5311302,-0.8522606,0.06126124,
1529323439436,0.7943931,0.5218991,-0.8813657,0.7806089,0.4997984,-0.8535395,0.7815631,0.4819271,-0.8346138,0.7660245,0.5361244,-0.8102686,0.7533708,0.521981,-0.7896236,0.7480155,0.5047472,-0.7891515,0.7849511,0.5315318,-0.7994815,0.7708647,0.515696,-0.7755654,0.7621405,0.4970877,-0.7754422,0.8065822,0.524353,-0.7990625,0.7939584,0.5070956,-0.7784954,0.7850158,0.4892067,-0.7811437,0.8276572,0.5128048,-0.8051003,0.8195885,0.4965094,-0.7929837,0.8111453,0.4853848,-0.8004692,0.8095018,0.5326939,-0.8543897,0.06093451,
1529323439463,0.7974535,0.5251193,-0.8819097,0.7831268,0.5033695,-0.8540452,0.7836388,0.4854331,-0.8352036,0.7707952,0.5396841,-0.8102663,0.7581222,0.5255881,-0.7896112,0.7523793,0.508491,-0.7893227,0.7897496,0.534645,-0.7997673,0.7756096,0.5190831,-0.7756311,0.7663937,0.5007676,-0.7754326,0.8112885,0.5269421,-0.7996545,0.7986501,0.51001,-0.7787807,0.7891868,0.4924201,-0.7812607,0.8325051,0.5152562,-0.8056812,0.8249975,0.4994197,-0.7920108,0.8159291,0.4878348,-0.7977874,0.8134964,0.535533,-0.8550191,0.06011558,
1529323439498,0.7978139,0.5244774,-0.8882817,0.7834203,0.5026468,-0.8605152,0.7839108,0.4845909,-0.8418123,0.7714952,0.5388701,-0.8164737,0.7587724,0.5247442,-0.795802,0.7528112,0.5076813,-0.7953948,0.790422,0.5336547,-0.8060585,0.7762119,0.5181413,-0.7818033,0.7667439,0.4999056,-0.7813079,0.8119701,0.5258516,-0.8060031,0.7993302,0.5090268,-0.7849656,0.7896339,0.4914781,-0.7871649,0.8336111,0.5144486,-0.8118187,0.8267919,0.4990268,-0.7970133,0.8175517,0.487017,-0.8014951,0.813997,0.5345299,-0.8613833,0.06045603,
1529323439529,0.7988499,0.5266947,-0.8907401,0.7848835,0.5049303,-0.8626823,0.7856587,0.4869847,-0.843902,0.772596,0.5409997,-0.8189985,0.7600693,0.5267205,-0.7984884,0.7544099,0.5096099,-0.7985186,0.791694,0.5360432,-0.8086013,0.7777623,0.5205029,-0.7843567,0.7685575,0.5022319,-0.784207,0.813197,0.5284013,-0.808654,0.8006988,0.5115901,-0.7877064,0.7912145,0.4940606,-0.7902716,0.8348955,0.5171859,-0.8144872,0.8281629,0.5018969,-0.7996398,0.8189962,0.4898773,-0.8042181,0.8149106,0.5368168,-0.8640916,0.05956545,
1529323439556,0.8032296,0.5391198,-0.889181,0.7898896,0.5176936,-0.8605599,0.7910777,0.5000483,-0.8415098,0.7776868,0.5542014,-0.8173617,0.7654239,0.5402011,-0.7965391,0.7599306,0.5230646,-0.7963414,0.7971681,0.5496323,-0.8070762,0.7837938,0.5344914,-0.7822889,0.7747716,0.5161703,-0.7816871,0.8186452,0.5421801,-0.8073495,0.8065519,0.5257133,-0.7859086,0.7972075,0.5081031,-0.7880874,0.840244,0.5309539,-0.813381,0.8336634,0.5158329,-0.7984022,0.8245455,0.5037252,-0.8029181,0.8195248,0.549735,-0.862955,0.05949861,
1529323439583,0.805438,0.5422266,-0.8903824,0.7923708,0.5207698,-0.8616467,0.7937244,0.5032578,-0.8424741,0.7800792,0.5573144,-0.8184388,0.7680311,0.5433925,-0.7974091,0.7627862,0.5262027,-0.7969918,0.7999431,0.5531451,-0.8081577,0.7871517,0.5380806,-0.7829785,0.7784538,0.5196326,-0.7819923,0.8214562,0.5459225,-0.808586,0.8098518,0.5293093,-0.787035,0.8008487,0.5115358,-0.7891838,0.8430964,0.5348639,-0.8148164,0.8367548,0.519502,-0.8001534,0.8278128,0.507357,-0.8050114,0.8218368,0.5532125,-0.8642386,0.05960105,
1529323439611,0.8059053,0.5480419,-0.8938578,0.7932448,0.5264387,-0.8650752,0.7949872,0.508931,-0.8459315,0.7808114,0.5627691,-0.8217069,0.7688808,0.548936,-0.8004647,0.7637268,0.5317106,-0.7996988,0.8010169,0.5588028,-0.811514,0.7886934,0.5437392,-0.7859742,0.7801993,0.5252016,-0.7844943,0.8226401,0.5519744,-0.8120772,0.8115052,0.5354272,-0.7900946,0.8026834,0.5175131,-0.7917389,0.8440946,0.5410213,-0.8185971,0.8378084,0.5255394,-0.8040941,0.828984,0.5132391,-0.8090131,0.8224475,0.5592294,-0.8677908,0.06027918,
