time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323752378,1.008676,0.6142862,-0.8997906,0.9958273,0.6099133,-0.8635035,0.9914925,0.6012087,-0.8393302,1.054992,0.6350284,-0.8347989,1.065682,0.6321422,-0.8066115,1.06634,0.6244943,-0.7894344,1.069902,0.6215358,-0.8356237,1.077935,0.6172239,-0.8023996,1.075007,0.6090741,-0.7826692,1.078561,0.6064115,-0.8449911,1.08188,0.6026065,-0.8125334,1.077324,0.5960715,-0.792851,1.077137,0.5834594,-0.8596328,1.064703,0.5727255,-0.8438815,1.04904,0.5680299,-0.8446836,1.047832,0.6117299,-0.8909166,0.09291947,
1529323752404,0.9867203,0.6213604,-0.8956273,0.9719862,0.6189753,-0.8598133,0.9660777,0.6120923,-0.8353801,1.030348,0.6449246,-0.8296745,1.03979,0.6430987,-0.8010311,1.039487,0.6357094,-0.7837799,1.04576,0.6316215,-0.8295901,1.05271,0.6283439,-0.7960809,1.048814,0.6203974,-0.7765171,1.055038,0.6163688,-0.838097,1.05721,0.6134301,-0.8055316,1.051689,0.6070856,-0.7860635,1.054481,0.5929946,-0.8519623,1.041695,0.5825387,-0.8363481,1.026156,0.57751,-0.8375959,1.025772,0.619564,-0.8852139,0.09278648,
1529323752431,0.9701204,0.6267253,-0.8923128,0.9545549,0.6257508,-0.8567554,0.9476066,0.6202955,-0.83216,1.012503,0.6513342,-0.8260604,1.021181,0.6498821,-0.7972065,1.020216,0.6425668,-0.7799752,1.028013,0.6380258,-0.8254846,1.034274,0.6352284,-0.7918473,1.029733,0.6274304,-0.7724044,1.03754,0.62251,-0.8335329,1.039195,0.6198862,-0.8009567,1.033134,0.6136181,-0.7816488,1.037217,0.5990927,-0.8468313,1.024267,0.5890356,-0.8312292,1.008735,0.583972,-0.8327079,1.00896,0.6249287,-0.881186,0.09214912,
1529323752458,0.9580388,0.6292317,-0.8905516,0.9416975,0.6294084,-0.8553009,0.9335476,0.6254038,-0.8306749,0.9997786,0.6540294,-0.8240014,1.007929,0.6526469,-0.7950168,1.006484,0.6453724,-0.7778126,1.015232,0.6405628,-0.8230891,1.021035,0.637921,-0.7893786,1.016041,0.6302373,-0.7700274,1.024951,0.6248437,-0.830855,1.026606,0.6224351,-0.7982614,1.020441,0.6163551,-0.7789407,1.024581,0.6014595,-0.8436724,1.011645,0.5917941,-0.8279337,0.9960491,0.5867819,-0.8293483,0.9966961,0.6270697,-0.8788496,0.09226554,
1529323752494,0.9436803,0.6306707,-0.8891529,0.9263241,0.6316785,-0.8543912,0.9172251,0.6286961,-0.8299037,0.9837831,0.6569214,-0.8221592,0.991452,0.655775,-0.7930534,0.9897963,0.6484232,-0.7759159,0.9996179,0.6437735,-0.82082,1.004924,0.6411674,-0.7870568,0.9996223,0.6332085,-0.76794,1.010014,0.628325,-0.828231,1.011443,0.6260145,-0.795629,1.00513,0.6197474,-0.7764491,1.010784,0.605065,-0.8405292,0.998327,0.5953206,-0.8246679,0.9828807,0.5898733,-0.8261779,0.9823872,0.629378,-0.8767009,0.09257652,
1529323752537,0.9264869,0.634629,-0.8896276,0.9082723,0.6357839,-0.8553129,0.8986853,0.6328329,-0.8310306,0.9652618,0.6605985,-0.8217127,0.9722174,0.6590892,-0.7924883,0.9701039,0.6513209,-0.7756025,0.9813765,0.6474842,-0.8202541,0.9860326,0.6441309,-0.7865119,0.9802808,0.6355494,-0.7678207,0.992349,0.6323448,-0.8276538,0.9935026,0.6293845,-0.7951337,0.9868078,0.6224736,-0.7763693,0.9939957,0.6094679,-0.8398844,0.9820226,0.5994346,-0.8238862,0.9667335,0.5937777,-0.8254645,0.9651902,0.6335363,-0.8764853,0.09227509,
1529323752564,0.9157232,0.6365706,-0.8889014,0.8971022,0.6374842,-0.8548014,0.887562,0.6341441,-0.830627,0.9534002,0.6627813,-0.8204957,0.9600236,0.660998,-0.7912462,0.9577023,0.6527919,-0.7746391,0.9697478,0.6500117,-0.8189639,0.9739351,0.6462403,-0.7852585,0.9679046,0.6371393,-0.766931,0.9811186,0.6351817,-0.8263587,0.9817815,0.6317415,-0.7939155,0.9746981,0.6242515,-0.7755662,0.9837254,0.6126281,-0.8386266,0.9721479,0.6022294,-0.8224348,0.9570545,0.5961325,-0.8238032,0.9544722,0.6360887,-0.8754137,0.09166263,
1529323752590,0.9075989,0.6383797,-0.8889141,0.8884094,0.6398412,-0.855144,0.8783525,0.6370692,-0.8310845,0.9444639,0.6653004,-0.8203111,0.9506612,0.663628,-0.7910111,0.9480212,0.6552672,-0.7745575,0.9608927,0.6527604,-0.8185394,0.9645627,0.649168,-0.7847903,0.9582272,0.6399938,-0.7666198,0.9726127,0.6380107,-0.8257567,0.9728988,0.6346697,-0.7933403,0.9655429,0.627064,-0.7751538,0.9757878,0.6155752,-0.8377287,0.9644002,0.6052681,-0.8213724,0.949429,0.5989236,-0.8227296,0.946318,0.638285,-0.8750251,0.09154344,
1529323752617,0.8996309,0.6377223,-0.889642,0.8799285,0.6388909,-0.8561516,0.8689735,0.636594,-0.832273,0.9358257,0.6642076,-0.8204443,0.9416159,0.6619178,-0.791152,0.9387571,0.6529552,-0.7750829,0.9524068,0.6519794,-0.8187858,0.9555336,0.6476417,-0.7851002,0.9489392,0.637823,-0.7673956,0.9645132,0.6374501,-0.8262051,0.964375,0.6331353,-0.7939035,0.956795,0.6247773,-0.7761927,0.9686884,0.615777,-0.8383567,0.957796,0.6051295,-0.8217731,0.9430612,0.5983648,-0.8229413,0.9385299,0.6381981,-0.8755666,0.09169593,
1529323752644,0.8930353,0.6403049,-0.8888142,0.8735112,0.6406462,-0.8552214,0.8625968,0.6377852,-0.831318,0.9296376,0.6644529,-0.8189663,0.9350653,0.6610757,-0.7897546,0.931851,0.6514761,-0.7741389,0.9459413,0.6521338,-0.8177124,0.9483783,0.6466914,-0.7841775,0.9412924,0.6362999,-0.7669928,0.9577895,0.6375611,-0.8256429,0.9567796,0.6319537,-0.7935804,0.9486064,0.6229054,-0.7764958,0.9625348,0.6167233,-0.8383111,0.9519637,0.6058956,-0.8214389,0.9373041,0.5990182,-0.8221803,0.9322218,0.6398951,-0.874867,0.09084627,
