time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323873381,0.9020213,0.9461951,-0.8924332,0.8686321,0.9501774,-0.8729913,0.8472113,0.9537036,-0.8576291,0.8836837,1.016401,-0.8547619,0.8735217,1.026787,-0.8286939,0.8706855,1.023445,-0.8106457,0.9018693,1.024718,-0.8503367,0.8895524,1.034858,-0.820478,0.8843724,1.029003,-0.8007729,0.9259737,1.025563,-0.8500308,0.9173144,1.03527,-0.8206764,0.9122772,1.030183,-0.8009959,0.9502443,1.020387,-0.8500521,0.9478523,1.027737,-0.8269035,0.9436726,1.023271,-0.811484,0.9266521,0.9827037,-0.8841876,0.08730625,
1529323873408,0.9158591,0.9239815,-0.9029003,0.8828183,0.9278904,-0.8828876,0.8616842,0.9313833,-0.8671103,0.8994536,0.994633,-0.8639452,0.8900057,1.006525,-0.8379756,0.8872062,1.004991,-0.8196104,0.918124,1.002581,-0.8598725,0.9073001,1.013495,-0.8294871,0.9027548,1.008726,-0.8092805,0.942031,1.003022,-0.8604316,0.9347043,1.012679,-0.8305625,0.9304778,1.008039,-0.8105347,0.9662114,0.9974486,-0.861333,0.9648105,1.003919,-0.8377934,0.9613182,0.9991553,-0.8222468,0.9411805,0.9604869,-0.8949116,0.09124529,
1529323873434,0.9254804,0.9085624,-0.9105409,0.8926665,0.9120789,-0.8900937,0.8716017,0.9151949,-0.8741329,0.9101744,0.9788805,-0.8698184,0.9012492,0.9914039,-0.843855,0.8984399,0.9905943,-0.8254174,0.9290489,0.9864697,-0.8655809,0.9190003,0.9976971,-0.8349228,0.9145946,0.9934685,-0.8145281,0.9526261,0.9865415,-0.8663666,0.9456773,0.9960139,-0.8362688,0.9415873,0.9915048,-0.8161662,0.9765815,0.980469,-0.867498,0.9752189,0.9859263,-0.8437337,0.971751,0.9804299,-0.8284189,0.9511373,0.9447339,-0.901828,0.09369397,
1529323873449,0.933248,0.8947557,-0.9151251,0.9009094,0.8983589,-0.8939664,0.8802556,0.9014817,-0.8774738,0.9191659,0.9646132,-0.8730404,0.9106374,0.9773223,-0.8470188,0.9078783,0.976585,-0.8285748,0.9382348,0.9718099,-0.8686774,0.9286915,0.9830806,-0.8378626,0.9243559,0.9788274,-0.817468,0.9616771,0.9714825,-0.8695945,0.9550421,0.9808404,-0.839376,0.9509788,0.9762764,-0.8192824,0.9854502,0.9649147,-0.8709192,0.9841821,0.9698511,-0.8470756,0.9806604,0.9639151,-0.8319415,0.9592702,0.9303913,-0.9060656,0.09377967,
1529323873483,0.9503424,0.8718357,-0.9247301,0.9190551,0.8751209,-0.902036,0.8994681,0.8779221,-0.8842428,0.9382588,0.9407354,-0.8800875,0.9304076,0.9539493,-0.8541057,0.9276329,0.9532888,-0.8356892,0.9576834,0.9470524,-0.8751934,0.9489838,0.9584954,-0.8442159,0.9446046,0.9541284,-0.8238809,0.9807339,0.9458162,-0.8760833,0.974383,0.954998,-0.8457383,0.9701179,0.9502065,-0.8257787,1.004117,0.9382169,-0.877562,1.002795,0.9423667,-0.8535982,0.99901,0.9358249,-0.8388187,0.9771608,0.9060829,-0.9142588,0.09397259,
1529323873513,0.9563147,0.8575264,-0.9289442,0.9265589,0.8601947,-0.9041734,0.9079406,0.8624252,-0.8852878,0.9459796,0.9257634,-0.8829587,0.9395994,0.9395201,-0.856761,0.9373831,0.9397045,-0.8381829,0.9656354,0.9315964,-0.8782067,0.9586321,0.9431443,-0.8467613,0.9549455,0.9392009,-0.8261428,0.9881483,0.9300614,-0.8797562,0.982771,0.9392239,-0.8491226,0.9789647,0.9348661,-0.8289194,1.011213,0.9218945,-0.8818815,1.010451,0.9254218,-0.8577074,1.007053,0.9188405,-0.8428193,0.9830951,0.8912172,-0.9188887,0.09517262,
1529323873540,0.968721,0.8368802,-0.9369411,0.9397432,0.8392106,-0.9112034,0.9214418,0.8410577,-0.8919654,0.9618162,0.9043736,-0.8888237,0.9570858,0.9182594,-0.8623024,0.9555783,0.9187508,-0.8436147,0.9818116,0.9093364,-0.8842959,0.9766701,0.9204184,-0.8523127,0.9737356,0.916311,-0.8315649,1.003857,0.9071401,-0.8865485,0.9997279,0.9155881,-0.8555013,0.9964486,0.9108647,-0.8352745,1.026456,0.8982276,-0.8895442,1.026341,0.9006827,-0.8652316,1.023132,0.8935133,-0.85057,0.996528,0.8697078,-0.9267655,0.09766942,
1529323873567,0.979261,0.8237503,-0.9432637,0.9512761,0.8261026,-0.9164327,0.9336357,0.8278593,-0.89658,0.9758957,0.8896824,-0.8928626,0.9725825,0.9025096,-0.865667,0.9718432,0.9018462,-0.8469799,0.9961914,0.8939089,-0.8888567,0.9925666,0.9037944,-0.8563334,0.9902647,0.8987159,-0.8357378,1.018111,0.8914162,-0.8920457,1.01544,0.899328,-0.8606774,1.012767,0.8943101,-0.8404425,1.040493,0.8822176,-0.8961627,1.04176,0.8847624,-0.8718114,1.039231,0.8780947,-0.8567435,1.008265,0.8553576,-0.933076,0.09692294,
1529323873594,0.9903738,0.8050212,-0.9521912,0.9630651,0.8070265,-0.9246365,0.9460273,0.8084278,-0.9042459,0.9905555,0.8689198,-0.8989679,0.9883697,0.8805308,-0.8712482,0.9881561,0.8783526,-0.8527354,1.01112,0.8723037,-0.8953005,1.008654,0.8808047,-0.8624176,1.006681,0.8743455,-0.8422364,1.032887,0.8692604,-0.899174,1.03131,0.8759931,-0.8675467,1.028933,0.8697793,-0.847681,1.054983,0.859773,-0.9043437,1.057288,0.8620213,-0.8800262,1.055132,0.8552831,-0.8649457,1.020634,0.835237,-0.9414328,0.09652795,
1529323873621,0.9947224,0.7941086,-0.9565427,0.9682183,0.7960641,-0.9281931,0.9516596,0.7973483,-0.9074064,0.997907,0.8566805,-0.9019384,0.9967291,0.8673026,-0.8738446,0.9969211,0.8641673,-0.8554861,1.018612,0.8594661,-0.8987467,1.017106,0.8671053,-0.865649,1.015378,0.860033,-0.845646,1.04021,0.8560693,-0.9032896,1.03955,0.8623396,-0.8715547,1.037432,0.8557875,-0.8517861,1.062022,0.846182,-0.9092395,1.065241,0.848393,-0.8849629,1.063547,0.8419578,-0.8696706,1.026027,0.8232257,-0.9459165,0.0959641,
1529323873648,0.998141,0.7834274,-0.962464,0.9719936,0.7854732,-0.9337735,0.9554648,0.7867519,-0.9129624,1.004208,0.8444262,-0.9063999,1.003859,0.8540041,-0.8779626,1.004247,0.850092,-0.8597391,1.024926,0.8464541,-0.9034845,1.024039,0.8530676,-0.8701593,1.022318,0.845529,-0.8502711,1.046311,0.84259,-0.9084933,1.04619,0.8481556,-0.8766034,1.044101,0.8413551,-0.8568866,1.067751,0.8320903,-0.914995,1.071507,0.8338493,-0.8906405,1.070119,0.8276455,-0.8752044,1.030555,0.8112586,-0.951651,0.09604362,
1529323873680,1.000777,0.768752,-0.972577,0.9742656,0.7704552,-0.9441808,0.957029,0.7714429,-0.9239281,1.009656,0.8260967,-0.9130833,1.009708,0.8340214,-0.8841197,1.009793,0.8292651,-0.8660464,1.030337,0.8268665,-0.9099525,1.029552,0.8317795,-0.8762505,1.027331,0.823715,-0.8565505,1.051406,0.8222813,-0.9150882,1.051192,0.8264354,-0.8828979,1.048627,0.8192957,-0.863299,1.072265,0.8108451,-0.9219759,1.075963,0.8113853,-0.8973693,1.074594,0.8052602,-0.8818758,1.034517,0.7942438,-0.9600306,0.09735392,
1529323873702,1.000093,0.7598221,-0.9769527,0.9734365,0.7614682,-0.9486825,0.9557925,0.7624512,-0.9287788,1.010156,0.8155633,-0.9161966,1.010513,0.8227634,-0.8869947,1.010556,0.8178853,-0.8689045,1.030736,0.8158394,-0.913031,1.030055,0.8200331,-0.8791547,1.027703,0.8119302,-0.8594368,1.051579,0.8110353,-0.9182568,1.051273,0.8146872,-0.8859406,1.048548,0.8076334,-0.8662834,1.072077,0.7991213,-0.9252765,1.075546,0.7990385,-0.9005432,1.074147,0.7929558,-0.8850197,1.034311,0.7843304,-0.9638209,0.09826982,
1529323873727,0.9971819,0.7450432,-0.9833035,0.9703379,0.7462443,-0.9551838,0.9523435,0.7469542,-0.9355809,1.008197,0.7985606,-0.9207091,1.008742,0.8048095,-0.8912624,1.008701,0.7995322,-0.8732579,1.028684,0.798357,-0.9174763,1.028012,0.8015666,-0.8834473,1.02548,0.7931179,-0.863875,1.049333,0.7933499,-0.9227896,1.048864,0.7961153,-0.8903509,1.045922,0.7887541,-0.8708135,1.069477,0.7810491,-0.9300569,1.072607,0.779995,-0.9052446,1.071083,0.7736536,-0.8898113,1.031818,0.7686497,-0.9693736,0.09911988,
1529323873754,0.9930305,0.7386842,-0.9849417,0.9653755,0.7398807,-0.9576184,0.9468986,0.7405567,-0.9384724,1.002975,0.7914549,-0.9215252,1.002888,0.7972739,-0.8919787,1.002386,0.7917876,-0.8740358,1.023272,0.7910703,-0.9177961,1.021675,0.7937929,-0.8837622,1.018544,0.785086,-0.8643821,1.0439,0.7861347,-0.9226824,1.042396,0.7887927,-0.8902497,1.038807,0.7814364,-0.8708152,1.064073,0.7735403,-0.9294868,1.066113,0.77187,-0.9046499,1.064026,0.7653602,-0.8892398,1.027544,0.7617191,-0.9697822,0.09927484,
