time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323635122,1.036638,0.6964813,-0.9471118,1.006374,0.7164615,-0.9330817,0.9858687,0.7288926,-0.9216533,1.03436,0.7477471,-0.8876903,1.014244,0.7549857,-0.8673311,0.998051,0.7499456,-0.8598493,1.045481,0.7387414,-0.8732889,1.022611,0.7489532,-0.8513086,1.002779,0.7452397,-0.8446413,1.05749,0.7198801,-0.8646129,1.036253,0.7272103,-0.8421406,1.016831,0.7239397,-0.835348,1.066657,0.6980795,-0.860266,1.051258,0.7011559,-0.8418002,1.035486,0.6992205,-0.8369892,1.061771,0.7000594,-0.9154431,0.06641818,
1529323635149,1.009661,0.6920852,-0.9523993,0.9792358,0.7114619,-0.9378692,0.9587483,0.7232743,-0.9258486,1.007136,0.7436016,-0.893353,0.9869971,0.7504061,-0.8729326,0.9709593,0.7448975,-0.8654705,1.018587,0.7348086,-0.8789963,0.9957724,0.7447438,-0.8567212,0.9760894,0.7408836,-0.8496759,1.030757,0.7159925,-0.8704479,1.009389,0.7228258,-0.8477907,0.990103,0.7193393,-0.8406426,1.040401,0.694529,-0.8661457,1.024916,0.6973127,-0.8476968,1.009182,0.6951019,-0.8428069,1.035029,0.6962873,-0.9211951,0.06528538,
1529323635175,0.9908285,0.688839,-0.9559529,0.9601684,0.7078435,-0.9414277,0.9395499,0.7193316,-0.929348,0.9875773,0.7398474,-0.8965274,0.967286,0.7462237,-0.876129,0.9512967,0.7404208,-0.8688206,0.9990429,0.7310529,-0.8822031,0.9760471,0.7406139,-0.8598564,0.9563987,0.7366416,-0.8527601,1.011221,0.7121694,-0.8738011,0.9895107,0.7183983,-0.8512229,0.9702213,0.7147047,-0.844056,1.021149,0.6908922,-0.8696255,1.005434,0.6932819,-0.8513106,0.9896828,0.6908388,-0.846554,1.0161,0.6930925,-0.9246407,0.06516366,
1529323635201,0.9814185,0.6868056,-0.9582108,0.9506549,0.7055682,-0.9435894,0.9299761,0.7169036,-0.9314724,0.9781106,0.7373931,-0.8983825,0.957864,0.7434829,-0.8778524,0.9419633,0.7374969,-0.8705091,0.989692,0.7285981,-0.884196,0.9667099,0.7378955,-0.8616621,0.9471319,0.7338468,-0.85438,1.00198,0.7096907,-0.8760017,0.980186,0.715493,-0.8533736,0.9609326,0.7116185,-0.8460923,1.012156,0.6885453,-0.8719981,0.9964304,0.6906936,-0.8536558,0.9807104,0.6880972,-0.84885,1.006864,0.6910252,-0.9269137,0.06545454,
1529323635242,0.9590681,0.6824213,-0.9624231,0.9279445,0.7012546,-0.9486765,0.9068969,0.7126997,-0.937296,0.9544113,0.7313653,-0.9011046,0.9337945,0.7370563,-0.8808398,0.9176832,0.7310175,-0.873993,0.9654498,0.7221183,-0.8868634,0.9419949,0.7310511,-0.8645566,0.9222378,0.7271421,-0.8576707,0.9772717,0.702835,-0.87886,0.9548039,0.7080241,-0.8566712,0.9353412,0.7041732,-0.8498074,0.9873103,0.6816834,-0.8751047,0.9710719,0.6834403,-0.857152,0.9552182,0.6808316,-0.852771,0.9836242,0.6856328,-0.9301118,0.06677692,
1529323635276,0.9441925,0.6778812,-0.964373,0.9130813,0.6979364,-0.9524473,0.891826,0.7110327,-0.9434253,0.938728,0.7253176,-0.9017626,0.917855,0.7309348,-0.8817137,0.901475,0.725124,-0.875356,0.9490512,0.7154648,-0.8874069,0.9252714,0.724237,-0.8653457,0.9052874,0.7205983,-0.859,0.9600526,0.6956791,-0.879596,0.9369913,0.7005507,-0.8578946,0.9172832,0.6968896,-0.8516575,0.9695158,0.674366,-0.8760881,0.9526672,0.6758907,-0.8586977,0.9366142,0.6734451,-0.8549684,0.9677376,0.6797168,-0.931057,0.07017908,
1529323635308,0.9314336,0.6744952,-0.9652894,0.8998332,0.6933576,-0.9526798,0.8782169,0.7047582,-0.942125,0.9239564,0.7198609,-0.9010757,0.9027494,0.7251233,-0.881222,0.8861474,0.7194432,-0.8753767,0.9335485,0.7093318,-0.8866371,0.9092802,0.7174244,-0.8648602,0.8890948,0.7137315,-0.8592399,0.9440593,0.6893648,-0.8791503,0.9204599,0.6937941,-0.8579192,0.9005641,0.6901351,-0.852443,0.9531569,0.6677947,-0.8760385,0.9358548,0.6688704,-0.8589647,0.9197364,0.6664829,-0.8556575,0.9536167,0.6750677,-0.9309336,0.06880322,
1529323635335,0.9243572,0.6728705,-0.9647485,0.8924487,0.6916028,-0.9527819,0.8705645,0.7033886,-0.943329,0.9160358,0.7169989,-0.8994036,0.8949614,0.722126,-0.8793747,0.8782837,0.716556,-0.8737402,0.9250842,0.7059032,-0.8850106,0.9007625,0.7135459,-0.8631505,0.8804946,0.7098826,-0.8578135,0.9352266,0.6858886,-0.8778714,0.911498,0.6901821,-0.8567095,0.8915324,0.686692,-0.8514528,0.944044,0.6640755,-0.8751022,0.9266398,0.6648964,-0.8579776,0.9105477,0.6626431,-0.8545578,0.9457114,0.6726214,-0.9298822,0.071243,
1529323635362,0.9141088,0.6707044,-0.9626513,0.8820971,0.6892568,-0.9506856,0.8601101,0.7010055,-0.9413931,0.9053435,0.7138701,-0.8964946,0.8843793,0.7191658,-0.8763661,0.8675406,0.7139881,-0.8708537,0.9138342,0.7021832,-0.8820968,0.8895866,0.7097768,-0.860145,0.8692175,0.706411,-0.8550628,0.923413,0.682026,-0.8752538,0.8996568,0.6865288,-0.8541489,0.8795882,0.6834395,-0.8491011,0.9316626,0.6599205,-0.872838,0.9141358,0.6607823,-0.8557516,0.8980197,0.658836,-0.8523103,0.9346827,0.6696231,-0.927497,0.0721081,
1529323635389,0.9077303,0.6704002,-0.9625424,0.8756682,0.68885,-0.9505555,0.8536406,0.7006364,-0.9413885,0.898975,0.7131075,-0.8958566,0.8783107,0.7186139,-0.8754315,0.8614559,0.7137355,-0.8696796,0.907267,0.7010887,-0.8815029,0.8832331,0.7086098,-0.859287,0.8628772,0.7053427,-0.8541454,0.9166794,0.6809616,-0.8748746,0.89307,0.6855788,-0.8536221,0.8730016,0.6826584,-0.8485034,0.9247229,0.6587251,-0.8726872,0.9072498,0.659596,-0.855489,0.8911626,0.657761,-0.8518693,0.928028,0.6688916,-0.9272743,0.07331324,
