time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323789566,0.8027935,0.7599911,-0.9130393,0.7777383,0.771141,-0.8856732,0.7641563,0.7760837,-0.8635494,0.817784,0.8154978,-0.8554272,0.8124962,0.8222615,-0.8279435,0.8042355,0.814041,-0.8139571,0.8355225,0.8092408,-0.8473784,0.8271513,0.8164725,-0.8165518,0.8148936,0.8080448,-0.8018905,0.8533698,0.7952163,-0.8463095,0.8458507,0.800946,-0.8163309,0.8336084,0.7939805,-0.8011971,0.8678808,0.7770491,-0.8477148,0.8631493,0.7798,-0.8244759,0.8521006,0.77443,-0.8136241,0.8377488,0.772237,-0.8947769,0.0742057,
1529323789592,0.8075798,0.7414043,-0.9197267,0.7835402,0.7509062,-0.8908458,0.7704995,0.7545926,-0.8681468,0.8247092,0.7921593,-0.8587546,0.8201481,0.7967316,-0.8305906,0.8121604,0.7877007,-0.8169261,0.8423514,0.7852029,-0.8517399,0.8345821,0.790247,-0.8201675,0.8225908,0.7811583,-0.8056359,0.8601785,0.7710665,-0.8522346,0.8535437,0.7750047,-0.8215784,0.8418177,0.7676474,-0.806147,0.8746045,0.7529747,-0.8553675,0.8708699,0.7544474,-0.8316951,0.8603991,0.7488551,-0.820346,0.8431727,0.7517322,-0.9016767,0.07386021,
1529323789619,0.8128994,0.724201,-0.9274148,0.789968,0.7314707,-0.8970451,0.7779691,0.73334,-0.8735796,0.8312129,0.7712051,-0.8640852,0.8275008,0.7738701,-0.8354365,0.8200106,0.7641577,-0.8219168,0.848796,0.7639264,-0.8579365,0.8416191,0.7667786,-0.825855,0.830032,0.7568088,-0.8115556,0.8667877,0.7501783,-0.859778,0.8610146,0.7524707,-0.8286394,0.8499271,0.7445483,-0.8129735,0.881207,0.7326152,-0.864368,0.8782071,0.7331187,-0.8404375,0.8683416,0.7271972,-0.8286781,0.8487151,0.7336938,-0.9098227,0.07339115,
1529323789645,0.820744,0.7010287,-0.9355886,0.7992305,0.706744,-0.9038609,0.7881806,0.7076319,-0.8798569,0.841147,0.7455267,-0.8714018,0.8386664,0.7465123,-0.8423854,0.8319504,0.7362427,-0.8287899,0.8588316,0.7382752,-0.8663022,0.8527727,0.7393607,-0.833743,0.8419319,0.7287632,-0.819231,0.8769757,0.7250381,-0.869478,0.8725232,0.726032,-0.8379074,0.8624145,0.7177072,-0.8217177,0.8913233,0.7079684,-0.8753444,0.889277,0.707584,-0.8512216,0.8801687,0.7013183,-0.8389684,0.8569768,0.7104735,-0.9193617,0.07309037,
1529323789681,0.8292639,0.6840235,-0.9466221,0.80917,0.6878325,-0.913704,0.7992121,0.6871516,-0.8892317,0.852295,0.7243437,-0.8807274,0.8508772,0.7235119,-0.8516029,0.8444301,0.7125706,-0.8384249,0.8698959,0.7164731,-0.8765709,0.8649199,0.7156007,-0.8437856,0.8543487,0.7043596,-0.8295779,0.8876444,0.7031935,-0.881066,0.8842652,0.702422,-0.8493,0.8745849,0.6934391,-0.8332163,0.9013431,0.6862295,-0.8883325,0.8998759,0.6843822,-0.8642268,0.8909492,0.6775429,-0.8521553,0.8659531,0.6920624,-0.931135,0.07260936,
1529323789712,0.8385239,0.6708927,-0.9576347,0.8191987,0.6737877,-0.9241595,0.809714,0.6723316,-0.8995465,0.863614,0.7081732,-0.8907315,0.8625815,0.7063613,-0.8616421,0.8560283,0.6950559,-0.848904,0.8811046,0.6997239,-0.8872379,0.8766272,0.6978493,-0.8544123,0.8659976,0.6863433,-0.8405467,0.8984779,0.6861055,-0.8925811,0.8955381,0.6840715,-0.8608909,0.8857096,0.6744756,-0.8453429,0.911706,0.6690552,-0.900785,0.9106742,0.6661811,-0.8767991,0.9016863,0.6589787,-0.8650289,0.8756317,0.6774393,-0.942596,0.07229161,
1529323789738,0.844632,0.6630167,-0.9642959,0.8260328,0.6655841,-0.9303762,0.8169497,0.663933,-0.9056164,0.8709793,0.6995163,-0.8975397,0.8703684,0.6974151,-0.8684421,0.8638855,0.6860773,-0.855703,0.8884259,0.6908845,-0.8943863,0.8844486,0.6888113,-0.861484,0.8739272,0.677356,-0.8474958,0.9055864,0.6771913,-0.9001161,0.9031749,0.6750604,-0.868371,0.8935367,0.6655418,-0.8526571,0.9185687,0.6600698,-0.9086734,0.9181011,0.6571621,-0.8846335,0.9094173,0.6500809,-0.8725593,0.8818918,0.6691316,-0.9498444,0.07200476,
1529323789764,0.851109,0.6567366,-0.9705317,0.8334414,0.6591848,-0.9361013,0.8249076,0.6575564,-0.9111301,0.8788854,0.6930237,-0.904346,0.87896,0.690828,-0.8752289,0.8728124,0.6794838,-0.8623149,0.8964338,0.6844373,-0.9016452,0.8932805,0.6823214,-0.868633,0.8831509,0.6708841,-0.8543233,0.9135112,0.6707817,-0.9078325,0.9119641,0.6686114,-0.876024,0.9027853,0.659094,-0.8600301,0.9263868,0.6537154,-0.9167734,0.9267723,0.6508327,-0.8926975,0.9186082,0.6438001,-0.8802267,0.8885975,0.6628436,-0.9570042,0.07182346,
1529323789792,0.8612829,0.6488039,-0.9789071,0.8455098,0.6502073,-0.9434812,0.8379734,0.648164,-0.9181896,0.8919736,0.6832479,-0.9132277,0.893434,0.680107,-0.8842248,0.8879653,0.6683446,-0.8713545,0.909804,0.6747521,-0.9117035,0.9084522,0.6716955,-0.8786243,0.8991812,0.6598557,-0.864026,0.9266139,0.6613563,-0.9191545,0.9268467,0.6582724,-0.8873678,0.9186447,0.6483032,-0.8710973,0.9390876,0.644511,-0.9292525,0.9408537,0.6407776,-0.9053456,0.933467,0.63331,-0.8926238,0.8991401,0.6548075,-0.9672199,0.07141415,
1529323789818,0.8669972,0.6449859,-0.9826788,0.8521155,0.6460217,-0.9468429,0.8450084,0.6439488,-0.9214134,0.8990362,0.6791763,-0.9175358,0.9012598,0.6759685,-0.8885505,0.8963181,0.6641811,-0.8754587,0.9171028,0.6708741,-0.9166157,0.9167827,0.6676908,-0.8835036,0.9081243,0.6557428,-0.8685937,0.9337748,0.6576182,-0.9246393,0.9349059,0.6542669,-0.8928902,0.9272934,0.6441062,-0.876434,0.9460439,0.6408481,-0.9352244,0.9483026,0.6366871,-0.9114493,0.9412036,0.6289245,-0.8987275,0.9051147,0.6512044,-0.9719905,0.07179044,
1529323789845,0.8747112,0.6421515,-0.989012,0.8604801,0.6423854,-0.9528933,0.8537727,0.6396914,-0.9274193,0.9084272,0.6741819,-0.9234422,0.9112301,0.6708447,-0.894502,0.9064306,0.6590579,-0.8814041,0.9266224,0.6655043,-0.9231424,0.9273392,0.6620489,-0.8900359,0.9189985,0.6501015,-0.8749976,0.9428602,0.6520818,-0.931841,0.9448662,0.6482095,-0.9002002,0.9375281,0.6378436,-0.8837928,0.9546211,0.6351913,-0.9431586,0.957456,0.630303,-0.9196215,0.9504248,0.6222264,-0.9071029,0.9130017,0.6473799,-0.978801,0.07256251,
1529323789881,0.8811283,0.6394349,-0.9925256,0.8675717,0.639231,-0.9561453,0.8614829,0.636186,-0.9305791,0.9158407,0.6720516,-0.92753,0.9193412,0.6691557,-0.8987011,0.9148953,0.6573068,-0.8856066,0.934315,0.6635398,-0.9276608,0.9360191,0.6603913,-0.8946654,0.9281017,0.6482877,-0.8796046,0.9503875,0.650151,-0.9366857,0.9531051,0.64631,-0.9051846,0.9460342,0.6356726,-0.8888971,0.9620043,0.6331862,-0.9482884,0.9651484,0.6280092,-0.9249588,0.9580155,0.619592,-0.9127895,0.9195765,0.645048,-0.983017,0.07294865,
1529323789912,0.8858179,0.6380221,-0.9962538,0.8723031,0.6367119,-0.9598831,0.8664159,0.6328722,-0.9343933,0.9204936,0.6703504,-0.9308292,0.9244365,0.6672017,-0.9021649,0.9202987,0.6549987,-0.8893237,0.939194,0.6621488,-0.9311973,0.9414243,0.6585629,-0.8983843,0.9338038,0.6459599,-0.8836202,0.9552748,0.6491715,-0.940478,0.9583099,0.6449398,-0.9090883,0.9515018,0.6338762,-0.8929961,0.9669662,0.63243,-0.9523921,0.9700458,0.6266947,-0.9292492,0.9627994,0.6177948,-0.9175286,0.9243252,0.6442988,-0.9867803,0.07364918,
1529323789939,0.8893648,0.6363677,-0.9982411,0.8760661,0.6347783,-0.9617986,0.8702818,0.6308865,-0.9362822,0.9242098,0.6693217,-0.9331506,0.9284979,0.6661993,-0.904479,0.924791,0.65405,-0.891368,0.9430113,0.66136,-0.9336774,0.9455839,0.6576623,-0.9008678,0.9383659,0.6449665,-0.8859034,0.9591053,0.648698,-0.9430802,0.9623641,0.6444954,-0.9116627,0.9559633,0.6334369,-0.8953298,0.9708453,0.6321043,-0.9550547,0.9738398,0.6262847,-0.9319408,0.9666358,0.6172261,-0.9202861,0.9279124,0.6433333,-0.9891054,0.07433093,
1529323789965,0.8916087,0.635118,-1.000138,0.8777057,0.6326591,-0.9639739,0.8716193,0.628205,-0.9386185,0.9253646,0.6677431,-0.9341767,0.9294803,0.6640948,-0.9054722,0.9260672,0.6517495,-0.8923678,0.9441952,0.6601703,-0.9346278,0.9463116,0.6556824,-0.9018465,0.9392404,0.6425471,-0.8870897,0.9606414,0.6481059,-0.9440907,0.9634749,0.6432871,-0.9126673,0.9572151,0.6318653,-0.8964597,0.9728938,0.6321458,-0.9562097,0.9756335,0.6260611,-0.9330841,0.9686077,0.6167183,-0.9214953,0.9302385,0.6429015,-0.9905292,0.07521997,
1529323789991,0.8915908,0.6347543,-1.001815,0.8758888,0.6312539,-0.9664877,0.8686093,0.6260249,-0.9415925,0.9229292,0.6656122,-0.9335682,0.926083,0.6612571,-0.9048269,0.9222715,0.6486121,-0.8921121,0.9417052,0.6579909,-0.9334294,0.942569,0.6525389,-0.9007383,0.9349495,0.6389672,-0.8866692,0.9585579,0.6462699,-0.9425427,0.9602443,0.6406474,-0.9111508,0.9534389,0.6288267,-0.8954619,0.9714301,0.6307976,-0.9545943,0.973623,0.6243616,-0.9314293,0.9665337,0.6148591,-0.9199935,0.9300339,0.6423186,-0.9903104,0.07640756,
