time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323683479,0.9785888,0.6477826,-0.864073,0.9472528,0.649255,-0.8411109,0.9262696,0.6492677,-0.8247327,0.9718983,0.6745549,-0.7910959,0.9541686,0.6657356,-0.7707071,0.9415619,0.6527097,-0.7702714,0.9848232,0.663467,-0.781377,0.9627143,0.6562715,-0.7582885,0.9456347,0.6443226,-0.7569048,0.9997647,0.6466961,-0.7810575,0.9783086,0.638774,-0.7587978,0.960547,0.6285738,-0.7543389,1.014099,0.6293377,-0.784168,0.9995005,0.6229399,-0.765815,0.984852,0.6162488,-0.7624278,1.004641,0.648725,-0.8348691,0.05667213,
1529323683510,0.9667418,0.6490439,-0.8672814,0.9351249,0.6501592,-0.8446897,0.9140668,0.649658,-0.8284255,0.9592886,0.6743919,-0.793772,0.9412045,0.6655935,-0.7734461,0.9283473,0.6527432,-0.7726824,0.9721666,0.6629962,-0.7841489,0.949791,0.655651,-0.7611765,0.9325633,0.6438705,-0.7596676,0.9869794,0.6460601,-0.7841188,0.9651431,0.6377417,-0.762329,0.9472885,0.6275294,-0.7581618,1.001143,0.6286562,-0.7875625,0.9860535,0.6218318,-0.769631,0.9713761,0.6151192,-0.7664736,0.9925749,0.6493297,-0.8377556,0.05762596,
1529323683537,0.9576294,0.6550379,-0.8638012,0.9258966,0.6561755,-0.8413771,0.9047433,0.6556907,-0.8252355,0.9505715,0.6800041,-0.7897971,0.932666,0.671585,-0.7690345,0.9196433,0.6589256,-0.7677144,0.9633167,0.6681557,-0.7803931,0.9410288,0.6606833,-0.7573019,0.9237458,0.64897,-0.7556092,0.977994,0.6510822,-0.7806135,0.9561011,0.6424302,-0.7590306,0.9382449,0.6321321,-0.7551529,0.9918141,0.6335233,-0.7844441,0.9763229,0.6262251,-0.766978,0.9616036,0.6194522,-0.764106,0.983542,0.6548482,-0.8341599,0.05950759,
1529323683563,0.9479687,0.6570836,-0.865142,0.9158344,0.6584743,-0.843325,0.8945123,0.657835,-0.8274215,0.9400793,0.6816112,-0.7906964,0.9219278,0.6740178,-0.7697334,0.9085416,0.6617842,-0.7680442,0.9524359,0.669122,-0.7812433,0.9298836,0.6620498,-0.7581952,0.9123449,0.6507185,-0.756431,0.9666209,0.6516551,-0.7815632,0.9441637,0.643068,-0.7605876,0.9260708,0.6329623,-0.7572535,0.9799466,0.633822,-0.7855921,0.9635528,0.6263912,-0.7690951,0.9485595,0.6197524,-0.7669516,0.9734002,0.6561109,-0.8349451,0.06113985,
1529323683590,0.941439,0.6611931,-0.8652532,0.9091415,0.6632978,-0.8437411,0.8877126,0.6630208,-0.8279805,0.9333526,0.6857789,-0.7907841,0.9148381,0.6787894,-0.7699028,0.9011158,0.6668966,-0.7680879,0.9454279,0.6729743,-0.7812531,0.9225668,0.6665468,-0.7581995,0.9047219,0.6556847,-0.756164,0.9593211,0.6552293,-0.7814689,0.9365571,0.6471819,-0.760622,0.9182268,0.6374654,-0.7573067,0.9722052,0.6370815,-0.785547,0.9553565,0.6299644,-0.7694362,0.9401371,0.6235888,-0.7673113,0.9665039,0.6593974,-0.834805,0.06149632,
1529323683617,0.9320039,0.6661257,-0.8656216,0.8995818,0.6693046,-0.8444337,0.8780747,0.6695839,-0.8287914,0.9238106,0.6910303,-0.7912223,0.9048642,0.6848159,-0.7705351,0.8907924,0.6733088,-0.7688233,0.9355235,0.6778543,-0.7815551,0.9122908,0.6722462,-0.7586427,0.8941287,0.6619033,-0.75664,0.9490348,0.6597213,-0.781582,0.9259218,0.6523622,-0.7609547,0.9073315,0.6430781,-0.7580176,0.961393,0.6412035,-0.7856151,0.9441131,0.6345782,-0.7698334,0.9286608,0.6285824,-0.7679412,0.956744,0.6635603,-0.8349113,0.06141489,
1529323683642,0.9262359,0.6681008,-0.8663982,0.8937426,0.6713201,-0.8453319,0.8722264,0.6715969,-0.8297054,0.9174572,0.6938741,-0.7924082,0.8984146,0.6878136,-0.7717278,0.8844529,0.6761727,-0.7697631,0.9293511,0.6809981,-0.7825643,0.9059958,0.6754587,-0.7597406,0.8879507,0.6648986,-0.7576127,0.9431988,0.6630305,-0.7822968,0.9200393,0.6556004,-0.7618008,0.9015785,0.6460317,-0.7589954,0.9557395,0.6445974,-0.7861478,0.9382514,0.6378666,-0.770731,0.9228252,0.6316369,-0.7691675,0.9510037,0.6662067,-0.835593,0.06134743,
1529323683677,0.9196752,0.6729051,-0.8689985,0.8868943,0.6773697,-0.8486427,0.8652325,0.67804,-0.8332584,0.9098468,0.6985898,-0.7951396,0.890061,0.6933295,-0.7749055,0.8755521,0.6823134,-0.7732033,0.921055,0.6852939,-0.7849622,0.8970782,0.6809186,-0.7623749,0.8784976,0.6712974,-0.760171,0.9342675,0.6669463,-0.7842827,0.9105595,0.6607909,-0.7640073,0.8916562,0.6520952,-0.7614123,0.9463851,0.6478496,-0.7877327,0.9287828,0.6418932,-0.7721423,0.9131801,0.6362954,-0.7708049,0.943422,0.6697208,-0.8375564,0.06108493,
1529323683709,0.9130002,0.6752162,-0.8704444,0.8800597,0.6800079,-0.8504406,0.8583666,0.6805869,-0.8351276,0.9022504,0.7008456,-0.7967799,0.8821385,0.695729,-0.7767713,0.8674548,0.6848953,-0.7751135,0.9132745,0.6875713,-0.7863625,0.8890791,0.6836021,-0.7638161,0.8703282,0.6743168,-0.761433,0.9264019,0.669232,-0.7853734,0.9025919,0.6635909,-0.7650731,0.8835534,0.6551963,-0.7623925,0.9385492,0.6499221,-0.7885221,0.9211213,0.6442587,-0.77265,0.9054681,0.6388227,-0.7709906,0.9361916,0.6717164,-0.8386858,0.06085107,
1529323683736,0.9070421,0.6778287,-0.8718151,0.8740999,0.6824535,-0.8517737,0.8524328,0.6829596,-0.8364203,0.8963412,0.7031554,-0.7980161,0.8764849,0.6976913,-0.777815,0.8620431,0.6865686,-0.7759549,0.9077926,0.6902974,-0.7876239,0.883899,0.6860825,-0.7647888,0.865357,0.6764724,-0.7621256,0.9214557,0.6723051,-0.7865784,0.8980994,0.6664518,-0.7658737,0.8792656,0.6577076,-0.7629185,0.934091,0.6531257,-0.7897226,0.9172206,0.6472101,-0.7733463,0.9017301,0.6414457,-0.7711139,0.9305632,0.6746558,-0.8401187,0.06133064,
1529323683763,0.9021677,0.6779766,-0.8730891,0.8691348,0.6823839,-0.8531308,0.8472546,0.6830939,-0.8380518,0.8914153,0.7029684,-0.7990684,0.8717858,0.6974442,-0.7785959,0.8573035,0.68641,-0.7765008,0.9026209,0.6899393,-0.7888205,0.8787481,0.6855015,-0.7659545,0.8601961,0.6759071,-0.7632533,0.9163132,0.6719997,-0.7877905,0.8930703,0.6660743,-0.7668593,0.8742403,0.6574262,-0.7635597,0.9288404,0.6527379,-0.7911012,0.9119205,0.6465712,-0.7749228,0.8963972,0.6407533,-0.7727771,0.9255365,0.6747143,-0.8413702,0.06245403,
1529323683790,0.8998939,0.6780353,-0.8734674,0.8666506,0.6824253,-0.8538702,0.8446321,0.6829352,-0.8389954,0.8883873,0.7023375,-0.7991835,0.8685194,0.6971878,-0.7788144,0.8537605,0.6865218,-0.7768304,0.8991506,0.6888443,-0.7889543,0.8750234,0.6846929,-0.766271,0.8562446,0.6755042,-0.7637482,0.9125168,0.670672,-0.7879363,0.8890574,0.6650845,-0.7671222,0.8700554,0.6568254,-0.7640334,0.9247627,0.6511768,-0.7913406,0.9076943,0.6451693,-0.7752888,0.8920768,0.6396208,-0.7735419,0.9225698,0.6739429,-0.841464,0.06293388,
1529323683816,0.8971344,0.6768713,-0.8730232,0.8638599,0.6808825,-0.8533924,0.8418405,0.6811663,-0.8385143,0.885626,0.7014254,-0.7987249,0.8659352,0.6963083,-0.7781643,0.8512247,0.6856155,-0.7760012,0.896412,0.6879339,-0.7885083,0.8724017,0.6836791,-0.7657303,0.853683,0.6743896,-0.7631428,0.9098778,0.669848,-0.7874647,0.8865469,0.6641806,-0.7665235,0.8676054,0.6558326,-0.7633338,0.9221369,0.6504101,-0.7909124,0.9050528,0.6443262,-0.7749723,0.8894493,0.6386902,-0.7734542,0.9198313,0.6730909,-0.8410537,0.06336992,
1529323683843,0.8940286,0.6761355,-0.8728426,0.860649,0.6800854,-0.8533779,0.8385407,0.6803297,-0.83863,0.8826159,0.7006531,-0.7982652,0.8631757,0.6958065,-0.7774212,0.8483964,0.6852659,-0.775076,0.8932275,0.6869596,-0.7880838,0.8694038,0.6828423,-0.765115,0.850646,0.6736725,-0.7624478,0.9065342,0.6688228,-0.7870872,0.8833141,0.6633214,-0.7660059,0.8643471,0.6550864,-0.7628165,0.9186174,0.6493163,-0.7906345,0.9015431,0.6433454,-0.7746667,0.8859075,0.6377956,-0.7731636,0.9165633,0.6721646,-0.8407691,0.0645028,
