time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323500918,1.178046,0.5488857,-0.8501353,1.174568,0.5255871,-0.8199793,1.182403,0.5092114,-0.8014257,1.165888,0.5653972,-0.7733202,1.160864,0.5541371,-0.7486968,1.159393,0.5366687,-0.7457162,1.188558,0.5656807,-0.7676048,1.18486,0.5525512,-0.7393938,1.180815,0.533045,-0.7363095,1.210913,0.5631369,-0.7725097,1.208416,0.548257,-0.7478962,1.203416,0.5290979,-0.7477208,1.233647,0.556275,-0.7833313,1.235727,0.5427175,-0.7665765,1.229226,0.5284843,-0.7685469,1.197605,0.564995,-0.8274993,0.06623361,
1529323500945,1.168252,0.5579627,-0.8501253,1.16419,0.5350028,-0.8198089,1.171861,0.5187554,-0.8011357,1.157191,0.5764368,-0.7733237,1.151941,0.5660121,-0.7482899,1.150146,0.5486779,-0.7445106,1.180124,0.5766579,-0.7677765,1.176537,0.5645977,-0.7388948,1.172273,0.5453013,-0.734639,1.202439,0.5738878,-0.7727991,1.200091,0.5601075,-0.7472886,1.194916,0.5410188,-0.7457303,1.225053,0.5664197,-0.7836865,1.227424,0.5534672,-0.7662147,1.221011,0.5390551,-0.7670485,1.188589,0.5744293,-0.8277435,0.06762622,
1529323500971,1.160706,0.5645823,-0.8514035,1.155927,0.5411195,-0.8215582,1.163126,0.5245435,-0.8030071,1.150393,0.5833622,-0.7741539,1.145019,0.5735441,-0.748723,1.143037,0.5563973,-0.7442151,1.173553,0.5836313,-0.7686923,1.170211,0.5722888,-0.7393173,1.165947,0.5531716,-0.7341455,1.195729,0.5808966,-0.7738039,1.193521,0.5678807,-0.7475942,1.188378,0.5488818,-0.744866,1.218309,0.5734036,-0.7847476,1.220979,0.5610051,-0.7666485,1.214886,0.5464506,-0.7665711,1.181649,0.581172,-0.8287312,0.06981932,
1529323500998,1.154555,0.5694739,-0.8533905,1.149163,0.5454912,-0.824052,1.155985,0.5284956,-0.8057818,1.146393,0.5882323,-0.7754624,1.141293,0.5791165,-0.7494999,1.139129,0.5622306,-0.7440643,1.16985,0.5884889,-0.7704433,1.167235,0.5780196,-0.7404113,1.163045,0.5592044,-0.7339244,1.191837,0.5855627,-0.7759925,1.190248,0.5731866,-0.7490977,1.185197,0.5543286,-0.745043,1.214046,0.5778576,-0.7873906,1.217075,0.5656555,-0.7690195,1.211169,0.5510012,-0.7682573,1.176642,0.5858861,-0.8306645,0.07232711,
1529323501025,1.144286,0.5782759,-0.8575418,1.138186,0.5542475,-0.8282974,1.144115,0.536993,-0.8098927,1.138275,0.5981107,-0.7792807,1.133443,0.5906562,-0.7523659,1.130948,0.5744586,-0.7449898,1.162169,0.5982389,-0.7747293,1.160603,0.5896394,-0.7435528,1.156624,0.5716467,-0.7345195,1.183799,0.5948085,-0.7806624,1.182966,0.5837862,-0.7525688,1.178117,0.5654041,-0.7460659,1.205415,0.5866959,-0.7923436,1.208728,0.5751339,-0.7732199,1.203167,0.5603983,-0.7710057,1.1674,0.5945855,-0.8350556,0.07608822,
1529323501051,1.135546,0.585891,-0.8601347,1.128709,0.562098,-0.8308406,1.133959,0.5446151,-0.8124231,1.131663,0.6066713,-0.7817871,1.126786,0.6004303,-0.7542931,1.123619,0.5849487,-0.7455464,1.15598,0.6060731,-0.777645,1.155084,0.5987662,-0.7458221,1.150889,0.5816026,-0.7352325,1.177198,0.601445,-0.7838998,1.176672,0.5910097,-0.7552811,1.171512,0.573102,-0.7473395,1.198652,0.5930634,-0.795914,1.202794,0.5824175,-0.7760608,1.197518,0.5679064,-0.7721105,1.159836,0.6014894,-0.8379964,0.07877941,
1529323501087,1.120649,0.5945402,-0.8647554,1.113274,0.5707985,-0.8355286,1.118117,0.5531914,-0.8171424,1.118657,0.6161498,-0.7862711,1.113794,0.6109917,-0.7583735,1.110345,0.5961422,-0.7485718,1.143416,0.6153973,-0.7825673,1.143269,0.6092765,-0.7503217,1.139259,0.5927702,-0.7385644,1.164512,0.6103065,-0.7891614,1.164753,0.6006876,-0.7600735,1.159813,0.5832035,-0.7508957,1.185765,0.6018302,-0.8015521,1.190828,0.5920324,-0.781266,1.186079,0.5777047,-0.7760534,1.145978,0.6099963,-0.8429088,0.08128406,
1529323501119,1.109326,0.6010855,-0.8681916,1.10114,0.5780708,-0.8385935,1.105444,0.5607158,-0.8198657,1.108855,0.6245966,-0.7900268,1.104111,0.6204616,-0.7617756,1.100425,0.6063162,-0.7508758,1.133648,0.6235163,-0.7865435,1.133726,0.6184109,-0.7539861,1.129647,0.6025847,-0.74117,1.154691,0.617968,-0.7932354,1.155336,0.6094972,-0.763518,1.150517,0.5927616,-0.7527671,1.175849,0.6090825,-0.8056831,1.181617,0.6003079,-0.7848439,1.177426,0.586376,-0.7780536,1.135546,0.6166376,-0.8467643,0.08285039,
1529323501146,1.09282,0.6082395,-0.8723403,1.084303,0.5848854,-0.84309,1.088233,0.5671259,-0.8246331,1.093814,0.6307084,-0.7937714,1.089144,0.6266686,-0.7653836,1.085233,0.6127967,-0.7541409,1.11877,0.6292266,-0.7906297,1.11924,0.6241503,-0.7579537,1.115169,0.6085823,-0.7447566,1.139769,0.6233926,-0.79769,1.140967,0.6148956,-0.7678511,1.136273,0.5983828,-0.756642,1.160563,0.6143042,-0.8105634,1.166724,0.6053762,-0.7897725,1.162767,0.5915129,-0.7825835,1.119679,0.6230963,-0.8509504,0.08404753,
1529323501171,1.084204,0.6125702,-0.8756682,1.075297,0.5894688,-0.8463706,1.079155,0.5716914,-0.8279631,1.086139,0.6354995,-0.797163,1.081547,0.6318697,-0.7686746,1.077428,0.6182802,-0.7571211,1.111035,0.6335275,-0.7941234,1.11155,0.6287489,-0.7613561,1.10728,0.6134632,-0.7478654,1.131908,0.6272916,-0.80125,1.133138,0.6191231,-0.7712427,1.128296,0.6029329,-0.7595696,1.152367,0.617649,-0.8141322,1.158354,0.6087105,-0.7932377,1.154248,0.5949943,-0.7857609,1.111639,0.6269702,-0.8544114,0.08480614,
