time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323802818,0.9555085,0.6171472,-0.7972037,0.9350442,0.6331425,-0.7683414,0.9230477,0.6408151,-0.7460909,0.9975136,0.6530711,-0.734197,1.002203,0.6590307,-0.7057271,0.9963845,0.6541923,-0.6890999,1.013185,0.6389401,-0.7295367,1.016304,0.6438223,-0.696429,1.007187,0.6390535,-0.6782503,1.026293,0.6216042,-0.7340379,1.03132,0.627044,-0.7027782,1.02431,0.6245748,-0.6834062,1.034815,0.5997152,-0.7407879,1.042151,0.6009452,-0.7175034,1.037334,0.5987495,-0.70197,0.9957581,0.6125843,-0.7809516,0.09383605,
1529323802845,0.9380391,0.6115066,-0.8191079,0.9172236,0.6276771,-0.7905934,0.9051211,0.6351083,-0.7684047,0.979611,0.6460075,-0.7549244,0.9842782,0.6516435,-0.7263089,0.9784935,0.6468158,-0.7096592,0.9949515,0.6316085,-0.7501709,0.9977906,0.6359823,-0.7168612,0.9886113,0.6311317,-0.6987555,1.007998,0.614174,-0.7547168,1.012639,0.6189044,-0.7232531,1.005443,0.6161529,-0.7039652,1.016568,0.5923405,-0.7617416,1.023693,0.5929623,-0.7383758,1.018606,0.5904464,-0.723006,0.9780275,0.6062325,-0.8022196,0.09471854,
1529323802880,0.9206545,0.603314,-0.8389716,0.8993726,0.6187116,-0.8103833,0.8870512,0.6252275,-0.7880859,0.9609815,0.6356259,-0.7728912,0.9655246,0.640681,-0.7440327,0.9598092,0.6357764,-0.7273679,0.9760289,0.6208784,-0.7681332,0.9785685,0.6243681,-0.7345471,0.9694412,0.6193095,-0.7164651,0.9889405,0.603345,-0.7728126,0.9929813,0.6068677,-0.7410299,0.9856002,0.6035938,-0.7218658,0.997366,0.5815169,-0.7802219,1.003566,0.5808312,-0.7565912,0.9978468,0.5776044,-0.7415802,0.9601665,0.5972801,-0.8213344,0.09535036,
1529323802913,0.9100219,0.5980697,-0.8545681,0.8890244,0.6126645,-0.8253618,0.8768448,0.6185414,-0.8027871,0.9499622,0.6293244,-0.7880008,0.9544957,0.6344179,-0.7591019,0.9487706,0.6297379,-0.7423596,0.9646848,0.6141648,-0.7832402,0.9671421,0.6175046,-0.7495566,0.9580311,0.612619,-0.7314068,0.9769406,0.5962874,-0.7878789,0.9801695,0.5992606,-0.755897,0.972376,0.5958592,-0.7369097,0.9848629,0.5743319,-0.7953889,0.9897993,0.5729756,-0.7714736,0.9833124,0.5695213,-0.7568231,0.9490119,0.591415,-0.836911,0.09460532,
1529323802940,0.898711,0.594376,-0.8654546,0.8772551,0.6079639,-0.8360833,0.8647007,0.6131703,-0.813553,0.9379081,0.6243213,-0.7977991,0.9422578,0.6289426,-0.7687777,0.9364568,0.624029,-0.7521224,0.9525537,0.6089417,-0.7931731,0.9546943,0.6115019,-0.7594164,0.9453859,0.6061996,-0.7414756,0.9647567,0.5910069,-0.7980297,0.967535,0.592989,-0.76594,0.9594254,0.5890029,-0.747207,0.9725139,0.5691848,-0.8058968,0.9766971,0.5669827,-0.7819175,0.9697387,0.5630596,-0.7675864,0.9374937,0.5874885,-0.8475589,0.09508187,
1529323802979,0.8782601,0.5880456,-0.8876262,0.8564523,0.6003693,-0.8579533,0.8435457,0.604791,-0.8354118,0.916151,0.6167459,-0.8188246,0.9200249,0.6209322,-0.7897443,0.9137989,0.6156482,-0.7733728,0.9306338,0.6012043,-0.8142445,0.9321064,0.6032037,-0.7804977,0.9222358,0.5974814,-0.7630379,0.942713,0.5831058,-0.8192183,0.944618,0.5842099,-0.7870693,0.9358243,0.5796455,-0.7688184,0.9502823,0.5613516,-0.8273801,0.9532429,0.5583349,-0.8033684,0.9453922,0.5539629,-0.7896415,0.9165164,0.5810065,-0.869408,0.09435172,
1529323803006,0.8704478,0.5838059,-0.8938124,0.849315,0.5948534,-0.8631457,0.8368467,0.5986648,-0.8402367,0.9098101,0.6111537,-0.8253606,0.9140897,0.6143849,-0.7962319,0.9082593,0.6084275,-0.7799097,0.9248016,0.5957672,-0.8217881,0.9270883,0.5967144,-0.7880317,0.917808,0.5902877,-0.7704678,0.9369565,0.5779996,-0.8276789,0.9395459,0.5780399,-0.7955483,0.931295,0.5727315,-0.7772257,0.944327,0.5562959,-0.8366749,0.9473493,0.5520169,-0.8128411,0.9397484,0.5468863,-0.7991688,0.9094155,0.5769376,-0.8770885,0.09399155,
1529323803033,0.8576058,0.5802259,-0.907015,0.835752,0.591099,-0.8767862,0.8227239,0.59496,-0.854187,0.8957455,0.6077673,-0.8378419,0.8993042,0.6110342,-0.8086256,0.8932053,0.6049349,-0.7924566,0.9110573,0.5925808,-0.8342346,0.9127247,0.5934393,-0.8004756,0.9031922,0.5867537,-0.7831336,0.9234867,0.5748547,-0.8400625,0.9254277,0.5745712,-0.8078943,0.9168609,0.5689119,-0.7898317,0.9311958,0.5532696,-0.8490937,0.9334707,0.5486538,-0.8252947,0.9253043,0.543214,-0.8120898,0.8966456,0.5737607,-0.8898117,0.09422193,
1529323803059,0.849713,0.5775518,-0.9140626,0.8278164,0.5887718,-0.8839737,0.8145609,0.5932994,-0.8615924,0.8880632,0.6051756,-0.8450427,0.8915044,0.6080745,-0.8157921,0.8854749,0.6016657,-0.7996825,0.9035752,0.5902795,-0.8416439,0.9050553,0.590802,-0.8079115,0.8954884,0.5837528,-0.7907104,0.9161091,0.5726994,-0.8475955,0.9177288,0.5720435,-0.8154345,0.9090716,0.5660423,-0.7974962,0.923997,0.5511673,-0.8567408,0.9258451,0.5461558,-0.8330166,0.9174061,0.5404366,-0.8200942,0.8890894,0.5713931,-0.897141,0.09450723,
1529323803094,0.8395709,0.5753802,-0.9229087,0.8171843,0.5856571,-0.8928272,0.8030552,0.5905328,-0.8709181,0.8768526,0.6020881,-0.8530306,0.8795789,0.6039026,-0.8236267,0.8734814,0.5967202,-0.8078104,0.8928797,0.5877694,-0.8501079,0.8936574,0.5871879,-0.8164474,0.8839367,0.5792269,-0.7996221,0.9055361,0.570529,-0.8564141,0.9058894,0.5685501,-0.8243175,0.8967137,0.561531,-0.8069515,0.9137839,0.5493857,-0.8660762,0.9139472,0.5432457,-0.8426676,0.9044874,0.5367672,-0.830792,0.8792422,0.5699233,-0.9061297,0.09476663,
1529323803126,0.8320595,0.5733948,-0.9294766,0.8090749,0.5832962,-0.8997157,0.7941827,0.588506,-0.8783274,0.8675644,0.5991396,-0.8585047,0.8693353,0.6001294,-0.8289438,0.8629677,0.592532,-0.8133838,0.8838322,0.585209,-0.8556393,0.8837026,0.5839622,-0.821981,0.8737586,0.5756087,-0.8053784,0.8966274,0.5681486,-0.8619849,0.8958781,0.5654269,-0.8299072,0.8863442,0.5579701,-0.8128806,0.9051585,0.5471649,-0.8718555,0.904111,0.5402816,-0.8486738,0.8941725,0.5334077,-0.8373516,0.8715619,0.5681176,-0.9121796,0.09468501,
1529323803152,0.8268749,0.5739149,-0.9347051,0.8028103,0.583195,-0.9056053,0.7870265,0.5882091,-0.8847955,0.8589005,0.5992754,-0.8621857,0.8591814,0.5999233,-0.8324957,0.8522928,0.5922823,-0.8171138,0.8753054,0.5856491,-0.8588424,0.8737646,0.5842686,-0.8251624,0.8634083,0.5759175,-0.8087095,0.8883181,0.5687666,-0.8647902,0.8860298,0.5659704,-0.8327097,0.8760126,0.5585464,-0.8158842,0.8973497,0.5478548,-0.8744765,0.8948373,0.5407367,-0.8515123,0.8842,0.5336947,-0.8409246,0.8656119,0.5688704,-0.9159829,0.09411217,
1529323803180,0.8212188,0.5740242,-0.9388381,0.7959977,0.582119,-0.9103738,0.77931,0.5866029,-0.8901339,0.8487655,0.601476,-0.8655804,0.8474225,0.6021441,-0.8359244,0.840122,0.5943209,-0.8207502,0.8655883,0.5888531,-0.8614796,0.8623234,0.5878227,-0.8279439,0.8515524,0.5793127,-0.8117109,0.8793179,0.5724403,-0.866698,0.8752365,0.5699987,-0.8347318,0.8647163,0.5624962,-0.8181889,0.889226,0.5514976,-0.8758063,0.8846805,0.5441116,-0.8533767,0.8729917,0.5366403,-0.8443611,0.8591511,0.5710281,-0.9187739,0.09258378,
1529323803206,0.8181677,0.5756111,-0.9409945,0.792065,0.581844,-0.9128693,0.7748517,0.5849185,-0.8928069,0.8421386,0.6022149,-0.866359,0.8397404,0.6023329,-0.8367068,0.8321525,0.5942919,-0.8217496,0.859052,0.5898752,-0.8618706,0.8547109,0.5883161,-0.8284189,0.8436908,0.5795432,-0.8124448,0.8731239,0.573897,-0.8668779,0.8679056,0.5711067,-0.8350397,0.8570763,0.5634147,-0.818761,0.8835724,0.5531301,-0.8760297,0.8779531,0.5451891,-0.8540605,0.8658963,0.5373438,-0.8458787,0.8551008,0.5731569,-0.9197457,0.09176266,
1529323803232,0.8154368,0.5771806,-0.9431133,0.7882019,0.5815316,-0.9157286,0.7703819,0.5830287,-0.8960228,0.8347883,0.6029549,-0.86703,0.8309724,0.602784,-0.8373857,0.8230566,0.5948626,-0.8224702,0.851733,0.5907975,-0.8619218,0.8459575,0.5887888,-0.828553,0.8346994,0.5799738,-0.8126836,0.8663059,0.5752839,-0.866526,0.8597576,0.5722227,-0.8348234,0.8487204,0.5645605,-0.818599,0.8771985,0.554589,-0.8756253,0.869943,0.5458982,-0.8545092,0.8572766,0.5376559,-0.8477621,0.8511776,0.5752589,-0.9202754,0.0912395,
1529323803258,0.8141439,0.5781585,-0.9445679,0.785838,0.5806793,-0.9180589,0.767415,0.58075,-0.8988571,0.8292951,0.6032403,-0.8673719,0.8242718,0.6024837,-0.8378704,0.8160695,0.5942518,-0.8232476,0.8462729,0.5915464,-0.8617453,0.8390636,0.5888976,-0.8286592,0.8274604,0.5796543,-0.8132421,0.861377,0.5766827,-0.8659884,0.8533925,0.5732437,-0.8345925,0.841953,0.5653066,-0.8187612,0.8732178,0.5563906,-0.8749481,0.8650421,0.5472414,-0.8543357,0.8522952,0.5385643,-0.8483315,0.8487391,0.5770401,-0.9203313,0.09091946,
1529323803295,0.8146539,0.5789911,-0.9444368,0.7846007,0.5772066,-0.9199263,0.7657614,0.5733644,-0.9015949,0.8211353,0.6038879,-0.8659537,0.8140515,0.6024963,-0.8367835,0.8052487,0.594041,-0.8226372,0.8374881,0.5924575,-0.8589211,0.8274521,0.5887432,-0.8265217,0.8150526,0.5789801,-0.8120824,0.8537644,0.5788618,-0.8618674,0.8435683,0.5752909,-0.8310227,0.8314942,0.5673567,-0.8156129,0.8675172,0.5594829,-0.8697239,0.858748,0.55048,-0.8491623,0.8463121,0.5413829,-0.8429583,0.8462943,0.5797235,-0.9172798,0.0906702,
1529323803326,0.8137186,0.5807674,-0.9428889,0.7833934,0.5738164,-0.91969,0.7652817,0.5658972,-0.9020033,0.8138281,0.6042692,-0.863654,0.8055774,0.6009075,-0.8349079,0.7969028,0.5912642,-0.8214173,0.8302326,0.5935405,-0.8561291,0.8185517,0.5870688,-0.824663,0.8061966,0.5756124,-0.8114343,0.847568,0.5816506,-0.8585509,0.835632,0.575822,-0.8286649,0.8232624,0.5663268,-0.8143663,0.8630225,0.563854,-0.8661983,0.853315,0.5534557,-0.8467256,0.8411405,0.5432686,-0.8416861,0.8435968,0.5842688,-0.9141515,0.09020805,
1529323803352,0.8146194,0.5844903,-0.9435919,0.7844411,0.5726518,-0.9223483,0.7674515,0.5608319,-0.9059039,0.8087106,0.6026639,-0.8631845,0.7991177,0.5967457,-0.83526,0.7902968,0.5857217,-0.8229761,0.8252593,0.592042,-0.8555391,0.8123113,0.5823191,-0.8254005,0.7999968,0.5691893,-0.8137951,0.8435221,0.5813754,-0.8577328,0.830519,0.5723366,-0.8291751,0.817979,0.5608448,-0.8166202,0.8605626,0.5653303,-0.8655995,0.850966,0.5531466,-0.8470725,0.8393248,0.5419954,-0.8431197,0.8421414,0.5880622,-0.9132012,0.08954576,
