time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323482685,1.029017,0.6871026,-0.9182032,1.015503,0.7019314,-0.8849894,1.010612,0.7069333,-0.8600055,1.0873,0.7267019,-0.8705117,1.101011,0.7360776,-0.8463022,1.101036,0.7327156,-0.8285043,1.10485,0.7125217,-0.8703372,1.119209,0.7198417,-0.8412682,1.116183,0.7155838,-0.8213029,1.116684,0.6942617,-0.8778691,1.132652,0.7005342,-0.8509361,1.131878,0.6978332,-0.8307843,1.122242,0.6710232,-0.8853397,1.136232,0.670876,-0.8653358,1.134898,0.6675917,-0.8497802,1.072971,0.6839685,-0.913168,0.09916411,
1529323482717,1.024811,0.6850809,-0.9286997,1.00969,0.7003293,-0.8963095,1.002451,0.7070069,-0.8720596,1.082259,0.7242042,-0.879287,1.095639,0.7335775,-0.8548591,1.095512,0.7302754,-0.8370315,1.099715,0.709906,-0.8787011,1.113469,0.7169619,-0.8492478,1.110105,0.7125769,-0.829343,1.11182,0.6918392,-0.8862854,1.127475,0.6980896,-0.8591165,1.126605,0.6954174,-0.8389444,1.117592,0.6688882,-0.8939003,1.13106,0.6689147,-0.8737175,1.129302,0.6655934,-0.8580786,1.068921,0.6817371,-0.9225622,0.1021214,
1529323482745,1.014983,0.6814075,-0.9439136,0.9977438,0.6963602,-0.9124345,0.9884798,0.7035154,-0.8889115,1.069524,0.7211469,-0.8915985,1.081713,0.7308809,-0.8666959,1.080965,0.7275825,-0.8488892,1.087293,0.7071224,-0.8903796,1.099799,0.7143771,-0.8604161,1.095802,0.7098371,-0.8406754,1.100044,0.6893781,-0.8976003,1.114479,0.6958491,-0.8698159,1.112864,0.6930388,-0.8497195,1.106753,0.6666859,-0.9053332,1.119467,0.6669449,-0.8847764,1.117191,0.6634618,-0.8691636,1.05902,0.6787612,-0.9357968,0.1036072,
1529323482771,1.009037,0.6798334,-0.9507322,0.9912084,0.6942282,-0.9193139,0.9811853,0.7014779,-0.8960485,1.062937,0.719724,-0.8977028,1.074979,0.7292944,-0.8725787,1.07444,0.7259321,-0.8547341,1.080837,0.7059988,-0.8965915,1.09311,0.7130678,-0.8664063,1.089291,0.7083578,-0.8466191,1.09383,0.6886617,-0.9039966,1.107987,0.6951942,-0.8760107,1.106549,0.6923567,-0.8558447,1.101129,0.6661288,-0.9121514,1.113891,0.6663513,-0.8916444,1.112055,0.6627277,-0.8758542,1.053127,0.6777923,-0.9424583,0.1048876,
1529323482797,0.9986627,0.6762701,-0.9616081,0.9793351,0.6901524,-0.9308531,0.9679492,0.6973695,-0.9081297,1.049505,0.7161914,-0.905759,1.060213,0.7258118,-0.8800257,1.058918,0.7224602,-0.862201,1.06747,0.7026066,-0.9039223,1.078241,0.709682,-0.8731358,1.073664,0.7049425,-0.8534721,1.080816,0.6854295,-0.9107521,1.093376,0.6919819,-0.8819742,1.09109,0.6891486,-0.8618249,1.088907,0.6629166,-0.9188907,1.100775,0.6629842,-0.897848,1.098506,0.6592164,-0.8820724,1.042281,0.6745566,-0.9513271,0.1049493,
1529323482824,0.9913822,0.6745598,-0.9691513,0.97078,0.6878489,-0.9389638,0.9583596,0.6947346,-0.9166662,1.039557,0.7135593,-0.9104668,1.049257,0.7231851,-0.8842448,1.04746,0.7199746,-0.8664172,1.057613,0.6998764,-0.9081316,1.067486,0.7067533,-0.8768973,1.062558,0.7020423,-0.857271,1.071109,0.682827,-0.9146014,1.082552,0.6891409,-0.885251,1.079697,0.686231,-0.8651457,1.079774,0.660313,-0.9229336,1.091277,0.6600093,-0.9015967,1.089055,0.6560502,-0.8858187,1.034403,0.6726368,-0.9570014,0.1053605,
1529323482851,0.9855699,0.6727157,-0.9740462,0.9646797,0.685015,-0.9436412,0.9520341,0.6912369,-0.9212555,1.032184,0.7115472,-0.9142346,1.041398,0.7210944,-0.8877012,1.039549,0.7180617,-0.8697909,1.050297,0.6978893,-0.9117164,1.059722,0.7045878,-0.8801932,1.054816,0.6999426,-0.8604763,1.063891,0.6810626,-0.9180868,1.074756,0.6873474,-0.8884315,1.071855,0.6845565,-0.8682393,1.072895,0.6585526,-0.9265122,1.084154,0.6580674,-0.9049659,1.082133,0.6540424,-0.8891177,1.028145,0.6711034,-0.9613233,0.1050097,
1529323482885,0.971536,0.6692266,-0.9831522,0.9499856,0.6802009,-0.9527027,0.9367415,0.6857285,-0.9304128,1.014495,0.7092639,-0.9219195,1.022433,0.7188871,-0.89489,1.020164,0.7161272,-0.8769007,1.032691,0.6959903,-0.9186848,1.040715,0.7029036,-0.8866906,1.03542,0.6984996,-0.8669292,1.046603,0.679619,-0.9244294,1.055778,0.6864659,-0.8942404,1.052309,0.684135,-0.8739588,1.056223,0.6571183,-0.9322474,1.066111,0.6569445,-0.9099325,1.063662,0.6531231,-0.8940117,1.01308,0.668821,-0.9691557,0.103667,
1529323482918,0.9642483,0.6691778,-0.9869916,0.9430308,0.6793765,-0.9560509,0.9297724,0.6847128,-0.9336629,1.006224,0.7096236,-0.9257131,1.013736,0.7188166,-0.8983589,1.01144,0.7159923,-0.880306,1.024341,0.696609,-0.9224291,1.031701,0.70329,-0.8901781,1.026289,0.6988683,-0.8703587,1.038346,0.6805302,-0.9281385,1.046807,0.6874853,-0.8977233,1.043247,0.6853666,-0.8773332,1.048166,0.6579167,-0.9358183,1.057365,0.6575567,-0.9132103,1.054646,0.6536535,-0.897293,1.005539,0.6695061,-0.9732263,0.1024446,
1529323482944,0.9535213,0.6688192,-0.9915516,0.9305807,0.680687,-0.9624959,0.9149638,0.688702,-0.9425321,0.9932768,0.7097461,-0.929299,0.9993958,0.7188212,-0.9015502,0.9962982,0.7159745,-0.8835888,1.011241,0.696834,-0.925379,1.016996,0.7035313,-0.892769,1.010799,0.6992189,-0.8730969,1.025563,0.6808382,-0.930592,1.032651,0.6879591,-0.8998451,1.028406,0.6860703,-0.8794938,1.035839,0.6579356,-0.9378189,1.044228,0.6573457,-0.9148803,1.041051,0.6533905,-0.8990394,0.9943792,0.6693376,-0.9766386,0.1040835,
