time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323496651,1.158277,0.5479699,-0.8740388,1.155469,0.5233883,-0.8446068,1.16163,0.5068184,-0.8251182,1.131081,0.5560837,-0.8005556,1.123309,0.5418274,-0.778187,1.12341,0.5241919,-0.7770855,1.154181,0.5586481,-0.7910409,1.149627,0.5429491,-0.7640719,1.147778,0.5230182,-0.7625134,1.176476,0.5589569,-0.7927737,1.17287,0.5419357,-0.770092,1.170223,0.5224912,-0.7725013,1.200865,0.5563523,-0.8001719,1.202577,0.5430182,-0.7827966,1.198444,0.5279204,-0.7847766,1.170492,0.5636067,-0.8489978,0.06379463,
1529323496687,1.14598,0.5537218,-0.8783411,1.143735,0.5290217,-0.8489305,1.149951,0.5121334,-0.8296863,1.122678,0.5642059,-0.8032625,1.11493,0.5526922,-0.7787246,1.113634,0.5354232,-0.7744643,1.146921,0.5661184,-0.7948925,1.143887,0.5529808,-0.7657715,1.141594,0.5334355,-0.7607492,1.168941,0.5655505,-0.7977504,1.166439,0.5502471,-0.7730616,1.163212,0.5306885,-0.7726742,1.192502,0.5619735,-0.8063772,1.194879,0.5495596,-0.7880777,1.19068,0.5342639,-0.7882808,1.159963,0.5691495,-0.8538451,0.0700772,
1529323496719,1.13259,0.5611396,-0.8836972,1.130839,0.5362262,-0.8544285,1.137217,0.5190609,-0.8354504,1.112305,0.5728293,-0.8076128,1.104789,0.5629191,-0.7820868,1.102846,0.5460898,-0.776226,1.13724,0.5744383,-0.8001193,1.135301,0.562876,-0.7700527,1.132939,0.5437384,-0.7631927,1.159101,0.5733809,-0.8037902,1.157495,0.5592567,-0.7780657,1.154056,0.539752,-0.7759717,1.182243,0.5692838,-0.8133284,1.18538,0.5575799,-0.7945569,1.181245,0.542241,-0.7936509,1.147678,0.5763999,-0.8596534,0.07361711,
1529323496745,1.124219,0.5635359,-0.886368,1.122975,0.5391752,-0.8566442,1.129707,0.5222461,-0.8375542,1.107112,0.5773901,-0.8097891,1.099985,0.5690896,-0.7832181,1.097549,0.5529993,-0.7752775,1.132511,0.578853,-0.8032442,1.131611,0.5689773,-0.7720834,1.129382,0.5506566,-0.7627689,1.154219,0.5773073,-0.8077259,1.153564,0.5643964,-0.7807007,1.150171,0.5451185,-0.7759423,1.176706,0.5728008,-0.8179684,1.180343,0.5618808,-0.7984312,1.17644,0.5465905,-0.7958531,1.140872,0.5790568,-0.8631553,0.07653945,
1529323496771,1.112552,0.5698099,-0.8915355,1.111336,0.5453168,-0.8619276,1.11821,0.5282331,-0.8430555,1.097863,0.5845129,-0.814446,1.091031,0.5772565,-0.7873988,1.088345,0.5616503,-0.7784505,1.123474,0.5857996,-0.8085507,1.123132,0.5769503,-0.7769685,1.120962,0.5591166,-0.7665473,1.145022,0.5838292,-0.8135903,1.144822,0.5715681,-0.7860548,1.141434,0.552516,-0.7801504,1.166976,0.5790071,-0.8243297,1.17064,0.5684044,-0.8044867,1.166779,0.5531718,-0.8011315,1.130418,0.5853664,-0.8686537,0.07862861,
1529323496798,1.095909,0.5734094,-0.8977435,1.094414,0.5486053,-0.8684514,1.101473,0.5312226,-0.8499829,1.083868,0.5885618,-0.820101,1.077252,0.5821862,-0.7926354,1.074255,0.5671033,-0.7827945,1.109747,0.5894864,-0.8148408,1.109985,0.5813474,-0.7829515,1.107842,0.5639384,-0.7717237,1.13123,0.5871091,-0.820449,1.131668,0.5753322,-0.7925011,1.128307,0.5565339,-0.7856612,1.152724,0.5818859,-0.8317689,1.156692,0.5713693,-0.8118539,1.152836,0.5561947,-0.8080266,1.115013,0.5888076,-0.8751181,0.08088554,
1529323496824,1.085343,0.5776578,-0.9004667,1.082489,0.5536656,-0.8705752,1.0886,0.5364993,-0.8515958,1.075955,0.596323,-0.8229784,1.069257,0.591485,-0.7952662,1.065763,0.5769833,-0.7846447,1.102067,0.5968621,-0.818253,1.102418,0.590427,-0.7860433,1.099862,0.5736551,-0.7738958,1.123455,0.5934151,-0.8242179,1.124017,0.5828562,-0.7958227,1.12024,0.5644476,-0.78799,1.144536,0.587105,-0.8357916,1.148467,0.5772762,-0.8155928,1.144208,0.5623385,-0.8111372,1.106276,0.5932581,-0.8785591,0.0815043,
1529323496851,1.066329,0.5821226,-0.9051566,1.062082,0.557713,-0.8757899,1.067518,0.5399667,-0.857223,1.059985,0.6009103,-0.8270564,1.053597,0.5963468,-0.7991141,1.049687,0.5821853,-0.7881427,1.086102,0.6006921,-0.8228989,1.086737,0.5947441,-0.7904133,1.083801,0.5785345,-0.7775851,1.107315,0.5965922,-0.8293182,1.108174,0.5867352,-0.8003654,1.104081,0.5689328,-0.7912373,1.128053,0.58948,-0.8413865,1.132464,0.5799885,-0.8208489,1.128216,0.5653834,-0.8153899,1.089043,0.5971225,-0.8832736,0.08290006,
1529323496886,1.047539,0.5846037,-0.9112492,1.041421,0.5607346,-0.8817622,1.045804,0.5430011,-0.8629857,1.04206,0.6057481,-0.8333441,1.03528,0.6021879,-0.8053412,1.030656,0.5885121,-0.7940266,1.067996,0.6045312,-0.8290304,1.067964,0.5995035,-0.7963525,1.064135,0.5838486,-0.7831027,1.08914,0.5995432,-0.835243,1.089497,0.5910686,-0.8055663,1.084775,0.5741935,-0.7949778,1.109646,0.5912501,-0.8470013,1.11376,0.582621,-0.8257791,1.109284,0.5685831,-0.8190125,1.071131,0.5990611,-0.8893119,0.08400058,
1529323496906,1.041125,0.5858765,-0.9125049,1.034872,0.5620461,-0.8830292,1.039299,0.54423,-0.8643872,1.037736,0.6073,-0.8344304,1.031308,0.6039045,-0.8062412,1.02667,0.5904737,-0.7946126,1.063813,0.6059625,-0.8306565,1.064373,0.6013136,-0.7978134,1.060703,0.5860558,-0.7840129,1.084797,0.6008402,-0.8373015,1.085785,0.5930069,-0.8072454,1.081319,0.5766861,-0.7956367,1.10475,0.5920698,-0.8493852,1.108987,0.5835351,-0.8280196,1.1046,0.5696903,-0.8207097,1.065786,0.6004857,-0.8909534,0.08465492,
