time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323780512,1.067798,0.6199195,-0.7683839,1.050072,0.6014418,-0.73967,1.047225,0.5849659,-0.7200555,1.066171,0.6360284,-0.6913415,1.058773,0.6209365,-0.6673845,1.052724,0.6042783,-0.6619067,1.083998,0.6301098,-0.6865311,1.072305,0.6130339,-0.6604356,1.062217,0.59509,-0.6553993,1.105423,0.6232085,-0.6908925,1.095735,0.6070203,-0.6655511,1.085346,0.5900102,-0.6592728,1.122801,0.6124793,-0.700629,1.114945,0.5985071,-0.6833136,1.104566,0.585951,-0.6826265,1.095809,0.6303905,-0.7445167,0.06151816,
1529323780538,1.052925,0.6205374,-0.7831549,1.034229,0.6027676,-0.7545568,1.030488,0.5867093,-0.7347618,1.051176,0.6371101,-0.7062471,1.04358,0.6219822,-0.6823627,1.03745,0.6053363,-0.6769803,1.068973,0.6311111,-0.7012689,1.057114,0.6140059,-0.6752161,1.046957,0.5961041,-0.6701101,1.090427,0.6242927,-0.7053363,1.080612,0.6083384,-0.6798735,1.070147,0.5914319,-0.6734779,1.107727,0.6134996,-0.714812,1.099769,0.5998555,-0.697108,1.089401,0.5872513,-0.6955203,1.081127,0.6309957,-0.7590814,0.06110757,
1529323780554,1.043488,0.6207269,-0.7931455,1.024103,0.6032995,-0.7647641,1.019758,0.5873586,-0.7450233,1.042639,0.6368781,-0.7159587,1.03496,0.6217295,-0.6921906,1.028741,0.6050493,-0.6871356,1.060582,0.6307322,-0.711113,1.048828,0.6135938,-0.6850972,1.038617,0.5956935,-0.6801882,1.08194,0.623711,-0.7154069,1.072175,0.6075606,-0.6901248,1.061627,0.5906,-0.6840661,1.099139,0.6129027,-0.7250382,1.091289,0.5992115,-0.7072597,1.080903,0.5866097,-0.7053304,1.072276,0.6307692,-0.7690368,0.0611934,
1529323780581,1.026624,0.6231881,-0.8066318,1.006141,0.6067414,-0.7784892,1.001262,0.5911675,-0.7586353,1.025898,0.6398292,-0.7294955,1.017704,0.6247575,-0.7058798,1.011263,0.6081175,-0.7010663,1.043737,0.6335098,-0.7245138,1.031411,0.616423,-0.6987928,1.02097,0.5985753,-0.694307,1.065143,0.6263188,-0.7285304,1.054891,0.6102793,-0.7034845,1.044057,0.5933713,-0.6979016,1.082654,0.6155092,-0.7377403,1.074978,0.6022934,-0.7194254,1.064601,0.5897986,-0.7167251,1.055956,0.6329092,-0.7822087,0.06084017,
1529323780599,1.022622,0.621637,-0.8144313,1.001741,0.6060013,-0.7861065,0.9963177,0.590907,-0.7659566,1.022782,0.6388951,-0.7375217,1.014544,0.6238119,-0.7138687,1.008034,0.6072289,-0.7089362,1.040577,0.632465,-0.7326479,1.028161,0.6153027,-0.7069876,1.017645,0.5974895,-0.702499,1.061874,0.6250331,-0.736744,1.051457,0.6087927,-0.7119085,1.040505,0.5918826,-0.7065182,1.079477,0.6142073,-0.7458429,1.071958,0.6010332,-0.7273415,1.061593,0.5885932,-0.7241562,1.052461,0.63133,-0.7902334,0.0604567,
1529323780618,1.008334,0.6246128,-0.8245102,0.9870749,0.609033,-0.7964668,0.9812214,0.5937304,-0.7765303,1.00924,0.640153,-0.7472297,1.000762,0.6248038,-0.7237383,0.9939318,0.6083233,-0.7187834,1.026965,0.6332237,-0.7425709,1.014346,0.6157596,-0.7170894,1.003514,0.598109,-0.7125511,1.048109,0.6254827,-0.7468915,1.037537,0.6089367,-0.7222025,1.026341,0.5921811,-0.7167411,1.065559,0.6144741,-0.7562783,1.058073,0.6010019,-0.7378455,1.047632,0.5886629,-0.7343274,1.038536,0.6332877,-0.8002063,0.06090328,
1529323780645,0.9979755,0.6264625,-0.8340858,0.9771986,0.6107432,-0.8057649,0.9715255,0.595523,-0.7856179,0.9994318,0.6424129,-0.7569462,0.9912604,0.6270295,-0.7333082,0.9846982,0.6105098,-0.7280689,1.017438,0.6357469,-0.7524514,1.005359,0.6181353,-0.7267239,0.9948692,0.6003625,-0.7217946,1.038489,0.6280558,-0.7571019,1.028192,0.6109885,-0.7326569,1.017261,0.5939804,-0.7274727,1.056123,0.6173279,-0.7666094,1.04899,0.6034764,-0.748243,1.038811,0.5909426,-0.7445452,1.028444,0.6356374,-0.8101372,0.06090985,
1529323780666,0.9889142,0.6263053,-0.8412,0.9682647,0.6107517,-0.8126584,0.962256,0.5957965,-0.7923008,0.9910786,0.642396,-0.7642154,0.9830083,0.6269201,-0.7404979,0.9765507,0.610429,-0.7349478,1.009269,0.6358849,-0.7599,0.9974619,0.6181744,-0.7339977,0.9871321,0.6003895,-0.728658,1.030381,0.6282935,-0.7647583,1.020428,0.6110848,-0.7401807,1.009693,0.5940297,-0.7346952,1.048145,0.6176971,-0.774392,1.041493,0.6037418,-0.7558646,1.03155,0.5911155,-0.7517136,1.019658,0.6358026,-0.8176175,0.06089187,
1529323780685,0.977213,0.6280926,-0.8469428,0.9568464,0.6130712,-0.8178924,0.950693,0.5985464,-0.7971895,0.9802746,0.6448027,-0.7704483,0.9720145,0.6291697,-0.7468973,0.9654634,0.612663,-0.7414346,0.9986191,0.6382821,-0.7663134,0.9868094,0.6205097,-0.7404336,0.9764249,0.6027548,-0.7350358,1.019595,0.630375,-0.7714502,1.009585,0.612901,-0.7470422,0.9987799,0.5958523,-0.7415742,1.037201,0.6196405,-0.7812119,1.030457,0.6054445,-0.7628697,1.020442,0.5928468,-0.7586502,1.008398,0.6376804,-0.8239623,0.05938052,
1529323780711,0.9670459,0.6293107,-0.8518343,0.9465054,0.6146827,-0.8226403,0.9397272,0.6007254,-0.8016536,0.9696063,0.646961,-0.7757304,0.9611117,0.6312714,-0.7523189,0.9547458,0.6146531,-0.7469745,0.9881827,0.6408337,-0.7715113,0.9763247,0.622987,-0.745718,0.9661821,0.6050672,-0.7403945,1.009307,0.6330346,-0.7766162,0.9992267,0.6152296,-0.7525318,0.9886038,0.5979461,-0.7475537,1.027202,0.6224576,-0.7862529,1.020477,0.6079512,-0.7681454,1.010573,0.5951878,-0.7641419,0.9982774,0.6397228,-0.8289932,0.05838957,
