time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323727538,0.8493176,0.7571896,-0.8946245,0.8127154,0.7690709,-0.8893242,0.7877285,0.7779363,-0.8869482,0.8209791,0.7961408,-0.8373263,0.7955005,0.7876304,-0.8255441,0.7830146,0.7737383,-0.8249369,0.8310521,0.7899259,-0.8218796,0.8006006,0.7836956,-0.8093827,0.7839277,0.770429,-0.8101733,0.8474398,0.7763214,-0.8108086,0.8198566,0.7694679,-0.7970861,0.802933,0.7571834,-0.7981203,0.8627279,0.7598566,-0.8044808,0.8429383,0.754265,-0.7919869,0.8284262,0.746297,-0.7932448,0.8673287,0.7655268,-0.8582335,0.06233175,
1529323727564,0.8496338,0.7599733,-0.8941205,0.8130159,0.7718451,-0.8889275,0.78807,0.7809511,-0.8870716,0.8212091,0.7988765,-0.8369282,0.7957257,0.7902495,-0.8251116,0.7831395,0.7764241,-0.8243859,0.8312351,0.7926881,-0.8214587,0.8007758,0.7863068,-0.8089658,0.7840764,0.7730496,-0.8097068,0.8476183,0.7791367,-0.8103325,0.8200407,0.7721586,-0.7966087,0.8031251,0.7598604,-0.7976279,0.8629342,0.7626415,-0.8039412,0.8431928,0.7568772,-0.7913865,0.8286653,0.7489049,-0.7925292,0.8675648,0.7683643,-0.8577088,0.06304209,
1529323727590,0.8496201,0.7613904,-0.8948047,0.8128521,0.7727563,-0.8895394,0.7877728,0.7814397,-0.8874819,0.820738,0.7996939,-0.837422,0.7953598,0.7907091,-0.8256853,0.7829708,0.7766954,-0.8250072,0.8308933,0.7935201,-0.8220046,0.8005283,0.7866166,-0.8096003,0.7840548,0.7730798,-0.8104337,0.8475255,0.7801658,-0.810914,0.8200735,0.7727326,-0.7971956,0.803335,0.7601881,-0.7982476,0.8631079,0.763849,-0.8046058,0.8434873,0.7577461,-0.7920058,0.8290619,0.7495801,-0.7931045,0.8675373,0.7699094,-0.8583828,0.06283835,
1529323727618,0.8500777,0.7607977,-0.8950678,0.8133067,0.7721209,-0.8897136,0.7882137,0.7807072,-0.8874351,0.8209584,0.7986556,-0.8375339,0.7954477,0.7897156,-0.8259847,0.78291,0.77582,-0.8254269,0.8310015,0.7922457,-0.8221174,0.8005342,0.7853342,-0.8099215,0.783968,0.7719114,-0.8109281,0.8475295,0.7787133,-0.8110607,0.8199803,0.7712377,-0.7975211,0.8031744,0.7587951,-0.7987336,0.8630241,0.7622453,-0.8048413,0.8433349,0.7560353,-0.7923638,0.8288705,0.7479422,-0.7935396,0.8677801,0.7688805,-0.8585204,0.06242615,
1529323727644,0.8505116,0.7589568,-0.895965,0.8136564,0.7699481,-0.8905055,0.7884759,0.7781941,-0.8879302,0.8210764,0.7962544,-0.8381382,0.7955631,0.7872341,-0.8266328,0.7830229,0.7733366,-0.8261164,0.8311546,0.7897064,-0.8227779,0.8006988,0.7825954,-0.8106305,0.7841573,0.7691393,-0.8116946,0.847773,0.7761588,-0.8118087,0.8202602,0.7684535,-0.7982926,0.8034935,0.7559575,-0.7995455,0.8633789,0.759719,-0.8057177,0.8437411,0.7533094,-0.793225,0.8293035,0.7451586,-0.794363,0.8681335,0.7669262,-0.8594024,0.06224366,
1529323727677,0.8491979,0.7567663,-0.8963131,0.8124228,0.7678099,-0.890408,0.7872877,0.7761102,-0.8875899,0.8203198,0.7947422,-0.8388252,0.7948902,0.7857952,-0.8270741,0.7823833,0.7718825,-0.8263544,0.8305055,0.7883164,-0.8234885,0.8001411,0.7812356,-0.8111123,0.7836249,0.7677284,-0.8119705,0.8471679,0.7748868,-0.8125346,0.8197188,0.7672697,-0.7988367,0.8029525,0.7547484,-0.7998931,0.8627684,0.7585217,-0.8064011,0.8431474,0.7522246,-0.7938372,0.8287131,0.7440608,-0.7949101,0.8671055,0.7650549,-0.8600737,0.06157687,
1529323727697,0.8497168,0.7562419,-0.897908,0.8129081,0.7671145,-0.8918847,0.7877545,0.7753077,-0.8889247,0.8206494,0.7929355,-0.8393943,0.7951062,0.7840679,-0.827922,0.7825252,0.7702237,-0.8276087,0.8307665,0.7859464,-0.8242332,0.8003309,0.7787886,-0.81218,0.7838036,0.7653518,-0.8135203,0.8473509,0.7721062,-0.8135987,0.8198261,0.7642792,-0.8002477,0.8030595,0.7518191,-0.8017815,0.8628839,0.7555684,-0.8078613,0.8431742,0.7491219,-0.795548,0.8287334,0.7410353,-0.796946,0.8675129,0.7635321,-0.8613447,0.06174824,
1529323727723,0.8486046,0.7520989,-0.8990764,0.8118173,0.7630441,-0.8930569,0.7866856,0.7712819,-0.8900409,0.8194715,0.7881706,-0.8399103,0.7937429,0.7796868,-0.8286486,0.7809943,0.7660127,-0.8286064,0.8295029,0.7807575,-0.8248292,0.7989427,0.7739556,-0.8129587,0.7822598,0.7607563,-0.8145665,0.8459642,0.7665313,-0.8143556,0.818343,0.7589294,-0.8011368,0.8014591,0.7466817,-0.8029196,0.8613639,0.7497337,-0.8088707,0.8415952,0.7434192,-0.7966085,0.827081,0.735504,-0.79813,0.866266,0.7585248,-0.8622471,0.06192216,
1529323727750,0.8482118,0.7493922,-0.9013262,0.8114858,0.7605124,-0.8952481,0.7863947,0.768849,-0.892168,0.819516,0.7856178,-0.8418496,0.7938282,0.7773771,-0.8303827,0.7810438,0.7637415,-0.8302104,0.829663,0.7781971,-0.8268574,0.7991613,0.7716153,-0.814787,0.7824336,0.75845,-0.8162504,0.8462266,0.7639666,-0.8164375,0.8187033,0.7565756,-0.8029666,0.8017876,0.7443555,-0.8046007,0.8616712,0.7471449,-0.8110337,0.8420067,0.7410138,-0.7985461,0.8274683,0.7331246,-0.7999247,0.8661507,0.7557445,-0.8645053,0.06239762,
1529323727777,0.8467842,0.7447061,-0.9069629,0.8102587,0.7562426,-0.9004682,0.7853037,0.7648625,-0.8970799,0.8191236,0.7806549,-0.8466489,0.7934548,0.7727803,-0.8350478,0.7805742,0.7592391,-0.8349215,0.8293984,0.7729145,-0.8319225,0.7989367,0.7666689,-0.8197074,0.7820907,0.7536511,-0.8211839,0.8460064,0.7583837,-0.8218056,0.8185595,0.751258,-0.8081263,0.801519,0.7392052,-0.809727,0.8613871,0.7413497,-0.8167631,0.841804,0.735415,-0.8041059,0.8271825,0.7276777,-0.8054383,0.8652508,0.7503771,-0.8702025,0.06259121,
