time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323531106,0.8539742,0.6342798,-0.9036808,0.8202935,0.650687,-0.8932794,0.7974687,0.6631588,-0.8878018,0.8591677,0.6618676,-0.82269,0.8499334,0.662358,-0.7946973,0.8382546,0.6540232,-0.783268,0.8712955,0.6479757,-0.8129596,0.8564448,0.6455079,-0.7829336,0.8404111,0.6362913,-0.7727702,0.884789,0.6313953,-0.812858,0.8687701,0.6279646,-0.7852426,0.8523208,0.6197933,-0.7753599,0.8958133,0.6106461,-0.817537,0.8821275,0.6037138,-0.7990301,0.867412,0.5969194,-0.7959089,0.8835992,0.6289226,-0.8683268,0.1125801,
1529323531132,0.8561388,0.6551005,-0.9069725,0.8225793,0.6724586,-0.8977939,0.7999573,0.6856535,-0.8933272,0.8604916,0.6842294,-0.8262426,0.8514097,0.6864305,-0.7980192,0.8397883,0.6796615,-0.7854007,0.8723159,0.6700728,-0.8158375,0.857917,0.6692573,-0.7851755,0.8420829,0.6615247,-0.7733376,0.8854303,0.6532599,-0.8150885,0.8699081,0.6514896,-0.7867968,0.8536891,0.644659,-0.7754892,0.8965118,0.6321274,-0.8188922,0.8839353,0.6262752,-0.7989679,0.8695685,0.6200234,-0.7936739,0.8848363,0.6496186,-0.8707505,0.1151979,
1529323531159,0.8574415,0.6638804,-0.9116756,0.8240694,0.6820526,-0.9034174,0.8015566,0.6955753,-0.899327,0.8608456,0.6947994,-0.8315162,0.8516607,0.698678,-0.8032467,0.84021,0.6935843,-0.7895365,0.8726889,0.680618,-0.8204643,0.8587316,0.6814582,-0.7892923,0.8433423,0.6752727,-0.7758161,0.8856299,0.663763,-0.8190868,0.8705745,0.6636227,-0.7903147,0.854679,0.6580439,-0.7778014,0.8969392,0.6424471,-0.8220038,0.8854353,0.6378119,-0.8009804,0.8715383,0.6321514,-0.7938595,0.8853941,0.6585951,-0.8747948,0.1164131,
1529323531186,0.8582672,0.6767584,-0.917632,0.8254154,0.6960938,-0.9099265,0.8031872,0.7101281,-0.9058839,0.861762,0.7100829,-0.838541,0.8526295,0.7159461,-0.8103673,0.8414409,0.7126635,-0.7958072,0.8738176,0.6959695,-0.8268889,0.8604982,0.6987216,-0.7953475,0.8455582,0.6940218,-0.7807397,0.8865724,0.6789325,-0.8249208,0.8720581,0.6803761,-0.7958692,0.8563124,0.6757413,-0.782826,0.898107,0.6575219,-0.8269562,0.8879266,0.6543668,-0.8049048,0.8745931,0.649495,-0.7962275,0.8859217,0.6718226,-0.8805212,0.1165618,
1529323531211,0.8584179,0.6876991,-0.9199595,0.8256578,0.7072159,-0.9123238,0.8034605,0.7213147,-0.9083107,0.8626352,0.7230887,-0.8418932,0.8536857,0.7296901,-0.8137885,0.8426952,0.7268437,-0.798986,0.8749903,0.7093533,-0.8300253,0.8619384,0.7128133,-0.7984563,0.8471179,0.7083222,-0.7836958,0.8878816,0.6924275,-0.8277679,0.8735529,0.6944089,-0.7987249,0.8577993,0.689788,-0.78574,0.8996888,0.6711268,-0.8293343,0.889987,0.6685982,-0.8070027,0.8768237,0.663917,-0.7979923,0.8863046,0.6836919,-0.8831125,0.1162834,
1529323531238,0.8589721,0.6992667,-0.9241705,0.8266506,0.7195706,-0.9167092,0.8046498,0.7338838,-0.9122984,0.8629013,0.7358325,-0.8468581,0.8533944,0.7434286,-0.8191643,0.8419982,0.7410025,-0.8047164,0.875486,0.7221337,-0.8346389,0.86227,0.7265012,-0.8033325,0.8470494,0.7221476,-0.7891501,0.8883353,0.7049251,-0.8320013,0.8739039,0.7073863,-0.8032379,0.8577176,0.7026361,-0.7910285,0.9003645,0.6836609,-0.8331174,0.8913899,0.6819737,-0.8104576,0.8783123,0.6776809,-0.8012612,0.8868832,0.6954396,-0.8872593,0.1141028,
1529323531274,0.8601806,0.7134496,-0.9276093,0.8281264,0.7340384,-0.9197785,0.8061259,0.7477425,-0.9137623,0.864765,0.7526181,-0.8518854,0.8547302,0.7610639,-0.8247358,0.8429178,0.7585164,-0.8107764,0.8777598,0.7393695,-0.8393939,0.8641372,0.7445261,-0.8086282,0.8484207,0.7397884,-0.7953531,0.8907142,0.7218919,-0.8363166,0.8758587,0.7244546,-0.8080531,0.8592598,0.7191277,-0.7967876,0.9029878,0.7007987,-0.8368915,0.893841,0.6995529,-0.8144729,0.8803254,0.6951604,-0.8061866,0.8886607,0.7107599,-0.8911151,0.1098901,
1529323531306,0.8617715,0.7228123,-0.9347283,0.8301293,0.7440368,-0.9269165,0.8083846,0.758049,-0.9207054,0.8661598,0.7619168,-0.8591654,0.8556713,0.7705864,-0.8322906,0.8435029,0.7681721,-0.8186129,0.8789015,0.7484571,-0.8465634,0.8647844,0.7538514,-0.8161328,0.8486882,0.749249,-0.8032652,0.8915459,0.7305019,-0.8433402,0.8762037,0.7329426,-0.8153872,0.859294,0.7276547,-0.8045127,0.9035158,0.7092482,-0.8438377,0.8938842,0.707901,-0.8217016,0.8800378,0.7035661,-0.8139691,0.8898803,0.7195801,-0.8981321,0.1084373,
1529323531332,0.8638049,0.7325104,-0.9383047,0.8323752,0.7542119,-0.9309651,0.8107536,0.7684003,-0.9247677,0.8679387,0.7738919,-0.864125,0.8572038,0.7837357,-0.837747,0.8448737,0.7820104,-0.8241009,0.8805851,0.7606613,-0.8510172,0.866235,0.7672249,-0.8209434,0.8499806,0.7631986,-0.8080511,0.893139,0.7425103,-0.847139,0.8776451,0.7457546,-0.8193595,0.8606361,0.740851,-0.8084366,0.9048856,0.7211033,-0.846989,0.8949338,0.7202414,-0.825025,0.8808793,0.7160807,-0.817629,0.8916578,0.7300839,-0.9016086,0.1071599,
1529323531358,0.8650044,0.7392721,-0.9391738,0.8336236,0.7611126,-0.9320457,0.8120269,0.7753383,-0.9258683,0.8685551,0.7815629,-0.8656394,0.857516,0.7918553,-0.8395703,0.8450183,0.7903289,-0.8260573,0.8811448,0.7684885,-0.8522855,0.8664963,0.7755406,-0.8224818,0.8501047,0.7717191,-0.8096827,0.8937445,0.7502804,-0.8480675,0.8780851,0.7538546,-0.8204194,0.8610179,0.7491055,-0.8094896,0.905424,0.7288224,-0.8476132,0.8952074,0.7281201,-0.8257958,0.8810325,0.7239752,-0.8186444,0.8925937,0.7372216,-0.9023936,0.1061856,
1529323531385,0.8658382,0.7457227,-0.9422965,0.8346016,0.7678064,-0.9352888,0.8130851,0.7821273,-0.9290775,0.8685258,0.7884674,-0.8692398,0.8571292,0.7992476,-0.8435106,0.8444008,0.7980998,-0.8301595,0.8808948,0.7754045,-0.8556098,0.8659776,0.783128,-0.8260533,0.8494557,0.7798688,-0.8132049,0.893387,0.7570388,-0.8510425,0.8776312,0.7611852,-0.8234555,0.8605277,0.7569556,-0.8123029,0.9048203,0.7353972,-0.8503183,0.8944283,0.7349653,-0.8285396,0.880205,0.7310394,-0.8213359,0.8928284,0.7436119,-0.9053292,0.1049789,
1529323531412,0.867081,0.7492573,-0.9448494,0.8360091,0.7714059,-0.9373575,0.8145852,0.78548,-0.930393,0.8693098,0.7922592,-0.8722323,0.8577905,0.8037156,-0.8468769,0.8448358,0.8029785,-0.8337263,0.8814178,0.7789901,-0.8583634,0.8664037,0.7873729,-0.8290522,0.8496915,0.784489,-0.8164225,0.8938294,0.7604314,-0.8535538,0.8782989,0.765272,-0.8259026,0.8612036,0.7615511,-0.8146275,0.9051283,0.7385511,-0.8526734,0.8951435,0.738523,-0.8306422,0.8810436,0.7349084,-0.8231547,0.8934909,0.7468267,-0.9079096,0.1027898,
1529323531438,0.8668678,0.7513573,-0.9481746,0.8358493,0.7734095,-0.9402333,0.814487,0.7871729,-0.9325623,0.8693346,0.795725,-0.8766114,0.857948,0.8080565,-0.8516407,0.8449523,0.807724,-0.838544,0.8814108,0.7825441,-0.8624874,0.866472,0.7917003,-0.8334271,0.8496853,0.7890477,-0.820913,0.8939607,0.7640017,-0.8573492,0.8787301,0.769569,-0.8297273,0.861649,0.7661132,-0.8183832,0.90521,0.742096,-0.8561674,0.895484,0.7426744,-0.8340868,0.8813827,0.7392564,-0.8265479,0.8932919,0.7494372,-0.9115227,0.1009451,
