time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323625495,0.8462588,0.6477309,-0.876366,0.8105463,0.6566337,-0.8638538,0.7862774,0.6614465,-0.8540655,0.8279538,0.6750615,-0.8056473,0.804999,0.6669466,-0.7901908,0.7919564,0.6540298,-0.7911702,0.8384093,0.6635076,-0.794154,0.8103216,0.6557567,-0.7785635,0.7933214,0.6434618,-0.7810813,0.8532363,0.6464638,-0.7904606,0.8263196,0.637279,-0.7765898,0.8090326,0.6261469,-0.779512,0.8664107,0.6288181,-0.7913834,0.8456699,0.6212627,-0.7829999,0.8321799,0.6144978,-0.7894281,0.8683285,0.646841,-0.8404344,0.06358518,
1529323625522,0.8464161,0.6518601,-0.8778198,0.8107595,0.661029,-0.8653275,0.7863583,0.6672345,-0.8567014,0.8286693,0.6796786,-0.8070338,0.8060488,0.6715989,-0.790968,0.7930167,0.6586121,-0.7913222,0.8393614,0.6683877,-0.7955582,0.8115605,0.6605879,-0.7793279,0.7945148,0.6481662,-0.7811132,0.8544204,0.6515832,-0.7918423,0.8277766,0.6423171,-0.7773788,0.8105185,0.6309946,-0.7797052,0.8676587,0.6339763,-0.7929166,0.8470411,0.6261483,-0.7847233,0.8338331,0.6191596,-0.7914629,0.8689239,0.6514785,-0.8419997,0.06628055,
1529323625548,0.8458207,0.6557788,-0.8803149,0.8101906,0.6658136,-0.8684192,0.7858157,0.6727453,-0.8603532,0.8278602,0.6842387,-0.8097434,0.8049583,0.6767138,-0.793824,0.7917302,0.6639438,-0.7942229,0.8382291,0.672769,-0.7981657,0.8101087,0.665526,-0.7821847,0.7928338,0.6533915,-0.7839761,0.8530145,0.6557359,-0.7942012,0.8260679,0.6469826,-0.7799094,0.8086241,0.6359427,-0.7822364,0.8660284,0.6379411,-0.795005,0.8452181,0.6304977,-0.7868617,0.8319056,0.6236698,-0.7935624,0.8679964,0.6551408,-0.8441933,0.06697514,
1529323625575,0.8442715,0.6621486,-0.8840406,0.8087641,0.6728106,-0.8723234,0.7844948,0.6805202,-0.8647765,0.8264048,0.6914138,-0.8138406,0.8033383,0.6842926,-0.7979134,0.7899379,0.6716805,-0.7981261,0.8365853,0.6798571,-0.8022057,0.8082427,0.6729733,-0.7862714,0.7907119,0.6610688,-0.7877244,0.8512013,0.6627667,-0.7980524,0.8240252,0.6543854,-0.7837949,0.80644,0.6435312,-0.785925,0.8641242,0.6448122,-0.7985789,0.8431716,0.6375623,-0.7903289,0.8296515,0.6307989,-0.7967091,0.8663514,0.6615628,-0.8478617,0.067454,
1529323625601,0.8430794,0.6657555,-0.8869827,0.8076785,0.6766893,-0.8751963,0.7834983,0.6847373,-0.8678029,0.8254279,0.6958904,-0.8172381,0.8023965,0.6888459,-0.8012949,0.7890937,0.6761193,-0.8014254,0.8356997,0.684521,-0.8055032,0.8073775,0.6777302,-0.78949,0.7898707,0.6657379,-0.7907341,0.8503832,0.6674938,-0.8011897,0.8232384,0.6591111,-0.7869447,0.8057624,0.6481016,-0.789106,0.8633801,0.6495759,-0.8014903,0.8424616,0.6423218,-0.793192,0.8289546,0.6354373,-0.7995059,0.8653395,0.6656663,-0.850941,0.06716804,
1529323625627,0.8422428,0.6705179,-0.8908548,0.8066993,0.6810967,-0.8791718,0.7824431,0.6890774,-0.8720492,0.8237056,0.6999769,-0.8211689,0.8005047,0.6926171,-0.8057157,0.7874312,0.6796906,-0.8062851,0.8341126,0.6885831,-0.8093481,0.8057346,0.681408,-0.7937208,0.7884156,0.6692004,-0.795363,0.8489593,0.6715847,-0.8050348,0.8218416,0.6627247,-0.7912487,0.8045826,0.6514707,-0.7939376,0.8621919,0.6538117,-0.8052886,0.8413823,0.6462963,-0.7971384,0.8280109,0.6393526,-0.8036867,0.8642688,0.6703364,-0.8547052,0.06661767,
1529323625655,0.8439884,0.6725378,-0.8939193,0.8082045,0.6830758,-0.8829558,0.7838088,0.6910353,-0.8763055,0.8239541,0.7016169,-0.824393,0.8002535,0.6945219,-0.809629,0.7871267,0.6817564,-0.8107772,0.8340209,0.6899413,-0.8123436,0.8052505,0.6830425,-0.7974298,0.7879068,0.6710361,-0.7997457,0.8486563,0.6726713,-0.8077442,0.8212554,0.6640547,-0.7944232,0.8039233,0.6530602,-0.797556,0.8617048,0.654699,-0.8078805,0.8407757,0.6473361,-0.8001172,0.8275268,0.6406422,-0.807121,0.8650767,0.6717765,-0.8572415,0.06626502,
1529323625689,0.8432733,0.6738995,-0.896089,0.807443,0.6846467,-0.8854823,0.7829612,0.6923651,-0.8786293,0.8227658,0.7039017,-0.8270372,0.7987314,0.6974195,-0.8127263,0.7855473,0.684785,-0.8142199,0.8326179,0.6921762,-0.8146984,0.8036028,0.686102,-0.8000575,0.7861874,0.6743522,-0.8026777,0.8471366,0.6746207,-0.8095829,0.8196582,0.666813,-0.7958511,0.8020886,0.6562164,-0.7987149,0.8601604,0.6563728,-0.8091721,0.8393751,0.6495411,-0.8002146,0.8255293,0.643029,-0.8061621,0.8639043,0.6731352,-0.859245,0.06490547,
1529323625722,0.843156,0.6754169,-0.8990893,0.8074172,0.6862956,-0.8883151,0.7829716,0.6938123,-0.881027,0.8230847,0.7064674,-0.8304737,0.7990382,0.7001896,-0.8162391,0.785903,0.6874832,-0.8177284,0.8330108,0.694955,-0.8179883,0.8040096,0.6892731,-0.8032796,0.7866094,0.6775111,-0.8058359,0.8476554,0.677294,-0.8125186,0.8203678,0.669719,-0.7984682,0.8027875,0.659105,-0.8012274,0.8608619,0.6590034,-0.8116435,0.8404101,0.6524364,-0.8013939,0.8258931,0.6459185,-0.8057973,0.8640082,0.6751138,-0.8624021,0.06368172,
1529323625748,0.8444846,0.677011,-0.9013269,0.8088433,0.6881385,-0.8904756,0.784461,0.6958017,-0.8831091,0.8249212,0.7089994,-0.8331095,0.800878,0.7028777,-0.8188025,0.7877401,0.6901143,-0.8200463,0.8349739,0.6976354,-0.8205597,0.8059921,0.6920655,-0.8057745,0.788587,0.6802183,-0.8081009,0.849858,0.6801222,-0.8147547,0.822771,0.6727029,-0.8003911,0.8051718,0.6619977,-0.8029194,0.8633059,0.6618471,-0.8134969,0.8432086,0.6555079,-0.8020183,0.828147,0.6489725,-0.8046244,0.8656913,0.6772128,-0.8648076,0.06340358,
