time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323794178,0.8341807,0.9236492,-0.8630785,0.8071306,0.9246179,-0.8353275,0.7931017,0.9259263,-0.8130311,0.8080978,0.9797326,-0.8211569,0.7968897,0.9735786,-0.7945275,0.7946163,0.9606399,-0.7811508,0.824989,0.9862094,-0.8129992,0.8100647,0.979294,-0.7836584,0.8043979,0.9641121,-0.7696114,0.8475772,0.9863462,-0.8099329,0.8342837,0.9793087,-0.7819357,0.8278009,0.9642091,-0.7687849,0.8693326,0.9820819,-0.8084667,0.8595109,0.9771782,-0.7869594,0.8522671,0.9653766,-0.7775772,0.853624,0.957391,-0.8520984,0.04715592,
1529323794205,0.840348,0.9078805,-0.8743744,0.812816,0.9095927,-0.8471862,0.7985564,0.9112878,-0.8250461,0.815213,0.9633414,-0.8319508,0.8039508,0.9564978,-0.8054905,0.8014965,0.9431924,-0.7925214,0.8320913,0.9694583,-0.8234724,0.817004,0.9620085,-0.7942909,0.810983,0.9466545,-0.7805721,0.8545238,0.9693444,-0.8201572,0.8408875,0.9621546,-0.7922632,0.8339111,0.9471766,-0.7792195,0.8761095,0.9645525,-0.8184547,0.8660284,0.9592918,-0.7970937,0.8584557,0.9474721,-0.7880315,0.8604513,0.9408963,-0.8626015,0.04565526,
1529323794233,0.8511821,0.8832695,-0.8899405,0.824339,0.8858242,-0.8621374,0.8105702,0.8877658,-0.8396916,0.8288925,0.9374866,-0.8458414,0.8180982,0.9293195,-0.8195262,0.8155209,0.9153172,-0.8073554,0.8459507,0.942867,-0.8373469,0.8310803,0.934618,-0.8081747,0.8245803,0.9190531,-0.7948934,0.8684216,0.9420792,-0.8342117,0.8549726,0.9348,-0.806073,0.8473482,0.9202023,-0.7929199,0.8897049,0.9362386,-0.8328784,0.879803,0.9307777,-0.8113171,0.8717878,0.9193945,-0.8020568,0.8724755,0.9147879,-0.8776788,0.04276936,
1529323794258,0.8576586,0.8664773,-0.8976415,0.8322058,0.8697423,-0.8686018,0.8189859,0.8718545,-0.8457723,0.8396002,0.9200898,-0.8515968,0.8295358,0.9113117,-0.8251557,0.8267949,0.8969611,-0.8134661,0.8571047,0.9245664,-0.8435848,0.8429283,0.9161247,-0.8140763,0.8361425,0.9005151,-0.8010284,0.8797333,0.9227301,-0.8412166,0.8671446,0.9155031,-0.812602,0.8592511,0.9011403,-0.7993606,0.9006721,0.9156903,-0.8408244,0.8914608,0.9101456,-0.818898,0.8832392,0.8991104,-0.8094074,0.8807116,0.8964394,-0.8855338,0.04165344,
1529323794308,0.8736032,0.8329203,-0.9130927,0.8487789,0.8364377,-0.8834825,0.8351241,0.8383503,-0.8608253,0.8615132,0.8849047,-0.8624969,0.8518316,0.8757881,-0.8363149,0.8488373,0.8605366,-0.8261936,0.8796214,0.8875391,-0.8550766,0.8659865,0.8786235,-0.8258255,0.8589228,0.8620389,-0.8145214,0.9024076,0.8836888,-0.8537928,0.8906749,0.8755424,-0.8253964,0.8824757,0.8601279,-0.8138671,0.9228463,0.875114,-0.8548114,0.9143163,0.8689412,-0.8330147,0.9056427,0.857398,-0.8248045,0.8995224,0.8600739,-0.8998571,0.04335479,
1529323794339,0.8856929,0.808673,-0.923269,0.8626232,0.811126,-0.8921584,0.8500812,0.8119767,-0.8687915,0.880244,0.8576901,-0.8675341,0.8720242,0.848364,-0.840945,0.8686258,0.8329607,-0.8312571,0.8987194,0.8585862,-0.8612426,0.8866097,0.849067,-0.8316326,0.8792813,0.832213,-0.8209978,0.9213625,0.8531594,-0.8617895,0.9112698,0.8440003,-0.8331607,0.9029571,0.8282629,-0.8222466,0.9411445,0.8435159,-0.8648629,0.9339112,0.836503,-0.8429309,0.9251475,0.8248374,-0.8350724,0.9140086,0.8331237,-0.9094613,0.04683013,
1529323794366,0.9034268,0.7861085,-0.9349071,0.8821052,0.7870687,-0.9024771,0.8705821,0.7867756,-0.8785628,0.9035145,0.8324798,-0.8755552,0.8972797,0.8233241,-0.8482088,0.8939705,0.8082904,-0.8378646,0.9221295,0.8324831,-0.8705851,0.9119563,0.8227634,-0.8402328,0.9048471,0.8060603,-0.8292257,0.9446061,0.8263876,-0.8730222,0.9365615,0.8167099,-0.8438343,0.9286954,0.8010421,-0.8324736,0.963873,0.8162841,-0.8780687,0.9582666,0.8085731,-0.8558825,0.9498985,0.7968085,-0.8477484,0.9332519,0.8091756,-0.9215173,0.0516357,
1529323794392,0.9111526,0.7729269,-0.9414325,0.891047,0.7724124,-0.9082049,0.8800943,0.7711223,-0.8840454,0.9155431,0.8173133,-0.8797606,0.9113083,0.8082941,-0.8518498,0.9084811,0.7936021,-0.8408286,0.9342527,0.8168929,-0.8758695,0.9260806,0.8069752,-0.844878,0.9194949,0.7903932,-0.8333778,0.9564924,0.8105947,-0.879861,0.9504471,0.8004904,-0.85022,0.9432898,0.7848819,-0.8383043,0.9752804,0.8003044,-0.8864887,0.9711293,0.7918169,-0.8642406,0.9632555,0.7798396,-0.8559237,0.9421645,0.7951187,-0.9284141,0.05638124,
1529323794419,0.9209358,0.7610961,-0.9488006,0.902178,0.7592273,-0.9148523,0.8923397,0.756876,-0.8903013,0.9292536,0.8035481,-0.8854213,0.9267196,0.7945515,-0.8571829,0.9243395,0.7801529,-0.8456181,0.9480248,0.8025943,-0.8824236,0.941583,0.792322,-0.8510441,0.9354212,0.7758329,-0.8391538,0.9698222,0.7960836,-0.8877186,0.9653128,0.7854689,-0.8578797,0.9587013,0.7698941,-0.8455769,0.9879671,0.7857078,-0.8956367,0.9847277,0.7765693,-0.8734844,0.9771506,0.7644134,-0.8651421,0.953018,0.7823859,-0.9361665,0.05968575,
1529323794446,0.9366825,0.7442403,-0.9612182,0.9189471,0.7419407,-0.9267565,0.9098986,0.7392297,-0.9019402,0.9476812,0.7860546,-0.8974851,0.9462484,0.7771291,-0.8691204,0.9441842,0.762843,-0.8573412,0.9664667,0.7847706,-0.8950957,0.9611335,0.7743862,-0.8635257,0.9552473,0.7579337,-0.851441,0.9878991,0.7780735,-0.9011779,0.9843128,0.7672937,-0.8712375,0.9780097,0.7517596,-0.8587098,1.005585,0.767532,-0.9098186,1.002874,0.7581032,-0.887718,0.9954185,0.7458895,-0.8793529,0.9691082,0.7655804,-0.9494875,0.06100952,
1529323794481,0.9483268,0.7338049,-0.972237,0.9324056,0.7288131,-0.9372036,0.9250442,0.7238736,-0.912188,0.9644424,0.7709728,-0.9058559,0.9643283,0.7609425,-0.8779079,0.9622657,0.7461137,-0.866865,0.9831921,0.768806,-0.9044656,0.9792222,0.7574868,-0.8730453,0.9732684,0.7408209,-0.8613104,1.003718,0.7616869,-0.9120615,1.00112,0.7500901,-0.8822978,0.9948917,0.7344684,-0.8697871,1.020569,0.7510092,-0.9223148,1.018791,0.7411261,-0.9002265,1.011643,0.7289798,-0.8914778,0.9824638,0.7526256,-0.9603009,0.06272344,
1529323794513,0.9571202,0.7265589,-0.9829404,0.9422247,0.7199038,-0.9477496,0.9358953,0.7135888,-0.9227825,0.9748697,0.7611571,-0.9152344,0.9749665,0.7505128,-0.8876393,0.9726965,0.7352414,-0.8773408,0.9936326,0.7585858,-0.9142501,0.9899642,0.7467327,-0.8830853,0.9838166,0.7298183,-0.871854,1.013849,0.7512641,-0.9224836,1.011488,0.7390581,-0.8930184,1.005095,0.7231528,-0.8809729,1.030309,0.7405741,-0.9334704,1.02874,0.7302618,-0.9115996,1.021515,0.717982,-0.9031188,0.9916144,0.744294,-0.9708288,0.06235475,
1529323794538,0.9622244,0.7226478,-0.98995,0.9483906,0.7146738,-0.9546188,0.943109,0.707373,-0.9296954,0.9802791,0.7565113,-0.9217942,0.9806191,0.7454178,-0.8945681,0.9783967,0.7296699,-0.8851171,0.9990751,0.7540604,-0.9210775,0.9956887,0.7417623,-0.8902472,0.9896058,0.7244087,-0.8797674,1.019154,0.7469001,-0.9296862,1.016906,0.7341592,-0.9006166,1.010446,0.7177494,-0.889385,1.035517,0.7364992,-0.9410529,1.033991,0.725916,-0.9194088,1.026686,0.7133721,-0.9114712,0.9965135,0.7404739,-0.9779196,0.06107042,
1529323794567,0.9667816,0.7173253,-0.998966,0.9538363,0.7080612,-0.9636223,0.9493647,0.6998785,-0.9388252,0.9850212,0.7502707,-0.9303011,0.9857305,0.738625,-0.9034473,0.9837258,0.7224869,-0.8946809,1.003889,0.7480358,-0.9298611,1.000957,0.735064,-0.8993988,0.9951239,0.7172665,-0.8896013,1.023867,0.741206,-0.9388661,1.021898,0.7276863,-0.9102659,1.015548,0.7107356,-0.8998871,1.040191,0.731244,-0.9506409,1.038858,0.7201602,-0.9292778,1.03166,0.707312,-0.9217888,1.000811,0.7355061,-0.9869736,0.060337,
1529323794592,0.9669521,0.7152663,-1.003334,0.9534082,0.7059759,-0.9682468,0.9487929,0.6976247,-0.943547,0.9849106,0.7480833,-0.9342568,0.9850979,0.7365016,-0.9075263,0.9827845,0.720209,-0.899198,1.003828,0.7456532,-0.9336643,1.000404,0.7327116,-0.9033957,0.9942508,0.7147976,-0.8940778,1.023774,0.7385857,-0.9425098,1.021148,0.7248708,-0.9142671,1.014288,0.707664,-0.9048084,1.040104,0.7284784,-0.9541651,1.038179,0.7172635,-0.9330505,1.030504,0.7043353,-0.9263162,1.001257,0.7330801,-0.9908649,0.06026864,
1529323794619,0.9662197,0.7129996,-1.007131,0.9517734,0.7035259,-0.9724723,0.9468967,0.6949038,-0.9479535,0.9835801,0.7456819,-0.9374141,0.983601,0.7342997,-0.9106826,0.981221,0.7179707,-0.9024812,1.002466,0.7431736,-0.9365581,0.9987677,0.7302524,-0.906427,0.9924982,0.7122312,-0.8974333,1.022435,0.7360822,-0.9451565,1.019397,0.7222753,-0.9171028,1.01234,0.7049272,-0.9081509,1.038808,0.7259365,-0.9566488,1.036344,0.7145234,-0.9358038,1.028378,0.7014728,-0.9297509,1.000605,0.7307212,-0.9939104,0.06146514,
1529323794646,0.9623513,0.7088625,-1.010694,0.9467405,0.6996247,-0.976464,0.9409862,0.6913686,-0.9520087,0.9784906,0.7433752,-0.9409519,0.9790509,0.7330992,-0.9136482,0.977401,0.7172285,-0.904299,0.9974509,0.7413778,-0.9398546,0.9943025,0.7290785,-0.9093165,0.9887728,0.7111697,-0.899514,1.017628,0.7349474,-0.9481225,1.015072,0.721827,-0.9195492,1.008779,0.7046102,-0.9097875,1.034047,0.7247622,-0.959407,1.031178,0.7130009,-0.9389594,1.023309,0.6995497,-0.9336274,0.996457,0.727892,-0.9970639,0.06535283,
1529323794682,0.9560033,0.7049333,-1.010844,0.938347,0.6960795,-0.9774514,0.9305036,0.6884375,-0.9533625,0.9719959,0.7412025,-0.9409125,0.9736654,0.732551,-0.9128551,0.9730113,0.717627,-0.9018171,0.9909974,0.7396427,-0.9396987,0.9889898,0.7282687,-0.9085189,0.9844545,0.7107701,-0.8974051,1.011312,0.7343041,-0.9477551,1.009958,0.7228577,-0.9180596,1.004942,0.7065146,-0.9060687,1.027674,0.7234464,-0.9591213,1.024803,0.7110245,-0.9393069,1.017026,0.6971492,-0.9351227,0.9902601,0.7251928,-0.9967943,0.07290994,
1529323794712,0.947703,0.7022427,-1.009396,0.927204,0.6944705,-0.9773446,0.9163548,0.6877251,-0.9540707,0.9656176,0.7382672,-0.9384224,0.9684886,0.731979,-0.9093179,0.9684726,0.7193292,-0.8954523,0.9846113,0.7355927,-0.9368761,0.983789,0.7254401,-0.9046857,0.9797034,0.7093316,-0.8912998,1.004333,0.7305264,-0.9445935,1.003656,0.7214392,-0.9135067,0.9994509,0.707426,-0.8982881,1.020318,0.7178088,-0.9561324,1.017066,0.7046143,-0.9369562,1.00874,0.6908498,-0.9334868,0.9832528,0.7211564,-0.9940967,0.08456477,
1529323794738,0.9389111,0.6999054,-1.007391,0.9155732,0.694114,-0.9768626,0.8988895,0.6905142,-0.9563423,0.960196,0.7351915,-0.9354627,0.9648805,0.7312548,-0.905912,0.9658286,0.7207392,-0.8903198,0.9791132,0.7312398,-0.9337244,0.9800704,0.7224966,-0.9007365,0.9768422,0.7080182,-0.8852349,0.9978567,0.726052,-0.9413462,0.9979382,0.7190771,-0.9093817,0.9945295,0.7073975,-0.8919915,1.01322,0.7116218,-0.9531732,1.009706,0.6979731,-0.9343042,1.000941,0.6844381,-0.9309719,0.9761975,0.7167674,-0.9910465,0.09875911,
1529323794765,0.9246905,0.6989046,-1.003395,0.8968146,0.6975316,-0.9764241,0.8749508,0.6994224,-0.9617552,0.9510971,0.7319589,-0.9304355,0.9579493,0.7302045,-0.9009556,0.9597379,0.7213386,-0.8844591,0.9698081,0.7258919,-0.9285613,0.9728508,0.7185203,-0.8951202,0.9704437,0.7057522,-0.8779109,0.9872274,0.7196717,-0.936234,0.9882898,0.7144722,-0.9037517,0.9854418,0.7048638,-0.8849732,1.001243,0.7030655,-0.9485455,0.9972378,0.6890792,-0.9300786,0.9874985,0.6761528,-0.9269882,0.9640474,0.7119406,-0.9860544,0.1168069,
1529323794792,0.9155232,0.6978892,-0.9997873,0.8853254,0.702938,-0.9761459,0.8622005,0.7100163,-0.9656286,0.9472085,0.7308677,-0.9272176,0.9557862,0.732105,-0.8981177,0.9581108,0.7251185,-0.8808424,0.9656398,0.7225506,-0.9249315,0.9703152,0.7172632,-0.8912332,0.9682531,0.7060694,-0.8729097,0.981961,0.7146628,-0.9323727,0.984178,0.7117139,-0.8995895,0.9818138,0.7041188,-0.879814,0.9944825,0.69595,-0.9441859,0.9903014,0.6828536,-0.9251878,0.9796674,0.6708539,-0.9214141,0.9571956,0.7065026,-0.9816833,0.1289014,
