time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323693364,1.100285,0.710991,-0.8609058,1.067786,0.7247595,-0.8446969,1.045153,0.7346809,-0.8348114,1.091372,0.7610698,-0.8057693,1.071756,0.7564012,-0.7848142,1.060839,0.7429355,-0.778366,1.106319,0.757318,-0.7935244,1.082414,0.7554981,-0.7704116,1.066713,0.7430412,-0.7632948,1.125444,0.7452971,-0.7864771,1.10436,0.7433509,-0.7631117,1.088173,0.7323021,-0.7557409,1.142025,0.7298087,-0.7828742,1.127575,0.7286935,-0.7637419,1.113596,0.7215114,-0.7584323,1.128579,0.7248054,-0.8352145,0.05916313,
1529323693389,1.090213,0.7132228,-0.8602242,1.057615,0.7271966,-0.8443953,1.034913,0.7372298,-0.8347839,1.08076,0.7642041,-0.8064801,1.061064,0.7593279,-0.785617,1.050256,0.7457833,-0.7790984,1.095677,0.7609866,-0.7940165,1.071666,0.7592937,-0.7709335,1.055976,0.7469291,-0.7635812,1.114754,0.7492974,-0.7866199,1.093506,0.7476332,-0.763301,1.077313,0.7367386,-0.7556851,1.131323,0.7339174,-0.7825536,1.116688,0.7329227,-0.7635,1.102704,0.7258064,-0.7580675,1.118305,0.7278556,-0.8348416,0.0583904,
1529323693417,1.076927,0.714735,-0.8583788,1.04416,0.7285405,-0.8427521,1.021339,0.7384293,-0.8332738,1.066732,0.7661049,-0.8054996,1.047131,0.7608379,-0.7845949,1.036542,0.7471551,-0.7779537,1.081708,0.7634559,-0.792927,1.057758,0.7616287,-0.7697079,1.04222,0.7492253,-0.762081,1.100888,0.7521952,-0.785367,1.07966,0.7504998,-0.7619582,1.063608,0.7395721,-0.7540842,1.11763,0.7370576,-0.7810427,1.102991,0.7359602,-0.7619454,1.089109,0.7287616,-0.7563323,1.104784,0.7301723,-0.8332611,0.05803094,
1529323693443,1.065622,0.7144337,-0.8606867,1.032745,0.7281154,-0.8451818,1.009847,0.737911,-0.8357906,1.054974,0.7655591,-0.808087,1.03538,0.7597415,-0.78723,1.024864,0.7459695,-0.7805494,1.069981,0.7632506,-0.7954172,1.04603,0.761153,-0.7720984,1.030534,0.7487741,-0.764303,1.089204,0.7521963,-0.7877944,1.067967,0.7502961,-0.7643021,1.051975,0.7393866,-0.7562573,1.106041,0.7371043,-0.7833651,1.091415,0.7356825,-0.7641978,1.077597,0.7284505,-0.7584233,1.093314,0.7301832,-0.8356196,0.0578103,
1529323693477,1.05019,0.7147278,-0.8632009,1.01701,0.7280498,-0.8480212,0.9939491,0.7376278,-0.8388052,1.038466,0.7640188,-0.8091283,1.01834,0.7576379,-0.7888535,1.007438,0.7438889,-0.7826611,1.053199,0.761308,-0.7961096,1.028767,0.7587994,-0.7732166,1.012944,0.7465222,-0.7659515,1.072148,0.7497929,-0.788388,1.05045,0.7472782,-0.7652952,1.034212,0.7363419,-0.7578257,1.088786,0.7343208,-0.7840602,1.073832,0.732168,-0.7651476,1.05988,0.7248915,-0.7597554,1.0773,0.7294729,-0.8369253,0.05808025,
1529323693496,1.038095,0.7145957,-0.8640268,1.004809,0.7280017,-0.8491607,0.9816984,0.7376609,-0.8401583,1.026066,0.7629682,-0.8091968,1.005582,0.7564594,-0.7892573,0.9943438,0.7428511,-0.7832489,1.040607,0.7599043,-0.7960088,1.015849,0.757314,-0.7733914,0.9997519,0.745234,-0.7663636,1.059335,0.7480407,-0.7882353,1.037323,0.7453402,-0.7653946,1.020865,0.7345489,-0.7581643,1.075795,0.7322592,-0.7839457,1.060635,0.7297983,-0.7651808,1.04657,0.7226162,-0.759918,1.064914,0.7286198,-0.8371203,0.05852801,
1529323693522,1.025325,0.7127551,-0.8641118,0.9920328,0.7262081,-0.8492921,0.9689293,0.735871,-0.8402748,1.01333,0.7612909,-0.8094468,0.9929116,0.7548495,-0.789331,0.9816082,0.7414038,-0.782977,1.027895,0.758314,-0.7962979,1.003196,0.7557117,-0.7735564,0.9871475,0.7436702,-0.766345,1.046673,0.7465158,-0.7885249,1.024709,0.7437229,-0.7656088,1.008325,0.7328923,-0.7582809,1.063231,0.7307687,-0.7841872,1.048146,0.7281525,-0.7653559,1.034138,0.7209195,-0.7600081,1.05221,0.7268978,-0.837239,0.05894404,
1529323693549,1.0223,0.7117862,-0.8655071,0.9888623,0.7250335,-0.8508309,0.9656761,0.7345719,-0.8418964,1.009753,0.759707,-0.8102425,0.9889624,0.7533368,-0.7904853,0.9774172,0.739989,-0.7843098,1.024149,0.7563716,-0.7969937,0.9990786,0.7537054,-0.77466,0.9828626,0.741691,-0.7678051,1.042821,0.7442482,-0.7891402,1.020538,0.7411778,-0.7665761,1.00403,0.7302734,-0.7596683,1.059297,0.7282959,-0.7848488,1.043981,0.7253613,-0.766244,1.029891,0.7180787,-0.7611976,1.048963,0.7254168,-0.8380705,0.05902049,
1529323693576,1.008654,0.7085516,-0.8660417,0.9747672,0.721687,-0.8523218,0.951314,0.7311468,-0.8440225,0.9943063,0.7563086,-0.8108867,0.9728585,0.7501626,-0.7917231,0.96096,0.7370077,-0.7857641,1.008287,0.7528871,-0.7971903,0.9825404,0.7504683,-0.7755575,0.9660149,0.738663,-0.7690832,1.026718,0.7406405,-0.7887672,1.003815,0.7376891,-0.7667939,0.9870685,0.7268924,-0.7603274,1.043063,0.7245328,-0.7840252,1.027308,0.7215567,-0.7657726,1.013086,0.714324,-0.7610397,1.034354,0.721988,-0.8376701,0.05934172,
1529323693602,1.001035,0.706529,-0.8659462,0.9671012,0.7198626,-0.8525323,0.9436303,0.7294459,-0.8444268,0.9863774,0.7547412,-0.8112006,0.964673,0.7489527,-0.7922239,0.9526237,0.7359396,-0.7862437,1.000237,0.7512879,-0.7973837,0.9742367,0.7492317,-0.7759992,0.9575675,0.73761,-0.7695514,1.018554,0.738923,-0.7887216,0.9954137,0.736194,-0.7669567,0.9785608,0.7255148,-0.7605695,1.03479,0.7227272,-0.7837628,1.018831,0.719864,-0.7656567,1.00454,0.7127084,-0.7610116,1.026557,0.7199941,-0.8374351,0.059231,
1529323693629,0.9953356,0.7052673,-0.8660817,0.9612595,0.7184981,-0.8529189,0.9377071,0.7279917,-0.8449445,0.9799403,0.7534516,-0.8115222,0.9580705,0.7476545,-0.7927197,0.9459916,0.7346471,-0.786782,0.9936959,0.7501101,-0.7975876,0.9675028,0.7480495,-0.7764513,0.950821,0.7363769,-0.7701429,1.011982,0.7377927,-0.788747,0.9886425,0.7350056,-0.7672159,0.9717872,0.7242352,-0.7610158,1.028235,0.7216715,-0.783631,1.012095,0.7187817,-0.7656939,0.9977914,0.7115582,-0.7612106,1.020538,0.7188359,-0.8373547,0.05912527,
1529323693663,0.985033,0.7033417,-0.8658817,0.9508489,0.7164643,-0.8528812,0.9272393,0.7258652,-0.8449662,0.9691136,0.7513099,-0.8112,0.9471088,0.7455467,-0.7925246,0.9349781,0.7325715,-0.7866257,0.982789,0.7479477,-0.797213,0.9564452,0.745851,-0.7762769,0.9397438,0.7341381,-0.770106,1.001051,0.7355902,-0.7882969,0.9775572,0.7326695,-0.7669652,0.9607025,0.7218001,-0.7609584,1.017316,0.7194829,-0.7831426,1.001036,0.7164814,-0.7653519,0.986725,0.7091854,-0.7610213,1.009999,0.7168265,-0.8369065,0.05923239,
1529323693683,0.9811996,0.7028276,-0.8659647,0.9469622,0.7159752,-0.8531221,0.9233379,0.7253734,-0.8452488,0.9649451,0.7506139,-0.8110914,0.9427448,0.744982,-0.7926595,0.9305359,0.7319995,-0.7869833,0.9784789,0.74704,-0.797039,0.951923,0.7449621,-0.7764269,0.9351519,0.7332058,-0.7705666,0.9966319,0.7345027,-0.7880323,0.9729253,0.7315149,-0.7669896,0.9560022,0.7205912,-0.7613087,1.012793,0.7183182,-0.7828534,0.9963083,0.7152826,-0.7652861,0.981932,0.7079655,-0.7612459,1.005951,0.7160158,-0.836683,0.05908118,
1529323693710,0.9722023,0.7005252,-0.8681902,0.9378599,0.7137978,-0.855728,0.9142509,0.7231652,-0.8477826,0.954886,0.7471641,-0.8122511,0.9320314,0.7419026,-0.7947016,0.9194849,0.7289315,-0.7899951,0.9678279,0.7426478,-0.7979586,0.9405832,0.7406534,-0.7784189,0.9234789,0.7289158,-0.7737145,0.9854194,0.7293077,-0.7887679,0.9609678,0.7261229,-0.7687461,0.9437287,0.7151885,-0.7642617,1.001061,0.7126915,-0.7836425,0.9838609,0.7095233,-0.7668747,0.9692342,0.7022701,-0.7638558,0.9960951,0.7121946,-0.8376962,0.05830991,
1529323693736,0.9703145,0.7011142,-0.8689142,0.9358259,0.7143898,-0.8568507,0.9121618,0.7236876,-0.8489965,0.9520307,0.7466924,-0.811868,0.9287332,0.7419468,-0.7948656,0.9158323,0.7291688,-0.7907602,0.964515,0.7414107,-0.7974367,0.9368328,0.739749,-0.7785463,0.9193964,0.7282786,-0.7745162,0.9816628,0.7274312,-0.7881994,0.9567279,0.7243283,-0.7687916,0.9392121,0.7136072,-0.764967,0.9969091,0.7104449,-0.7832233,0.9792506,0.7072971,-0.7669373,0.9644585,0.7002089,-0.7644344,0.9934216,0.7114832,-0.8374287,0.05860878,
1529323693763,0.9653469,0.7001143,-0.8708813,0.9307296,0.7131376,-0.8589035,0.9070051,0.7221798,-0.8509471,0.9463683,0.7453157,-0.8133959,0.9230399,0.7408507,-0.7964141,0.9100872,0.7281303,-0.7924101,0.9587648,0.7399155,-0.798935,0.9310588,0.7384745,-0.7801112,0.9135656,0.7270753,-0.7761822,0.9758608,0.7258275,-0.7897005,0.9508809,0.7228144,-0.770367,0.9333429,0.7121112,-0.7666502,0.9910949,0.7087954,-0.7847978,0.9733763,0.7056891,-0.7685742,0.9585893,0.6985835,-0.7661473,0.9880548,0.7101619,-0.8390594,0.05891928,
