time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323678110,1.100264,0.6126229,-0.750883,1.080821,0.5946422,-0.7232356,1.078908,0.5778431,-0.7044656,1.102271,0.6323217,-0.6718417,1.098551,0.6228676,-0.6447334,1.093283,0.6075493,-0.635662,1.120912,0.6276296,-0.6663131,1.114012,0.6184251,-0.6353019,1.104755,0.6025079,-0.6252444,1.139257,0.6157386,-0.6717067,1.130104,0.600512,-0.6466029,1.119496,0.5835719,-0.6436161,1.155795,0.6034242,-0.6819006,1.147381,0.589229,-0.6667923,1.136807,0.5780274,-0.6708667,1.129237,0.6220184,-0.7259997,0.07630887,
1529323678136,1.081317,0.6143934,-0.7676038,1.061029,0.5967525,-0.7401978,1.057898,0.5803156,-0.7211798,1.082557,0.635136,-0.688657,1.078475,0.6259731,-0.6614705,1.073093,0.6107575,-0.6523841,1.101386,0.6304839,-0.6828765,1.094446,0.6215724,-0.651746,1.085219,0.6057701,-0.6415615,1.119685,0.6187136,-0.6879321,1.110477,0.6040679,-0.6622374,1.099922,0.5872784,-0.6583225,1.136021,0.605957,-0.6980208,1.127215,0.5917037,-0.6830302,1.116677,0.5804494,-0.6871032,1.110139,0.6242485,-0.7424177,0.07674922,
1529323678163,1.074578,0.6104957,-0.7777542,1.053137,0.5940961,-0.7503653,1.049154,0.5787576,-0.7307115,1.074795,0.6348538,-0.6996068,1.070165,0.6260026,-0.6725314,1.064875,0.610602,-0.6638662,1.093946,0.6308562,-0.6933799,1.086794,0.6222162,-0.6623409,1.077815,0.6062301,-0.6520539,1.113004,0.6202865,-0.6975244,1.10471,0.6077604,-0.6698015,1.094842,0.5915313,-0.6623894,1.129209,0.6063811,-0.70726,1.120357,0.5920075,-0.6926876,1.109997,0.580514,-0.6970977,1.103485,0.6223593,-0.7524089,0.07569363,
1529323678190,1.058828,0.6110399,-0.7942739,1.035756,0.596074,-0.7672729,1.030627,0.5817167,-0.7474092,1.059561,0.6367284,-0.7164217,1.054418,0.6272301,-0.6897593,1.049153,0.6114255,-0.6819837,1.07893,0.6329744,-0.7101511,1.071424,0.6234137,-0.6796301,1.062505,0.606849,-0.6702238,1.098764,0.6237665,-0.7139679,1.091757,0.613404,-0.6841949,1.082906,0.5987383,-0.6729052,1.114568,0.6090133,-0.7237392,1.105677,0.594439,-0.7092823,1.095286,0.5826696,-0.7133831,1.088564,0.6237906,-0.7688811,0.07420459,
1529323678216,1.048891,0.6106164,-0.8072267,1.025315,0.5961574,-0.78032,1.019545,0.5820282,-0.7604926,1.051359,0.6349533,-0.7291659,1.046427,0.6240616,-0.7030675,1.041205,0.6078157,-0.6964179,1.070552,0.631048,-0.7232536,1.062974,0.6200903,-0.6932282,1.054006,0.6031361,-0.6845244,1.090607,0.6225564,-0.727383,1.083891,0.6118116,-0.6977388,1.075109,0.5970633,-0.6861861,1.105964,0.6078301,-0.7375394,1.096953,0.5932043,-0.7232094,1.086438,0.5814934,-0.7273146,1.079562,0.6229451,-0.7820622,0.07238575,
1529323678242,1.038821,0.6095906,-0.8191153,1.015401,0.5952507,-0.7919371,1.009107,0.581201,-0.7720581,1.043822,0.6323929,-0.7409433,1.039537,0.6203918,-0.7150836,1.034433,0.6040022,-0.7085284,1.063073,0.6284331,-0.735602,1.056203,0.6165481,-0.7055646,1.047448,0.5995573,-0.6965175,1.082978,0.6202824,-0.7403653,1.076912,0.6090046,-0.7107595,1.068372,0.5941767,-0.6989821,1.097928,0.6054914,-0.7512426,1.089167,0.5904779,-0.7367539,1.078409,0.5787313,-0.7401807,1.070456,0.6214408,-0.7946304,0.07209259,
1529323678277,1.021126,0.6070249,-0.8387908,0.9958742,0.5944288,-0.8122468,0.9872488,0.5813875,-0.7924823,1.027676,0.6287866,-0.7602167,1.022981,0.6166238,-0.7345565,1.017513,0.6002271,-0.7285832,1.046921,0.6247153,-0.7550465,1.039732,0.6131781,-0.7248949,1.030622,0.5964311,-0.7160285,1.066744,0.6162672,-0.7599991,1.060167,0.604853,-0.7308962,1.050975,0.5897095,-0.7198787,1.081494,0.6013926,-0.770869,1.072716,0.5868849,-0.7555603,1.061745,0.5749233,-0.7577217,1.053885,0.6177568,-0.8141868,0.07317048,
1529323678310,1.008199,0.6051537,-0.8545526,0.9817394,0.59414,-0.828379,0.9708741,0.5821671,-0.80879,1.016503,0.6248216,-0.7754905,1.011656,0.6127669,-0.7496586,1.005818,0.5966334,-0.7432562,1.035846,0.6199089,-0.7706846,1.028755,0.6080266,-0.74061,1.019342,0.5913974,-0.731825,1.055392,0.6113634,-0.776002,1.048868,0.5999739,-0.746919,1.03941,0.5850121,-0.7357882,1.069742,0.5960839,-0.7873338,1.060972,0.5815831,-0.7719489,1.049655,0.5697937,-0.7736941,1.041891,0.6138532,-0.8300259,0.07566379,
1529323678336,0.9982619,0.6074221,-0.8582856,0.9715443,0.5975475,-0.8318744,0.9589657,0.5869282,-0.8120356,1.007354,0.6278836,-0.7797151,1.002283,0.6157503,-0.7540197,0.9963402,0.5995669,-0.7477816,1.026721,0.6229361,-0.7750635,1.019351,0.6108631,-0.7452731,1.009762,0.5940815,-0.7370254,1.046455,0.6145402,-0.7804224,1.039941,0.6032685,-0.7514565,1.030315,0.5881823,-0.7406706,1.061345,0.5995008,-0.7913656,1.053804,0.5856599,-0.7739376,1.042837,0.5732042,-0.7718558,1.032391,0.6162003,-0.8342696,0.07539997,
1529323678362,0.9897902,0.6111403,-0.860908,0.9626722,0.6026143,-0.8344123,0.9484658,0.5935293,-0.8145038,0.9991608,0.6329503,-0.782813,0.9936354,0.6211405,-0.7572582,0.9874797,0.6049228,-0.7515423,1.01861,0.6279504,-0.778127,1.010834,0.6161655,-0.7486069,1.000954,0.5992928,-0.7410872,1.0384,0.6191556,-0.783393,1.031578,0.6078814,-0.7547491,1.021534,0.5925274,-0.7449856,1.053344,0.6040447,-0.7940153,1.046162,0.59071,-0.7756604,1.035774,0.5782789,-0.7708881,1.024228,0.6199593,-0.8371519,0.0749403,
