time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323850219,0.8005179,0.6653723,-1.016063,0.7713263,0.6524519,-0.9946228,0.7586336,0.6395011,-0.9759079,0.781845,0.6961217,-0.9420524,0.7695635,0.692704,-0.9154067,0.7608544,0.6806145,-0.9043936,0.7965252,0.6912308,-0.9317327,0.77809,0.685999,-0.9046464,0.7650062,0.6716307,-0.8964378,0.8170192,0.6833172,-0.9294378,0.7997704,0.6792551,-0.9028286,0.785991,0.667345,-0.8925796,0.8373346,0.6712445,-0.9313198,0.826545,0.6678893,-0.9096528,0.8154664,0.6591992,-0.9007021,0.8229038,0.6777323,-0.9845434,0.08251997,
1529323850247,0.8036747,0.6673129,-1.0276,0.7732198,0.659517,-1.005628,0.7592999,0.6498597,-0.9857568,0.7851826,0.7045969,-0.9575097,0.7714315,0.7023773,-0.9315858,0.7618645,0.6906579,-0.9209093,0.7991863,0.6998885,-0.9466035,0.7790811,0.6960893,-0.9206744,0.7652826,0.6821033,-0.9129536,0.8193704,0.6911658,-0.9428967,0.8007023,0.6884454,-0.9172279,0.7861549,0.6770016,-0.9075251,0.8391097,0.6786719,-0.9430633,0.827083,0.6772698,-0.9218958,0.8151488,0.6695716,-0.9131758,0.8264675,0.6809218,-0.9968932,0.07665681,
1529323850283,0.8110241,0.6682866,-1.048375,0.7796366,0.6673474,-1.026428,0.7641106,0.6628421,-1.005705,0.7920641,0.7116117,-0.9841889,0.776511,0.7087457,-0.9597887,0.7672461,0.6956397,-0.9509612,0.8060111,0.708087,-0.9727875,0.7844079,0.7039922,-0.948294,0.7711966,0.6891673,-0.9415038,0.8262959,0.6995754,-0.9675058,0.8063074,0.6961366,-0.9431992,0.7919129,0.6836517,-0.93457,0.8456222,0.6878558,-0.9658446,0.8317339,0.686582,-0.9461759,0.8192234,0.6781134,-0.9391201,0.8344488,0.6838477,-1.01913,0.06389383,
1529323850300,0.8118826,0.6686267,-1.052395,0.7802989,0.6699966,-1.030856,0.7643738,0.6669415,-1.010144,0.7931941,0.7118599,-0.9890575,0.7770202,0.708043,-0.9653172,0.7677667,0.6943997,-0.9573936,0.8070397,0.7082791,-0.9775752,0.7848908,0.7034281,-0.953838,0.7717919,0.6881763,-0.9479555,0.8272328,0.6994199,-0.9719273,0.8067884,0.6950568,-0.9483216,0.7924537,0.6818799,-0.9408695,0.8461583,0.6876743,-0.9699882,0.8315781,0.6857936,-0.9510947,0.8189273,0.6766237,-0.9455593,0.8355903,0.6837429,-1.023237,0.05956594,
1529323850327,0.8164884,0.6683775,-1.061693,0.7849452,0.6722891,-1.040536,0.7688771,0.670788,-1.019748,0.7979323,0.7098601,-0.9986355,0.7814265,0.7036203,-0.9761093,0.7731173,0.6884868,-0.9705199,0.8119153,0.7063762,-0.987175,0.7895855,0.6994823,-0.9644643,0.7774054,0.6831065,-0.9604205,0.8321675,0.6973478,-0.9814171,0.8115478,0.6907607,-0.9588244,0.7978678,0.6761636,-0.9534203,0.8507328,0.6859768,-0.9795074,0.8354692,0.6826388,-0.9617004,0.8230658,0.6723639,-0.9582433,0.8405215,0.6824579,-1.032408,0.052485,
1529323850340,0.8170915,0.6664809,-1.064173,0.7857415,0.6713787,-1.042984,0.7697661,0.6705111,-1.022081,0.7989902,0.7071067,-1.001151,0.782568,0.69961,-0.9791892,0.7748716,0.6838866,-0.9747088,0.8131556,0.7037064,-0.9897726,0.7909822,0.6957486,-0.9674083,0.7793375,0.6789112,-0.9641585,0.8334684,0.6946247,-0.9841383,0.8129827,0.6868737,-0.961967,0.7997567,0.6716545,-0.9575577,0.8518553,0.6834121,-0.9823877,0.8364123,0.6792377,-0.9650556,0.8242451,0.6685019,-0.962513,0.8414623,0.680233,-1.035016,0.04948814,
1529323850366,0.8196498,0.6628584,-1.068719,0.7886381,0.6685278,-1.047264,0.7729128,0.6682394,-1.026143,0.8026456,0.7027179,-1.005611,0.786587,0.6939998,-0.9838898,0.7794566,0.677879,-0.9800016,0.8171639,0.6995408,-0.9944703,0.7954623,0.6904854,-0.9720911,0.7842683,0.6732737,-0.9691173,0.8376287,0.6905353,-0.9892145,0.8175942,0.6815337,-0.9672605,0.8048999,0.6657286,-0.9635624,0.8559123,0.6795114,-0.9878111,0.8405373,0.6743034,-0.9708616,0.8287362,0.6630565,-0.969177,0.8447123,0.6765785,-1.039968,0.04758961,
1529323850393,0.8214408,0.6542416,-1.074244,0.7905612,0.6604158,-1.052712,0.7749408,0.6606127,-1.031517,0.8058997,0.6945019,-1.011331,0.7899266,0.6854469,-0.9894013,0.7828385,0.6693873,-0.9850954,0.8208199,0.6914452,-1.000414,0.7994537,0.6819448,-0.9777237,0.7883131,0.6646802,-0.9743386,0.8414228,0.6823143,-0.9954975,0.8218185,0.6724323,-0.9736322,0.8095002,0.6562524,-0.9703711,0.8595736,0.671165,-0.9943902,0.8443252,0.6649041,-0.9778494,0.8328384,0.6532568,-0.9770183,0.847388,0.6683388,-1.045991,0.04789934,
1529323850420,0.8243042,0.6481602,-1.077373,0.7935132,0.6537023,-1.055481,0.7779406,0.6535871,-1.034239,0.8090942,0.6882687,-1.014324,0.7930654,0.6793225,-0.991953,0.785706,0.6636091,-0.9867745,0.82424,0.6852555,-1.00354,0.8030037,0.6756712,-0.9804355,0.7916704,0.6585985,-0.9763411,0.8449985,0.6762187,-0.9988554,0.8256282,0.6661875,-0.9766037,0.8132785,0.6501182,-0.972776,0.8632005,0.6649164,-0.9980234,0.8481258,0.658136,-0.9813607,0.8366448,0.6464593,-0.9802819,0.8505509,0.6626108,-1.049435,0.04912889,
1529323850447,0.826566,0.6433265,-1.0793,0.7961125,0.6478083,-1.056682,0.7809104,0.6468879,-1.035195,0.811711,0.6826511,-1.015632,0.7958438,0.6736016,-0.9930121,0.7883833,0.6580316,-0.9877114,0.8270469,0.6795133,-1.004913,0.8061119,0.6698713,-0.9813927,0.7945658,0.652992,-0.9769506,0.8478673,0.6704128,-1.000532,0.8288573,0.6603459,-0.9778228,0.8163871,0.644471,-0.9735857,0.8659427,0.6588502,-1.000158,0.8510709,0.6517428,-0.9832767,0.8394876,0.6401697,-0.9818652,0.852889,0.6576245,-1.051564,0.0493425,
1529323850481,0.8304814,0.638275,-1.081377,0.8004267,0.6413274,-1.057891,0.7854742,0.6395205,-1.036271,0.816389,0.6766669,-1.016655,0.8010098,0.6676377,-0.9935805,0.7935956,0.6521789,-0.9880199,0.8319985,0.6734675,-1.006263,0.8116361,0.6637999,-0.9821693,0.8000956,0.6470122,-0.9773359,0.8529871,0.6645274,-1.002467,0.834574,0.6545858,-0.9790932,0.8221105,0.6388704,-0.9741607,0.8711491,0.6528271,-1.002761,0.8567713,0.645594,-0.9853004,0.8451614,0.6341261,-0.9830468,0.8570741,0.6525364,-1.054032,0.05054077,
1529323850501,0.8337406,0.6353147,-1.081362,0.8040661,0.6379797,-1.057291,0.7893343,0.6360675,-1.035512,0.8205268,0.6741449,-1.016433,0.8056167,0.6655456,-0.9929255,0.7982989,0.6501684,-0.9869479,0.8363857,0.6711416,-1.006315,0.8165256,0.6620417,-0.9815625,0.8050205,0.6454215,-0.9760631,0.8575251,0.6623356,-1.002883,0.8396521,0.6529877,-0.9787852,0.8272453,0.6374892,-0.9729974,0.8758013,0.6505582,-1.00351,0.8619263,0.6436546,-0.9853868,0.8503727,0.6323189,-0.9822732,0.8606761,0.6499081,-1.054602,0.05135802,
1529323850527,0.843259,0.632159,-1.082069,0.8144269,0.634187,-1.05687,0.8002614,0.631989,-1.03472,0.8317253,0.6714489,-1.016684,0.8176451,0.6637311,-0.9922758,0.8103141,0.6487386,-0.9853588,0.8479151,0.6685677,-1.007033,0.8289305,0.6605135,-0.9810729,0.8173525,0.6444129,-0.9742991,0.8692178,0.6598748,-1.004235,0.8523111,0.6516485,-0.9788483,0.8399468,0.6367589,-0.9715002,0.8875929,0.6479534,-1.005434,0.8746545,0.6417788,-0.9861587,0.8631993,0.6308584,-0.9814954,0.8707174,0.6470354,-1.056289,0.05308586,
1529323850540,0.8452316,0.6314731,-1.080904,0.8169202,0.6328206,-1.055031,0.8031114,0.6302992,-1.032677,0.8343918,0.6709725,-1.015289,0.8208882,0.6634823,-0.9905622,0.8137984,0.6484648,-0.9834546,0.8508304,0.6681972,-1.005904,0.8325063,0.6603363,-0.9794523,0.8211583,0.6442333,-0.9723158,0.872259,0.6597074,-1.003511,0.8560069,0.651702,-0.9776527,0.843887,0.6368324,-0.9698589,0.8907652,0.6478791,-1.005062,0.878409,0.6418414,-0.9853659,0.8671623,0.6309034,-0.9803017,0.87287,0.6467037,-1.055694,0.05354476,
1529323850566,0.85324,0.6315968,-1.079277,0.8258986,0.6320333,-1.052319,0.8128153,0.6289334,-1.029592,0.8440199,0.6708969,-1.012974,0.8314556,0.6636068,-0.9878434,0.8246279,0.6485046,-0.9807463,0.8607314,0.6680212,-1.00404,0.8434005,0.6603805,-0.9769598,0.8322752,0.6442734,-0.9695733,0.8821927,0.6595547,-1.00235,0.8668759,0.6518187,-0.9758936,0.8549904,0.6370065,-0.9676895,0.9007298,0.6476958,-1.004538,0.8892215,0.6418844,-0.9842684,0.8781769,0.6310229,-0.9786936,0.8812878,0.6468008,-1.054825,0.0539306,
