time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323731938,0.8399627,0.9904003,-0.7421535,0.8043225,0.9980545,-0.7293742,0.7840478,1.000777,-0.7134535,0.8018303,1.047668,-0.7164926,0.7795349,1.039676,-0.7078945,0.7780201,1.02188,-0.7079182,0.8092315,1.046726,-0.6990368,0.7814568,1.037819,-0.6921687,0.7755214,1.018078,-0.6942959,0.8247253,1.042879,-0.6812104,0.795782,1.041941,-0.6700709,0.7814022,1.02802,-0.6696787,0.8383075,1.030847,-0.6681118,0.8161013,1.031141,-0.6586007,0.8028981,1.022059,-0.6593469,0.8515266,1.014159,-0.7172494,0.0226342,
1529323731964,0.8406884,0.9697545,-0.7652878,0.8050313,0.9785795,-0.7531043,0.7839324,0.9826562,-0.7382933,0.8051742,1.029341,-0.7380446,0.7817119,1.024331,-0.7268232,0.7764978,1.007394,-0.7250991,0.8135512,1.029871,-0.7206553,0.7842277,1.026108,-0.7102028,0.7732741,1.008574,-0.7096664,0.8295312,1.025031,-0.7038828,0.8013774,1.026953,-0.6906034,0.7854561,1.014699,-0.6881006,0.8433136,1.012742,-0.6910735,0.8219287,1.014946,-0.6799027,0.8080087,1.006916,-0.6790231,0.8537574,0.9938135,-0.7406034,0.02900533,
1529323731991,0.842071,0.9537737,-0.780848,0.806457,0.9639959,-0.7695329,0.7847244,0.969469,-0.7559102,0.8095515,1.015244,-0.7527809,0.7856121,1.012439,-0.739935,0.777984,0.9966528,-0.7364953,0.818832,1.01656,-0.7356372,0.7895487,1.015775,-0.7233217,0.7765105,0.9998271,-0.7210009,0.835095,1.011114,-0.7194388,0.8077211,1.014489,-0.7050563,0.7911668,1.003084,-0.7013177,0.8491514,0.998805,-0.7066654,0.8286238,1.002189,-0.6944833,0.8144126,0.9946887,-0.6927112,0.8569369,0.9780839,-0.7563218,0.03407837,
1529323732017,0.8450003,0.9444698,-0.7929644,0.8091238,0.9556575,-0.7834148,0.7864612,0.962202,-0.7716874,0.8139242,1.00692,-0.7647243,0.789582,1.005481,-0.751264,0.7804354,0.9907137,-0.7466852,0.823608,1.008796,-0.7476503,0.7942812,1.009848,-0.7346395,0.7799476,0.9951477,-0.7312167,0.8397241,1.002869,-0.7315642,0.8126124,1.006489,-0.7170845,0.7959126,0.995143,-0.7130322,0.8539284,0.990773,-0.7186024,0.8337642,0.9945931,-0.7062256,0.81947,0.9871604,-0.7042572,0.8607048,0.9689435,-0.768088,0.03839704,
1529323732045,0.8498864,0.9281198,-0.8128496,0.8139364,0.9403545,-0.8048588,0.7906033,0.9478834,-0.7949321,0.8204619,0.9908116,-0.7830934,0.7959626,0.9900717,-0.7691971,0.7858363,0.976016,-0.7639825,0.8306584,0.9928745,-0.7660908,0.801486,0.9951069,-0.7524542,0.7863557,0.9812843,-0.7484087,0.8466197,0.9860512,-0.7502679,0.8197358,0.9892988,-0.7356053,0.8030165,0.9777581,-0.7315229,0.8610781,0.9740161,-0.7374207,0.84128,0.9778022,-0.7248341,0.8269647,0.9702157,-0.7229335,0.8665662,0.9520961,-0.7870961,0.04209566,
1529323732078,0.8551,0.9102247,-0.8305445,0.8195785,0.9238114,-0.8227991,0.7963301,0.932463,-0.8134787,0.8280057,0.9732903,-0.7999755,0.8038608,0.9728456,-0.7851695,0.7933807,0.959214,-0.7791473,0.8388516,0.9752467,-0.7832731,0.8101692,0.9774234,-0.7685317,0.7950531,0.9637113,-0.7637805,0.8550787,0.9681463,-0.7680634,0.8285642,0.9708607,-0.7526571,0.8120111,0.9591369,-0.7480706,0.8699663,0.9564164,-0.7555956,0.8505472,0.9599209,-0.7426345,0.8362472,0.9521323,-0.7404552,0.8733034,0.9340107,-0.8050833,0.04362295,
1529323732111,0.8621137,0.8957524,-0.8461463,0.8267033,0.9099185,-0.8390907,0.8034763,0.9187615,-0.8299133,0.8353182,0.9577628,-0.8127109,0.8110229,0.9573615,-0.7982361,0.8003192,0.9436986,-0.7927336,0.8460888,0.9589016,-0.7958887,0.817291,0.9610765,-0.7814153,0.8020992,0.9473432,-0.7773139,0.8619937,0.9506451,-0.7808107,0.8352703,0.9526216,-0.7656872,0.81889,0.9404956,-0.7619731,0.8767356,0.9384981,-0.7687733,0.8571199,0.9414014,-0.7561877,0.8429154,0.9332604,-0.7547954,0.8803464,0.9180285,-0.8189178,0.04487934,
1529323732137,0.8663442,0.8848609,-0.8560126,0.831416,0.8996717,-0.8481508,0.8087445,0.9087043,-0.8379012,0.8409584,0.9464413,-0.8207294,0.8167908,0.9463382,-0.8058752,0.8058044,0.9329269,-0.8003422,0.8519902,0.9470589,-0.8040967,0.8233871,0.9494882,-0.7891912,0.8080307,0.935976,-0.7850857,0.8679265,0.9380186,-0.789384,0.841397,0.9397328,-0.7739054,0.8250961,0.9275154,-0.7703907,0.8826409,0.925516,-0.7779034,0.8631331,0.9281641,-0.765213,0.8489701,0.9199194,-0.7640576,0.885298,0.9061109,-0.8283809,0.04478901,
1529323732164,0.872064,0.8696687,-0.8694561,0.8376066,0.8846183,-0.8601726,0.8156819,0.8933672,-0.8483009,0.8481401,0.9304842,-0.8314471,0.8244088,0.9305929,-0.8158923,0.8133864,0.9172819,-0.8102832,0.8596787,0.9304968,-0.8151658,0.8315761,0.9329785,-0.7994137,0.8162822,0.919484,-0.7952093,0.8759317,0.92069,-0.8011398,0.8498827,0.9220142,-0.7848767,0.8338075,0.909604,-0.7813962,0.8908379,0.9077739,-0.7905567,0.8716325,0.9099706,-0.7774486,0.8576193,0.9014989,-0.7763999,0.891942,0.8898585,-0.8415455,0.04497251,
1529323732191,0.8757831,0.8610072,-0.8761706,0.8417048,0.8759577,-0.8656901,0.8203322,0.8844793,-0.8527483,0.853389,0.9213434,-0.8360111,0.8301839,0.9216669,-0.8197035,0.8191937,0.9084349,-0.8139329,0.8654248,0.9209195,-0.8201045,0.8378947,0.9234971,-0.8034517,0.8226546,0.9100493,-0.799006,0.8820296,0.9106246,-0.8067409,0.8565447,0.9118332,-0.7896158,0.8405862,0.899405,-0.7859188,0.8971357,0.8973735,-0.7969326,0.878334,0.8993422,-0.7832694,0.8644016,0.890795,-0.7820915,0.8966122,0.8804718,-0.8482389,0.04562671,
