time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323812365,0.7813459,0.7094903,-0.8826411,0.7637051,0.6854237,-0.8584093,0.7610739,0.6668565,-0.8405185,0.7557596,0.7253841,-0.8079395,0.7445638,0.7142684,-0.7841357,0.7387491,0.6976163,-0.77896,0.7734107,0.7207196,-0.798063,0.7590886,0.7069303,-0.7719369,0.7497898,0.6887254,-0.7673054,0.7949328,0.7141007,-0.7979435,0.7817127,0.6984397,-0.7744839,0.7722073,0.6805139,-0.7715462,0.8150467,0.7019267,-0.8053705,0.8053737,0.6850149,-0.7961505,0.7983299,0.6744406,-0.8059239,0.7981315,0.7217544,-0.8532363,0.07234643,
1529323812393,0.7820344,0.7157659,-0.8875149,0.764549,0.6922563,-0.8627501,0.7624885,0.6739389,-0.8445725,0.7571665,0.7327616,-0.8129719,0.7456162,0.7217844,-0.7889547,0.7393653,0.7054669,-0.7830932,0.7748617,0.7279581,-0.8032084,0.760257,0.7144673,-0.7766581,0.7504904,0.6967215,-0.7708235,0.796371,0.7207832,-0.8032641,0.783002,0.7050102,-0.7795738,0.7731366,0.6872973,-0.7755424,0.8160757,0.7087264,-0.8106662,0.8058884,0.6918778,-0.8011266,0.7984515,0.6809294,-0.8102479,0.7993416,0.7282494,-0.8584151,0.0728588,
1529323812420,0.7849751,0.7246325,-0.8945116,0.7677015,0.7017687,-0.8690176,0.7657425,0.6838163,-0.8504354,0.7613573,0.7429329,-0.820037,0.7497913,0.7320694,-0.7957765,0.7434053,0.7159659,-0.7895225,0.779182,0.7380705,-0.8105274,0.764641,0.7246623,-0.7836962,0.7547154,0.7071587,-0.777123,0.8006817,0.7302881,-0.8109856,0.7874495,0.7139887,-0.7873662,0.7775193,0.6962879,-0.7828668,0.8200968,0.7186143,-0.8183832,0.8096634,0.7017627,-0.8083426,0.8018057,0.6904117,-0.8166388,0.8029181,0.7375596,-0.8659506,0.07240806,
1529323812446,0.7869606,0.7264149,-0.9005347,0.7694494,0.7036845,-0.8750868,0.7674026,0.6858307,-0.8564489,0.7633688,0.7448585,-0.8261151,0.7517154,0.7338899,-0.8018234,0.7453502,0.7178446,-0.7954559,0.7812246,0.7399585,-0.816609,0.7666756,0.7261657,-0.7899323,0.7568346,0.7085676,-0.7833861,0.8027012,0.7319454,-0.8172018,0.7894437,0.714921,-0.7940035,0.7796394,0.6970707,-0.7897218,0.8220649,0.7207004,-0.8245301,0.8114792,0.7036143,-0.8146669,0.8035955,0.6920952,-0.822783,0.8050706,0.7395595,-0.8719038,0.07232801,
1529323812496,0.7933156,0.7286984,-0.9119682,0.7751546,0.7064843,-0.8865536,0.7726668,0.6887559,-0.8678357,0.7702377,0.7480894,-0.837471,0.758279,0.7376499,-0.8133402,0.7518511,0.7215344,-0.8077768,0.7881,0.7425673,-0.8279952,0.7733246,0.7286085,-0.8020203,0.7635489,0.710625,-0.7972399,0.8093349,0.7341809,-0.8286617,0.7956114,0.7172171,-0.8058505,0.7855763,0.6993974,-0.802267,0.8284676,0.7228549,-0.8358668,0.8173822,0.7060679,-0.8257211,0.8093252,0.6944513,-0.8334862,0.81192,0.7415969,-0.8832871,0.0715178,
1529323812525,0.7955553,0.7300683,-0.9166592,0.7781465,0.7072658,-0.8913243,0.7765261,0.6891618,-0.8728911,0.7737304,0.7480958,-0.8413823,0.762256,0.7371287,-0.8174846,0.7562447,0.7206889,-0.8128493,0.7919115,0.7422752,-0.8323377,0.7778302,0.7273558,-0.8067979,0.7685667,0.7089715,-0.8032981,0.8132058,0.7341226,-0.8335414,0.8001151,0.7163923,-0.8111767,0.7904221,0.6982885,-0.8085729,0.8322321,0.7230885,-0.8413471,0.8214824,0.7060027,-0.8315839,0.8134799,0.6946596,-0.8397747,0.8146235,0.7426292,-0.8880743,0.0707836,
1529323812553,0.8032354,0.7300594,-0.9217257,0.7871534,0.7067098,-0.8960056,0.7863266,0.6884345,-0.8776259,0.7820746,0.7473285,-0.8461651,0.7712978,0.7360888,-0.8221451,0.7656641,0.7195079,-0.8176956,0.8003676,0.7415271,-0.8375016,0.7869425,0.7260662,-0.8120849,0.7781072,0.7074602,-0.8091633,0.8218383,0.7339872,-0.8389354,0.8094743,0.7162992,-0.8160948,0.8001398,0.6981978,-0.8135371,0.8409795,0.7232817,-0.8469367,0.8308139,0.7062002,-0.8364102,0.822724,0.6945922,-0.8440355,0.8222338,0.7427305,-0.893558,0.07059845,
1529323812580,0.8083752,0.7282356,-0.9249264,0.7933732,0.7041849,-0.8990182,0.7925206,0.6856034,-0.8808479,0.7885444,0.7435836,-0.8487422,0.7786884,0.7317847,-0.8245292,0.7733419,0.7150912,-0.819953,0.8071399,0.7378159,-0.8406317,0.7947706,0.7216623,-0.815119,0.786266,0.7028693,-0.8122441,0.8287747,0.7309203,-0.8425652,0.8175727,0.7131122,-0.8191277,0.8085539,0.6949563,-0.8160188,0.8478904,0.7203649,-0.8512962,0.8385515,0.7029315,-0.8402349,0.8302032,0.6909954,-0.8471094,0.827406,0.7405277,-0.8972398,0.07032458,
1529323812607,0.8144562,0.725723,-0.9280683,0.7994037,0.7023637,-0.9015363,0.7984641,0.6841167,-0.883064,0.7949097,0.7426762,-0.8522235,0.7849472,0.7315438,-0.8278131,0.7792906,0.7150108,-0.823057,0.8133885,0.7366148,-0.8440617,0.8008025,0.721143,-0.8183897,0.7919453,0.7025241,-0.8154814,0.8348976,0.7293297,-0.8458849,0.823444,0.7122422,-0.8222294,0.8140296,0.6942581,-0.8189969,0.8538548,0.7182611,-0.8543808,0.8443641,0.7013606,-0.8424793,0.8356426,0.6892133,-0.8485405,0.8335733,0.7379215,-0.9007772,0.07016347,
1529323812633,0.8192188,0.7252779,-0.930029,0.8039929,0.7022152,-0.9034454,0.8035975,0.6841181,-0.8849297,0.7997981,0.7436553,-0.8542928,0.7896824,0.7329108,-0.8299392,0.7839744,0.7163768,-0.8254126,0.8182728,0.7375516,-0.8459764,0.8055623,0.7224977,-0.8203212,0.7966747,0.7039299,-0.8177583,0.8396749,0.7299389,-0.8476988,0.8279915,0.7130127,-0.8243158,0.8184779,0.6950052,-0.8216971,0.8585432,0.7186286,-0.8560034,0.8488548,0.7019539,-0.8441148,0.8401172,0.6899506,-0.8503792,0.8385384,0.7378163,-0.9026866,0.0704838,
