time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529323900795,1.062218,0.7107025,-0.7868024,1.031928,0.7145649,-0.7628005,1.014184,0.7159045,-0.7432556,1.064973,0.7718873,-0.7296647,1.059099,0.78218,-0.7025866,1.052997,0.7772138,-0.6859024,1.083687,0.769224,-0.7206392,1.074973,0.7776468,-0.6895541,1.065231,0.7701324,-0.6723351,1.103499,0.7600263,-0.7192559,1.095038,0.7675109,-0.6894047,1.084949,0.7616605,-0.6719823,1.122439,0.7450223,-0.7197214,1.118634,0.7488962,-0.6959748,1.110578,0.7442452,-0.6820656,1.094378,0.7319154,-0.7668331,0.09249161,
1529323900821,1.053358,0.7138067,-0.806304,1.022542,0.7194376,-0.7833401,1.003729,0.72209,-0.7648655,1.05858,0.7729901,-0.7472615,1.053056,0.7832496,-0.7199879,1.046884,0.7785424,-0.7032683,1.077531,0.7695459,-0.7383558,1.069581,0.7779677,-0.7069058,1.059909,0.7708042,-0.6895662,1.096997,0.7596245,-0.7372509,1.089213,0.7669649,-0.7070286,1.079279,0.7614312,-0.6894575,1.115802,0.7441815,-0.7382116,1.112997,0.74795,-0.7142141,1.105331,0.7435707,-0.7000459,1.086673,0.7328505,-0.7853649,0.09403963,
1529323900849,1.037558,0.7172834,-0.8343749,1.006472,0.7246615,-0.8122609,0.9870083,0.7286071,-0.7946607,1.045619,0.7740062,-0.7731335,1.040818,0.7841713,-0.7456664,1.034898,0.7792863,-0.7290009,1.064983,0.7701509,-0.7648177,1.05827,0.7788024,-0.7330347,1.049036,0.7718015,-0.7155607,1.084439,0.7596902,-0.7643423,1.078033,0.7668706,-0.7337128,1.068614,0.7611302,-0.7160871,1.103375,0.7438741,-0.7662098,1.102342,0.7473585,-0.7420017,1.095256,0.7426325,-0.7278358,1.072085,0.7341861,-0.8128298,0.09577572,
1529323900883,1.025076,0.7173675,-0.8577204,0.9943913,0.727427,-0.8361331,0.975346,0.7330357,-0.8185477,1.03572,0.7736242,-0.7966214,1.031016,0.7845818,-0.7694132,1.024838,0.7802501,-0.7527284,1.055316,0.769213,-0.7885075,1.049166,0.778998,-0.7568745,1.039835,0.772812,-0.7392374,1.074832,0.757945,-0.7880796,1.069583,0.7660396,-0.7574383,1.060338,0.760873,-0.7396853,1.093564,0.7415167,-0.7901608,1.094051,0.7457364,-0.766074,1.087286,0.7414697,-0.7517584,1.060655,0.7322396,-0.8360555,0.09492548,
1529323900915,1.011994,0.7143093,-0.8797139,0.9819254,0.7268462,-0.8585743,0.9633102,0.734072,-0.8411345,1.024929,0.7699617,-0.8188567,1.020226,0.7812625,-0.791694,1.013827,0.7775137,-0.7749173,1.044601,0.7649368,-0.8109219,1.038757,0.7752757,-0.7792857,1.029332,0.7698891,-0.7613992,1.06424,0.7530383,-0.8106159,1.060036,0.7617683,-0.7799152,1.051051,0.7573689,-0.7618429,1.082596,0.7360906,-0.8128906,1.084255,0.7408416,-0.7889522,1.077861,0.7371876,-0.7743299,1.04838,0.7274198,-0.8581699,0.09393558,
1529323900943,1.000824,0.7126349,-0.8937768,0.9713395,0.726669,-0.872768,0.9531344,0.7348727,-0.8553336,1.015172,0.7678079,-0.8331334,1.010403,0.7790768,-0.805931,1.003838,0.7754644,-0.7891796,1.034888,0.7624139,-0.825351,1.029168,0.7728833,-0.7936942,1.019641,0.7677947,-0.7757593,1.054543,0.7500736,-0.8251271,1.050858,0.7589254,-0.7943829,1.041947,0.754787,-0.7762175,1.072593,0.7327572,-0.8275079,1.074776,0.7375597,-0.8036399,1.068472,0.734111,-0.788936,1.037673,0.7246521,-0.8724323,0.09270853,
1529323900968,0.9905378,0.70938,-0.9021164,0.9621905,0.7242308,-0.8800669,0.9440851,0.7336214,-0.8630197,1.007149,0.7661912,-0.8443128,1.003251,0.7773552,-0.8168677,0.9975063,0.774069,-0.7996236,1.02711,0.7611743,-0.8374567,1.022214,0.7715757,-0.8056038,1.013488,0.7667356,-0.787021,1.046872,0.7490556,-0.8379023,1.043898,0.7578378,-0.8070925,1.035661,0.7537746,-0.7884455,1.064729,0.7317328,-0.8405071,1.066826,0.7361604,-0.816673,1.060625,0.7325122,-0.8017925,1.028201,0.7224032,-0.8835799,0.09224369,
1529323900982,0.9801782,0.7078009,-0.912155,0.9521109,0.7227588,-0.8897933,0.9338796,0.7324443,-0.8730193,0.9976155,0.7646417,-0.8548266,0.9940463,0.7754115,-0.827158,0.9886325,0.7720267,-0.8097728,1.017606,0.759672,-0.848362,1.012923,0.7695404,-0.8163012,1.004481,0.764491,-0.7975631,1.037331,0.7476699,-0.8491915,1.034385,0.7559152,-0.8182529,1.026296,0.7515308,-0.7995495,1.055034,0.7302978,-0.8519821,1.056626,0.7339589,-0.828064,1.050149,0.7297834,-0.8133478,1.018043,0.7211009,-0.8945437,0.09254606,
1529323901008,0.9664127,0.7072352,-0.9208264,0.9391535,0.7224337,-0.8976237,0.9209855,0.7325709,-0.881019,0.9858496,0.7637717,-0.8642352,0.9828587,0.7739083,-0.8362044,0.9779104,0.7705047,-0.8185987,1.005717,0.7584522,-0.8583679,1.001283,0.7671998,-0.8259355,0.9931482,0.7617671,-0.8070414,1.025285,0.746321,-0.8598448,1.02238,0.7533347,-0.8286394,1.014419,0.7483231,-0.8099339,1.042495,0.7286174,-0.863046,1.04333,0.730764,-0.8389955,1.036367,0.7257347,-0.8246928,1.004934,0.7204531,-0.9047652,0.09260511,
1529323901035,0.9615527,0.7026248,-0.9286991,0.9345231,0.7177154,-0.9051566,0.9163582,0.7278568,-0.8885503,0.981484,0.758337,-0.8716938,0.9783249,0.7678832,-0.8434604,0.9733195,0.7642892,-0.8258649,1.001193,0.7526499,-0.8659646,0.9963591,0.7604246,-0.8333553,0.988054,0.7545298,-0.8146192,1.020613,0.740356,-0.8676816,1.017175,0.7463146,-0.8363332,1.008939,0.740716,-0.8178779,1.037431,0.7223172,-0.8710724,1.03725,0.7231557,-0.8469624,1.029648,0.7174094,-0.8332458,1.000346,0.7154527,-0.9128577,0.09220286,
