time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974423575,1.179347,0.380253,-0.8317828,1.175207,0.3755444,-0.7984356,1.176633,0.3681335,-0.7759651,1.214458,0.4097064,-0.7789516,1.221067,0.4103321,-0.7525669,1.220418,0.4039571,-0.7369594,1.229388,0.399538,-0.7801341,1.234708,0.3976213,-0.7496479,1.231462,0.3900139,-0.7321591,1.23491,0.3812752,-0.7890133,1.227031,0.3682424,-0.7664849,1.21367,0.3556854,-0.7622815,1.24415,0.3684876,-0.7999214,1.238755,0.3590973,-0.7822503,1.226523,0.3515623,-0.778403,1.21039,0.3844994,-0.8291526,0.06871603,
1528974423626,1.177782,0.384424,-0.8343238,1.173433,0.3818641,-0.8007662,1.174535,0.3760293,-0.7777804,1.213334,0.4159527,-0.7831152,1.219685,0.4176573,-0.7566999,1.218888,0.4119616,-0.7408416,1.228259,0.405694,-0.7839518,1.233278,0.4049425,-0.7534028,1.229737,0.3979387,-0.7357267,1.23402,0.3871445,-0.7920723,1.226333,0.3752379,-0.768925,1.212898,0.3631374,-0.7650696,1.243102,0.3739231,-0.8023739,1.237976,0.3655406,-0.784013,1.225931,0.3581709,-0.7793176,1.209138,0.3885001,-0.8321466,0.06799132,
1528974423642,1.17706,0.3864571,-0.8361267,1.17261,0.3846924,-0.8025334,1.173625,0.3794509,-0.7793873,1.212551,0.4188901,-0.7854972,1.218596,0.4209776,-0.7590576,1.217616,0.4154118,-0.7431705,1.227687,0.4087489,-0.7862815,1.232618,0.4084852,-0.755754,1.228949,0.4016163,-0.738063,1.233515,0.390125,-0.7941121,1.225877,0.378621,-0.7707651,1.21252,0.3665518,-0.7669498,1.242633,0.3767536,-0.8042171,1.237486,0.3686848,-0.7857674,1.22543,0.3613315,-0.7810609,1.208526,0.3905612,-0.8340894,0.06737981,
1528974423666,1.171641,0.3886117,-0.8352011,1.167024,0.3880705,-0.8015891,1.16788,0.3837343,-0.7782357,1.207344,0.4220527,-0.7854753,1.213089,0.4245107,-0.7590308,1.211883,0.4190353,-0.7431419,1.222672,0.4120622,-0.7862133,1.227529,0.4123982,-0.7557289,1.2237,0.4057095,-0.7380214,1.228605,0.3933789,-0.7936589,1.221169,0.3824978,-0.7699301,1.207928,0.3704973,-0.7658317,1.237644,0.379755,-0.8035034,1.232502,0.3721358,-0.7849062,1.220434,0.3648502,-0.78014,1.20337,0.3926956,-0.833477,0.06643794,
1528974423693,1.17024,0.3923472,-0.8376445,1.16538,0.3927377,-0.8040623,1.16587,0.3891983,-0.7805263,1.20595,0.4264609,-0.7884749,1.211458,0.4291435,-0.76202,1.209996,0.4237292,-0.7461538,1.221188,0.4164262,-0.788969,1.225624,0.417049,-0.7584803,1.221341,0.4103928,-0.7408988,1.227873,0.3982083,-0.7959901,1.221447,0.3885888,-0.7711601,1.208593,0.3769546,-0.7659594,1.236444,0.3840703,-0.8055569,1.231551,0.3771028,-0.7866209,1.219575,0.3699464,-0.7815276,1.202039,0.3962417,-0.8358938,0.06573378,
1528974423720,1.167081,0.3948614,-0.838902,1.162324,0.3963119,-0.8053122,1.16256,0.3938035,-0.7815984,1.203141,0.43,-0.7908486,1.208594,0.4330852,-0.7644303,1.207039,0.4278974,-0.7485086,1.218316,0.4199621,-0.7912071,1.222688,0.4212051,-0.7607317,1.21831,0.4149026,-0.7430555,1.225644,0.4020685,-0.7978312,1.220607,0.3939632,-0.7717222,1.208398,0.3828319,-0.7645749,1.233641,0.3873843,-0.8070691,1.229131,0.3811498,-0.7877102,1.217341,0.3741716,-0.7820067,1.198947,0.3986688,-0.8374978,0.0650822,
1528974423750,1.164929,0.3987716,-0.842774,1.159657,0.401738,-0.8093485,1.15929,0.4005445,-0.7855036,1.200488,0.4355561,-0.7957422,1.205341,0.4390948,-0.7693231,1.203264,0.4339951,-0.7534568,1.215672,0.4255548,-0.7955979,1.219348,0.4274507,-0.7651484,1.214327,0.4213268,-0.7476159,1.224353,0.4087905,-0.801587,1.221612,0.4038901,-0.773723,1.210971,0.394051,-0.7627444,1.231531,0.3927605,-0.810084,1.227277,0.3874969,-0.7902764,1.215676,0.3807935,-0.7839534,1.196885,0.4026572,-0.8412623,0.06387192,
1528974423773,1.161459,0.4021233,-0.8455278,1.1563,0.4057136,-0.8121245,1.155737,0.4052012,-0.7882377,1.197303,0.4394042,-0.7992688,1.201901,0.4430186,-0.7728394,1.199575,0.4379141,-0.7570177,1.212428,0.4294713,-0.799104,1.21587,0.4317829,-0.7686867,1.210618,0.425854,-0.7511632,1.221635,0.4128743,-0.8049842,1.219889,0.40911,-0.7767457,1.209967,0.400004,-0.764133,1.228475,0.3965058,-0.8131747,1.224705,0.3918491,-0.7930894,1.213267,0.3853733,-0.7862966,1.193392,0.405869,-0.8442591,0.06298097,
1528974423813,1.155264,0.4071141,-0.8489264,1.150425,0.4115323,-0.8155527,1.149804,0.4117414,-0.7916566,1.191498,0.4447838,-0.803679,1.195481,0.4482381,-0.7772552,1.192312,0.4428532,-0.7617092,1.206461,0.4347016,-0.8032787,1.209594,0.4376428,-0.7729152,1.203896,0.4322172,-0.7553742,1.216389,0.4186132,-0.8089139,1.216436,0.4173293,-0.7802101,1.207978,0.4101552,-0.7650424,1.22264,0.40151,-0.8163855,1.220315,0.3984089,-0.7955177,1.209646,0.3927477,-0.7870476,1.187073,0.4103744,-0.847844,0.06059462,
1528974423839,1.150994,0.4113545,-0.8534204,1.146278,0.4166316,-0.8201336,1.14549,0.4176562,-0.7962514,1.187273,0.4496865,-0.809081,1.190628,0.453223,-0.7826896,1.186822,0.4476739,-0.7673671,1.202306,0.439689,-0.8085608,1.205235,0.443405,-0.7782876,1.199286,0.438428,-0.76071,1.212642,0.4236917,-0.8139608,1.213569,0.4238833,-0.7851785,1.205937,0.417892,-0.7689039,1.218798,0.4062468,-0.8209271,1.21767,0.4043049,-0.799588,1.207902,0.3993303,-0.789642,1.182722,0.4143702,-0.8524731,0.05868257,
