time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974470735,1.040881,0.3751605,-0.9819323,1.026543,0.3867299,-0.9534498,1.019085,0.3908969,-0.9311817,1.066228,0.4115034,-0.9289285,1.06293,0.4183479,-0.9030619,1.055042,0.4154067,-0.888571,1.080321,0.4007287,-0.9236737,1.076395,0.4080439,-0.8941607,1.066018,0.4056324,-0.8782337,1.092243,0.3839852,-0.9251759,1.089758,0.38858,-0.8965514,1.080157,0.3861769,-0.8804668,1.100633,0.365075,-0.9293935,1.101161,0.3660022,-0.9073514,1.093548,0.3639355,-0.894649,1.071473,0.3732041,-0.9702033,0.06090381,
1528974470763,1.033546,0.3734092,-0.9874934,1.019624,0.3851021,-0.9588659,1.012539,0.3892882,-0.9364845,1.059378,0.4097,-0.9348184,1.056228,0.4163925,-0.9088836,1.048468,0.4133738,-0.8943356,1.073506,0.398995,-0.9297326,1.069703,0.406216,-0.9001727,1.05944,0.4037473,-0.8841718,1.085432,0.3822536,-0.931348,1.083045,0.3867329,-0.9026959,1.073528,0.3842534,-0.8865655,1.093794,0.363374,-0.9356291,1.094355,0.364238,-0.9135834,1.086781,0.3621338,-0.9008576,1.064271,0.3714566,-0.9761338,0.06039442,
1528974470791,1.023821,0.3732551,-0.9960281,1.009618,0.3849976,-0.9675686,1.002255,0.3889925,-0.9452568,1.049184,0.4082514,-0.9423316,1.045511,0.4148356,-0.9164171,1.037335,0.4119642,-0.9020596,1.062919,0.3971177,-0.9370347,1.058544,0.4041897,-0.9074991,1.047862,0.401897,-0.8917367,1.074444,0.3800722,-0.9385557,1.071425,0.3843381,-0.9099197,1.061471,0.3819748,-0.8940286,1.082421,0.361037,-0.9428564,1.082419,0.3616874,-0.920788,1.074501,0.3596706,-0.9082508,1.054187,0.3703575,-0.9839876,0.06020236,
1528974470835,1.014841,0.3723156,-1.00475,1.00141,0.3840314,-0.9758984,0.9944533,0.3880386,-0.9534439,1.040948,0.4060172,-0.9509265,1.037366,0.4121484,-0.9248359,1.029277,0.4092895,-0.9103923,1.05446,0.3946147,-0.9459082,1.050133,0.4012462,-0.916204,1.03955,0.3989932,-0.900328,1.065744,0.3774365,-0.9477668,1.062827,0.3813174,-0.919019,1.053015,0.378989,-0.9029992,1.073334,0.3583936,-0.9523647,1.073307,0.3587825,-0.9302512,1.065513,0.3568032,-0.9175996,1.044993,0.3686898,-0.9931015,0.05931064,
1528974470867,1.010903,0.3724569,-1.009335,0.9970165,0.3848169,-0.9809533,0.9895113,0.3893217,-0.9587739,1.036628,0.4052274,-0.9547836,1.032502,0.4114977,-0.928763,1.024078,0.4089795,-0.9144298,1.049792,0.3934808,-0.9495243,1.044919,0.4002374,-0.9198957,1.034008,0.3983313,-0.9041799,1.060787,0.3760493,-0.95121,1.057409,0.38003,-0.9225063,1.047291,0.3779949,-0.9066317,1.068,0.35683,-0.9557041,1.067571,0.3572368,-0.9335758,1.059577,0.3554757,-0.9210067,1.040845,0.3678871,-0.9969891,0.05956249,
1528974470894,1.003395,0.3730667,-1.017397,0.9891679,0.3855414,-0.9892188,0.9812752,0.390194,-0.9672016,1.028396,0.4050719,-0.9621444,1.023815,0.411208,-0.9361403,1.015163,0.4087642,-0.9219112,1.041349,0.3931714,-0.9567651,1.035948,0.3997755,-0.9271718,1.024776,0.3979214,-0.9116161,1.052243,0.3756994,-0.9584174,1.048379,0.3795941,-0.9297481,1.038011,0.3776193,-0.9140168,1.059334,0.3564804,-0.9629313,1.058491,0.3568609,-0.9407964,1.050331,0.3551646,-0.9283118,1.033053,0.3680482,-1.004583,0.05953537,
1528974470920,0.9976453,0.3739036,-1.02294,0.9833919,0.3863347,-0.9947506,0.9754002,0.3910217,-0.9727671,1.022289,0.4054552,-0.9674109,1.017318,0.4113925,-0.9414358,1.008454,0.4088436,-0.9273515,1.035192,0.3935129,-0.9620446,1.029436,0.3999839,-0.932486,1.018086,0.3980893,-0.9170563,1.046098,0.376045,-0.9637438,1.041994,0.3798817,-0.9350969,1.031497,0.3779082,-0.9194473,1.053148,0.3568486,-0.9683163,1.052127,0.3572343,-0.9461831,1.043894,0.3555676,-0.9337375,1.027172,0.3686671,-1.010027,0.05892994,
1528974470947,0.9907684,0.3757216,-1.027292,0.9763365,0.3881862,-0.9992098,0.9681963,0.3929546,-0.977289,1.014651,0.4074255,-0.9716674,1.009205,0.4132243,-0.9457619,1.000135,0.4105461,-0.931828,1.027526,0.3956132,-0.9661943,1.021231,0.402059,-0.9367237,1.009699,0.4001321,-0.9214169,1.038587,0.3782673,-0.9677809,1.034028,0.3821907,-0.9392044,1.02336,0.3802336,-0.9236562,1.045777,0.3591557,-0.9722376,1.044395,0.359715,-0.9501157,1.036037,0.3581042,-0.9377331,1.020215,0.3706331,-1.014173,0.05827723,
1528974470974,0.985934,0.3771311,-1.030094,0.9714416,0.3892882,-1.00191,0.9632519,0.3938714,-0.97996,1.009264,0.4087786,-0.9743477,1.003484,0.41433,-0.9484581,0.9942842,0.4115036,-0.9346308,1.022112,0.3970308,-0.9688547,1.015428,0.403289,-0.9394143,1.003774,0.4012666,-0.9241961,1.033268,0.3797843,-0.970442,1.028366,0.383613,-0.9419013,1.017573,0.3815924,-0.9264348,1.040568,0.3607618,-0.9749049,1.038927,0.3613326,-0.9527951,1.030478,0.3597038,-0.9404653,1.015253,0.3722196,-1.01694,0.05769437,
1528974471015,0.9771833,0.3786649,-1.035199,0.9624844,0.3909631,-1.007186,0.9541239,0.3957468,-0.9853298,0.9996193,0.4109433,-0.9796258,0.9933257,0.4164315,-0.9538518,0.9839113,0.413497,-0.9401863,1.012428,0.3993985,-0.9739221,1.005103,0.4057205,-0.9446412,0.9932086,0.4036695,-0.929601,1.023749,0.3822864,-0.9752445,1.018262,0.3862917,-0.9468299,1.007226,0.3843082,-0.9315189,1.031237,0.3633458,-0.9794337,1.029114,0.364168,-0.9573696,1.020449,0.3626198,-0.9451701,1.006384,0.3741355,-1.021808,0.05692362,
