time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974636272,1.213337,0.5221547,-0.8159666,1.194948,0.5295777,-0.789561,1.185608,0.5249366,-0.7684666,1.209961,0.5671712,-0.7676654,1.19601,0.5813884,-0.7481048,1.185118,0.5882142,-0.7366948,1.217803,0.5549655,-0.7538261,1.203466,0.5689224,-0.7289928,1.191991,0.5760249,-0.7146713,1.226701,0.5373102,-0.7471563,1.215022,0.5480779,-0.7215532,1.204943,0.5538725,-0.7061129,1.233169,0.5173821,-0.7447816,1.226914,0.5221628,-0.7233108,1.22013,0.5249063,-0.7098677,1.229984,0.5221645,-0.7957622,0.07080783,
1528974636299,1.199773,0.5123876,-0.851555,1.180156,0.5233719,-0.8266793,1.167894,0.5242107,-0.8062245,1.197637,0.5552929,-0.8011894,1.184299,0.569714,-0.7813578,1.17364,0.5767065,-0.7698374,1.205118,0.5426448,-0.7876415,1.191421,0.5568541,-0.7626066,1.180143,0.5641502,-0.7482314,1.213491,0.5243829,-0.7812725,1.202339,0.5349888,-0.7553864,1.192344,0.5406997,-0.7398701,1.219407,0.5040568,-0.7793685,1.213319,0.50836,-0.7577929,1.206161,0.510811,-0.7444955,1.216461,0.5103874,-0.8303715,0.0641314,
1528974636325,1.19243,0.5046054,-0.8695672,1.172707,0.5204051,-0.8468361,1.159107,0.5271425,-0.8283808,1.192702,0.5436442,-0.8159525,1.180429,0.5576899,-0.7951715,1.170408,0.5646921,-0.7830935,1.199677,0.5302147,-0.8031402,1.187155,0.544091,-0.7773077,1.176573,0.5514212,-0.7624277,1.207223,0.5113466,-0.7976805,1.197166,0.5215501,-0.7711836,1.187874,0.5272357,-0.7552257,1.212202,0.4908664,-0.7967817,1.206805,0.4949661,-0.7749975,1.199967,0.4974726,-0.7615439,1.209093,0.4993222,-0.8473889,0.05990522,
1528974636351,1.187084,0.4974781,-0.8852121,1.166812,0.5169697,-0.8660336,1.152359,0.5280011,-0.8504746,1.187702,0.5337182,-0.8287785,1.17563,0.5475329,-0.8077477,1.165534,0.5543067,-0.795616,1.194583,0.520008,-0.8161756,1.182324,0.5335941,-0.7900883,1.17165,0.5406911,-0.7751743,1.201952,0.5009078,-0.8110296,1.192132,0.5106897,-0.7843047,1.182752,0.5160846,-0.7683086,1.206424,0.4805329,-0.8106247,1.200882,0.4845361,-0.7888501,1.193946,0.4870111,-0.7754524,1.203777,0.4897932,-0.8610091,0.06224957,
1528974636379,1.174765,0.4835111,-0.9104058,1.155101,0.5064753,-0.8946099,1.140932,0.5213662,-0.8821994,1.176734,0.5173175,-0.8513755,1.165189,0.5310655,-0.8300394,1.155161,0.5377538,-0.817811,1.183425,0.5032274,-0.839009,1.171891,0.5167249,-0.8125786,1.161351,0.5237734,-0.797559,1.190239,0.4837594,-0.8342205,1.180997,0.4932625,-0.8072129,1.171733,0.4985299,-0.7911156,1.193673,0.4633077,-0.8343038,1.188016,0.4671016,-0.8125104,1.181116,0.4695413,-0.7990855,1.191312,0.4734993,-0.8844703,0.06794773,
1528974636418,1.162418,0.4671507,-0.9336222,1.143998,0.4926799,-0.9204784,1.130582,0.5096462,-0.9101121,1.164228,0.4981428,-0.8721214,1.15269,0.5119721,-0.8508497,1.142588,0.5189202,-0.8388141,1.169831,0.4833245,-0.8599204,1.158468,0.4968266,-0.8334328,1.147935,0.5041316,-0.8185261,1.175076,0.4633337,-0.8555814,1.165484,0.4726986,-0.828655,1.155981,0.4781245,-0.8127432,1.175515,0.4432942,-0.8567434,1.168449,0.4476996,-0.8353519,1.161546,0.4506695,-0.822263,1.177311,0.45443,-0.9060295,0.07289425,
1528974636446,1.149458,0.4563633,-0.9494252,1.131659,0.4827061,-0.9371023,1.118545,0.5001603,-0.9271635,1.150506,0.487053,-0.8876525,1.138621,0.5015447,-0.8669869,1.128537,0.5090834,-0.8552874,1.155679,0.472065,-0.8752656,1.144078,0.48618,-0.8491826,1.133675,0.4940369,-0.8344433,1.160046,0.4520254,-0.8709642,1.149726,0.4620996,-0.844539,1.140113,0.4681011,-0.8288858,1.155467,0.4326853,-0.8752524,1.140208,0.4388252,-0.8592045,1.130677,0.4430016,-0.847729,1.16335,0.4428786,-0.9211521,0.07311378,
1528974636471,1.149458,0.4563633,-0.9494252,1.131659,0.4827061,-0.9371023,1.118545,0.5001603,-0.9271635,1.150506,0.487053,-0.8876525,1.138621,0.5015447,-0.8669869,1.128537,0.5090834,-0.8552874,1.155679,0.472065,-0.8752656,1.144078,0.48618,-0.8491826,1.133675,0.4940369,-0.8344433,1.160046,0.4520254,-0.8709642,1.149726,0.4620996,-0.844539,1.140113,0.4681011,-0.8288858,1.155467,0.4326853,-0.8752524,1.140208,0.4388252,-0.8592045,1.130677,0.4430016,-0.847729,1.16335,0.4428786,-0.9211521,0.07311378,
1528974636497,1.149458,0.4563633,-0.9494252,1.131659,0.4827061,-0.9371023,1.118545,0.5001603,-0.9271635,1.150506,0.487053,-0.8876525,1.138621,0.5015447,-0.8669869,1.128537,0.5090834,-0.8552874,1.155679,0.472065,-0.8752656,1.144078,0.48618,-0.8491826,1.133675,0.4940369,-0.8344433,1.160046,0.4520254,-0.8709642,1.149726,0.4620996,-0.844539,1.140113,0.4681011,-0.8288858,1.155467,0.4326853,-0.8752524,1.140208,0.4388252,-0.8592045,1.130677,0.4430016,-0.847729,1.16335,0.4428786,-0.9211521,0.07311378,
1528974636525,1.149458,0.4563633,-0.9494252,1.131659,0.4827061,-0.9371023,1.118545,0.5001603,-0.9271635,1.150506,0.487053,-0.8876525,1.138621,0.5015447,-0.8669869,1.128537,0.5090834,-0.8552874,1.155679,0.472065,-0.8752656,1.144078,0.48618,-0.8491826,1.133675,0.4940369,-0.8344433,1.160046,0.4520254,-0.8709642,1.149726,0.4620996,-0.844539,1.140113,0.4681011,-0.8288858,1.155467,0.4326853,-0.8752524,1.140208,0.4388252,-0.8592045,1.130677,0.4430016,-0.847729,1.16335,0.4428786,-0.9211521,0.07311378,
