time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528974838835,1.10509,0.4154617,-0.997629,1.105301,0.4249287,-0.9649503,1.107157,0.4296674,-0.941497,1.139621,0.4531783,-0.9574298,1.141848,0.4556395,-0.9299603,1.139999,0.4529656,-0.9131557,1.154029,0.4428235,-0.9567599,1.155515,0.4451038,-0.9253428,1.15191,0.4424795,-0.9062535,1.165848,0.4286084,-0.9624151,1.168822,0.4309926,-0.9328382,1.166086,0.4291922,-0.9138691,1.174191,0.4118182,-0.9690983,1.179149,0.4127943,-0.9470567,1.177588,0.4115418,-0.9319553,1.135112,0.4175956,-0.9987676,0.04924053,
1528974838865,1.091201,0.4055887,-1.012521,1.093137,0.4157012,-0.9800928,1.096158,0.4206958,-0.9568139,1.130626,0.4400215,-0.9739245,1.133785,0.4423072,-0.9465572,1.132132,0.4395819,-0.9297492,1.144492,0.4286757,-0.9741032,1.14754,0.431004,-0.9428152,1.144531,0.4286398,-0.9235958,1.154983,0.4134248,-0.9803887,1.159559,0.4154546,-0.9510026,1.157502,0.4137057,-0.9319504,1.161732,0.3960249,-0.987551,1.167871,0.396472,-0.9658096,1.16681,0.3951899,-0.9506781,1.12157,0.4049673,-1.015043,0.04881928,
1528974838891,1.08021,0.4007203,-1.021363,1.082713,0.4112443,-0.9891258,1.08626,0.4161053,-0.9659063,1.121623,0.4326895,-0.982908,1.124782,0.4348316,-0.9555296,1.12294,0.4321828,-0.9387301,1.135018,0.4207017,-0.9832257,1.138343,0.423016,-0.9519582,1.13537,0.4209121,-0.9327021,1.144606,0.4048791,-0.9895569,1.149328,0.4067283,-0.9601804,1.147255,0.4051273,-0.9411155,1.150436,0.3871611,-0.9967618,1.156614,0.3873462,-0.9750364,1.155499,0.386142,-0.9599004,1.110736,0.3980917,-1.024017,0.04839832,
1528974838917,1.066967,0.3927863,-1.03078,1.069488,0.4024014,-0.9982684,1.073058,0.4062777,-0.974879,1.10932,0.4216759,-0.9909675,1.111922,0.423182,-0.9634847,1.10957,0.4202968,-0.9467913,1.122323,0.4090728,-0.9914886,1.125432,0.4107384,-0.9601483,1.122179,0.4084764,-0.9409595,1.13117,0.3928253,-0.9981019,1.135619,0.3937982,-0.9686423,1.133201,0.3918654,-0.9496529,1.136184,0.3749313,-1.005695,1.142076,0.3742265,-0.9839084,1.140645,0.3726753,-0.9688327,1.097428,0.3887159,-1.033185,0.04815202,
1528974838943,1.059571,0.3888192,-1.03711,1.060697,0.3976755,-1.004309,1.063284,0.4008258,-0.9806918,1.100677,0.4162986,-0.9948346,1.102049,0.4176641,-0.9672561,1.098879,0.4147178,-0.9507145,1.113621,0.4034082,-0.9950515,1.115636,0.404827,-0.9636064,1.111645,0.4024864,-0.9445728,1.122419,0.3869754,-1.001585,1.125828,0.3875009,-0.9719735,1.122692,0.3853768,-0.9531124,1.12734,0.3689995,-1.009306,1.132373,0.3677502,-0.9873295,1.130327,0.3659383,-0.9723538,1.090125,0.3840419,-1.038183,0.04856514,
1528974838970,1.053949,0.3872529,-1.042659,1.053872,0.3952243,-1.009621,1.05561,0.3976486,-0.9858441,1.093706,0.4143702,-0.9985061,1.09422,0.415987,-0.9709154,1.09049,0.4131588,-0.9544788,1.106779,0.4012491,-0.9984174,1.108172,0.4027044,-0.9669396,1.103742,0.4003956,-0.9480088,1.115757,0.3846797,-1.004855,1.118738,0.385029,-0.9751921,1.115294,0.3828346,-0.9563988,1.120665,0.3665732,-1.012637,1.125321,0.3649248,-0.9905907,1.123105,0.3629142,-0.9756615,1.084452,0.3823755,-1.042613,0.04940575,
1528974838997,1.047881,0.3849777,-1.048226,1.046424,0.392176,-1.015063,1.04734,0.3937615,-0.9911801,1.085452,0.4127275,-1.002131,1.085093,0.4148749,-0.9745926,1.08075,0.4122143,-0.9582919,1.098781,0.399553,-1.001479,1.099401,0.401345,-0.9700171,1.094357,0.3991058,-0.9512471,1.108232,0.3829499,-1.007586,1.110702,0.3834991,-0.9778916,1.106821,0.3813477,-0.9591908,1.113461,0.3647561,-1.015232,1.117762,0.3631077,-0.9931134,1.115294,0.3610494,-0.9782333,1.078336,0.3804634,-1.046803,0.05038251,
1528974839036,1.044098,0.3842976,-1.052224,1.041554,0.3909423,-1.019037,1.041914,0.3917953,-0.995122,1.079643,0.4127859,-1.00458,1.07873,0.4154811,-0.9771324,1.073965,0.4129466,-0.9609464,1.093321,0.3996591,-1.003471,1.093524,0.4018046,-0.9720682,1.088026,0.3995576,-0.9534489,1.103277,0.3830842,-1.009312,1.105557,0.3838555,-0.9796348,1.101403,0.3816946,-0.9610075,1.108875,0.3648183,-1.01686,1.113067,0.3631795,-0.9947345,1.11043,0.3610274,-0.9799037,1.074247,0.3802352,-1.049549,0.05140583,
1528974839063,1.040171,0.3846512,-1.05483,1.037049,0.3923691,-1.021914,1.036935,0.3940566,-0.9980403,1.075278,0.4136782,-1.007052,1.07414,0.4170098,-0.979712,1.069088,0.4147015,-0.9635956,1.089024,0.4006574,-1.005591,1.089069,0.4036609,-0.9742995,1.083245,0.4017649,-0.9557614,1.099024,0.3838006,-1.011032,1.10113,0.385131,-0.9814039,1.096606,0.3832048,-0.9628555,1.104543,0.3652123,-1.01821,1.108456,0.3637553,-0.9960487,1.105427,0.3617178,-0.9812877,1.07031,0.3802637,-1.051562,0.0514437,
1528974839090,1.036042,0.3859526,-1.056322,1.032421,0.3939211,-1.023511,1.031947,0.3958963,-0.9996617,1.070445,0.4154142,-1.008237,1.06898,0.4188049,-0.9809539,1.063653,0.4163164,-0.964969,1.084355,0.4026835,-1.00667,1.084005,0.4059302,-0.9754539,1.077778,0.4039269,-0.9570774,1.094616,0.3858286,-1.011989,1.09635,0.3872623,-0.9823889,1.091381,0.3851942,-0.9639859,1.100367,0.3672002,-1.019082,1.103956,0.3657637,-0.9968979,1.100508,0.3636358,-0.9822544,1.066251,0.3818325,-1.05275,0.05124278,
1528974839116,1.02878,0.3874017,-1.057359,1.024434,0.3955785,-1.024673,1.023323,0.3978624,-1.000865,1.062619,0.4165938,-1.008602,1.060736,0.4200392,-0.9813665,1.055081,0.4175419,-0.9655018,1.076427,0.4038457,-1.006827,1.075546,0.4072127,-0.9756604,1.068879,0.4052221,-0.957446,1.086682,0.3868539,-1.011979,1.087876,0.3882691,-0.9823782,1.082426,0.3861518,-0.9641253,1.092374,0.3681073,-1.018982,1.095451,0.3665419,-0.9967443,1.091568,0.3643552,-0.9822236,1.058978,0.3830246,-1.053225,0.05144374,
1528974839143,1.022806,0.3876387,-1.056826,1.017543,0.396402,-1.0244,1.015593,0.3994277,-1.000719,1.056284,0.4166908,-1.007523,1.054126,0.420204,-0.9803369,1.048223,0.4176696,-0.9645777,1.070006,0.4040187,-1.005565,1.068695,0.40758,-0.9744644,1.061657,0.4056098,-0.9563987,1.080334,0.3869227,-1.010548,1.081121,0.3883951,-0.9809683,1.075261,0.3862365,-0.9628596,1.086051,0.3680885,-1.017448,1.088778,0.366495,-0.9951836,1.084554,0.3642817,-0.9807706,1.053146,0.3830516,-1.052171,0.05199668,
1528974839169,1.016701,0.386991,-1.055931,1.010416,0.3962091,-1.023788,1.007535,0.3998924,-1.000287,1.049904,0.4157377,-1.005982,1.047402,0.4193513,-0.9788586,1.041202,0.4168173,-0.9632217,1.063518,0.4030539,-1.003857,1.061777,0.4068078,-0.9728242,1.054369,0.4048926,-0.9549125,1.073877,0.3857849,-1.0087,1.074299,0.3872535,-0.9791403,1.068058,0.3850555,-0.9611769,1.079545,0.3668299,-1.015546,1.08197,0.3651139,-0.9932671,1.077457,0.36285,-0.9789572,1.047188,0.3820823,-1.05071,0.05285623,
